2018-10-22 00:00:00,0.0
2018-10-23 00:00:00,-0.019229777209704858
2018-10-24 00:00:00,0.009803990322241255
2018-10-25 00:00:00,-0.009708805289145944
2018-10-26 00:00:00,0.0
2018-10-29 00:00:00,0.009803990322241255
2018-10-30 00:00:00,0.0
2018-10-31 00:00:00,0.009707647825473035
2018-11-01 00:00:00,0.009615461772578453
2018-11-02 00:00:00,0.04761942609167589
2018-11-05 00:00:00,-0.02727293418144886
2018-11-06 00:00:00,-0.0373823549401733
2018-11-07 00:00:00,0.038834063692910994
2018-11-08 00:00:00,0.009345867283782058
2018-11-09 00:00:00,-0.009259330806923913
2018-11-12 00:00:00,0.009345867283782058
2018-11-13 00:00:00,0.009259330806924034
2018-11-14 00:00:00,0.0
2018-11-15 00:00:00,0.0
2018-11-16 00:00:00,0.05504629300491645
2018-11-19 00:00:00,0.00869571527648907
2018-11-20 00:00:00,-0.051724510046752305
2018-11-21 00:00:00,-0.018181956120965948
2018-11-22 00:00:00,0.018518661613847947
2018-11-23 00:00:00,0.0
2018-11-26 00:00:00,-0.009090978060482913
2018-11-27 00:00:00,0.009174382167486015
2018-11-28 00:00:00,0.009090978060483035
2018-11-29 00:00:00,0.0
2018-11-30 00:00:00,0.0
2018-12-03 00:00:00,0.09008969337132575
2018-12-04 00:00:00,0.0
2018-12-05 00:00:00,-0.008263542672473173
2018-12-06 00:00:00,-0.05000034772138182
2018-12-07 00:00:00,0.00877199403905991
2018-12-10 00:00:00,-0.026087145829467438
2018-12-11 00:00:00,-0.01785727591386016
2018-12-12 00:00:00,0.018181956120965948
2018-12-13 00:00:00,0.008928637956930139
2018-12-14 00:00:00,0.008849622878195249
2018-12-17 00:00:00,0.0
2018-12-18 00:00:00,-0.0438599701952992
2018-12-19 00:00:00,-0.009174382167486136
2018-12-20 00:00:00,0.0
2018-12-21 00:00:00,0.0
2018-12-24 00:00:00,0.0
2018-12-27 00:00:00,-0.009259330806923913
2018-12-28 00:00:00,0.009345867283782058
2018-12-31 00:00:00,0.0
2019-01-02 00:00:00,-0.009259330806923913
2019-01-03 00:00:00,0.0
2019-01-04 00:00:00,0.0
2019-01-07 00:00:00,0.0
2019-01-08 00:00:00,-0.009345867283782058
2019-01-09 00:00:00,0.03773614614883679
2019-01-10 00:00:00,-0.018181956120965948
2019-01-11 00:00:00,0.0
2019-01-14 00:00:00,0.0
2019-01-15 00:00:00,0.018518661613847947
2019-01-16 00:00:00,0.018181956120965948
2019-01-17 00:00:00,-0.008928637956930021
2019-01-18 00:00:00,0.018018153482961926
2019-01-21 00:00:00,0.026548868634585866
2019-01-22 00:00:00,-0.025862255023376097
2019-01-23 00:00:00,-0.017699245756390616
2019-01-24 00:00:00,0.0
2019-01-25 00:00:00,0.009009076741480902
2019-01-28 00:00:00,0.0267859138707903
2019-01-29 00:00:00,0.0
2019-01-30 00:00:00,-0.034782861105956506
2019-01-31 00:00:00,0.009009076741480902
2019-02-01 00:00:00,0.0
2019-02-04 00:00:00,0.0
2019-02-08 00:00:00,-0.008928637956930021
2019-02-11 00:00:00,0.03603630696592385
2019-02-12 00:00:00,-0.008695715276489184
2019-02-13 00:00:00,0.0350879761562394
2019-02-14 00:00:00,-0.008474636205933318
2019-02-15 00:00:00,-0.008547069510662898
2019-02-18 00:00:00,0.060344233973038126
2019-02-19 00:00:00,-0.008130144342047677
2019-02-20 00:00:00,0.01639357078082482
2019-02-21 00:00:00,-0.03225735118795802
2019-02-22 00:00:00,0.05833274551861658
2019-02-25 00:00:00,0.0551185241648111
2019-02-26 00:00:00,-0.05223917778189012
2019-02-27 00:00:00,0.0
2019-02-28 00:00:00,-0.007874074880687358
2019-03-01 00:00:00,0.04761940806903331
2019-03-04 00:00:00,-0.022727436940484503
2019-03-05 00:00:00,-0.007751995297788318
2019-03-06 00:00:00,-0.015625116424627536
2019-03-07 00:00:00,-0.007936568011505623
2019-03-08 00:00:00,-0.016000122080092077
2019-03-11 00:00:00,0.04878086605228563
2019-03-12 00:00:00,-0.007751995297788318
2019-03-13 00:00:00,0.007812558212313872
2019-03-14 00:00:00,-0.007751995297788318
2019-03-15 00:00:00,-0.023437674636941408
2019-03-18 00:00:00,0.024000183120138224
2019-03-19 00:00:00,-0.015625116424627536
2019-03-20 00:00:00,0.0
2019-03-21 00:00:00,0.0
2019-03-22 00:00:00,0.031746272046022275
2019-03-25 00:00:00,-0.03076945650897995
2019-03-26 00:00:00,-0.007936568011505623
2019-03-27 00:00:00,0.0
2019-03-28 00:00:00,0.0
2019-03-29 00:00:00,0.0
2019-04-01 00:00:00,0.01600012208009229
2019-04-02 00:00:00,0.0
2019-04-03 00:00:00,0.16535463376352225
2019-04-04 00:00:00,-0.04729764019284445
2019-04-08 00:00:00,-0.04255266978326693
2019-04-09 00:00:00,-0.007407459739378791
2019-04-10 00:00:00,0.007462739683127019
2019-04-11 00:00:00,-0.022222379218136766
2019-04-12 00:00:00,0.0
2019-04-15 00:00:00,0.007575812313494901
2019-04-16 00:00:00,0.0
2019-04-17 00:00:00,0.0
2019-04-18 00:00:00,0.030074507258900072
2019-04-23 00:00:00,0.05109529068082673
2019-04-24 00:00:00,-0.041666977132340285
2019-04-25 00:00:00,0.0
2019-04-26 00:00:00,-0.014492866306418295
2019-04-29 00:00:00,-0.007352122578038082
2019-04-30 00:00:00,0.0
2019-05-02 00:00:00,0.007406576637359582
2019-05-03 00:00:00,-0.007352122578038082
2019-05-06 00:00:00,-0.029629838957515753
2019-05-07 00:00:00,0.015267286725760476
2019-05-08 00:00:00,-0.00751885091018618
2019-05-09 00:00:00,-0.007575812313494901
2019-05-10 00:00:00,0.0
2019-05-14 00:00:00,-0.007633643362880036
2019-05-15 00:00:00,0.015384728254489872
2019-05-16 00:00:00,0.0
2019-05-17 00:00:00,-0.0378790615674741
2019-05-20 00:00:00,-0.015748149761374716
2019-05-21 00:00:00,0.0
2019-05-22 00:00:00,0.0
2019-05-23 00:00:00,-0.008000061040046145
2019-05-24 00:00:00,0.0483874689454133
2019-05-27 00:00:00,0.0
2019-05-28 00:00:00,0.015384728254489872
2019-05-29 00:00:00,-0.007575812313494901
2019-05-30 00:00:00,-0.007633643362880036
2019-05-31 00:00:00,0.0
2019-06-03 00:00:00,-0.015384728254490077
2019-06-04 00:00:00,0.0
2019-06-05 00:00:00,0.0
2019-06-06 00:00:00,0.0
2019-06-10 00:00:00,0.03125023284925528
2019-06-11 00:00:00,0.01711963786388832
2019-06-12 00:00:00,-0.007999730056839058
2019-06-13 00:00:00,0.016129378760672216
2019-06-14 00:00:00,-0.015873351462728596
2019-06-17 00:00:00,0.0
2019-06-18 00:00:00,-0.016129378760672216
2019-06-19 00:00:00,0.024590245966146153
2019-06-20 00:00:00,0.0
2019-06-21 00:00:00,-0.0399995382551193
2019-06-24 00:00:00,0.008333048134475567
2019-06-25 00:00:00,-0.008264182305531493
2019-06-26 00:00:00,0.0
2019-06-27 00:00:00,0.0
2019-06-28 00:00:00,0.0
2019-07-02 00:00:00,0.04166616564164648
2019-07-03 00:00:00,0.0
2019-07-04 00:00:00,0.0400004262260437
2019-07-05 00:00:00,-0.030769033734343195
2019-07-08 00:00:00,0.02380958673259499
2019-07-09 00:00:00,0.007751671182523543
2019-07-10 00:00:00,0.015384943776094813
2019-07-11 00:00:00,0.0
2019-07-12 00:00:00,-0.007576337273981869
2019-07-15 00:00:00,-0.015266658137176125
2019-07-16 00:00:00,-0.007752531618885169
2019-07-17 00:00:00,0.0
2019-07-18 00:00:00,0.0
2019-07-19 00:00:00,0.007813102946519667
2019-07-22 00:00:00,0.0
2019-07-23 00:00:00,-0.015504202801408712
2019-07-24 00:00:00,0.007873747358374842
2019-07-25 00:00:00,0.0
2019-07-26 00:00:00,-0.031249810308960176
2019-07-29 00:00:00,0.04838724115028018
2019-07-30 00:00:00,0.0
2019-07-31 00:00:00,0.0
2019-08-01 00:00:00,-0.007692044979124191
2019-08-02 00:00:00,-0.015504202801408712
2019-08-05 00:00:00,-0.04724423212391045
2019-08-06 00:00:00,-0.033057646547279745
2019-08-07 00:00:00,-0.051282197233820014
2019-08-08 00:00:00,0.05405421621086515
2019-08-09 00:00:00,0.0
2019-08-12 00:00:00,0.042734531903852443
2019-08-13 00:00:00,-0.016392890773198804
2019-08-14 00:00:00,-0.016667021238219365
2019-08-15 00:00:00,0.0
2019-08-16 00:00:00,0.008475229941171896
2019-08-19 00:00:00,0.016806142664731415
2019-08-20 00:00:00,-0.008264182305531493
2019-08-21 00:00:00,0.0
2019-08-22 00:00:00,0.0
2019-08-23 00:00:00,0.008333048134475567
2019-08-26 00:00:00,-0.016528364611063186
2019-08-27 00:00:00,0.016806142664731415
2019-08-28 00:00:00,-0.016528364611063186
2019-08-29 00:00:00,-0.05042029347789598
2019-08-30 00:00:00,0.008849253279793218
2019-09-02 00:00:00,0.008771630896314869
2019-09-03 00:00:00,-0.043477757294391337
2019-09-04 00:00:00,0.03636339785918402
2019-09-05 00:00:00,0.017544235444632798
2019-09-06 00:00:00,0.0
2019-09-09 00:00:00,-0.008621349561756001
2019-09-10 00:00:00,-0.008695358421728304
2019-09-11 00:00:00,0.008771630896314869
2019-09-12 00:00:00,0.02608704045093483
2019-09-13 00:00:00,-0.03389809782353094
2019-09-16 00:00:00,0.0
2019-09-17 00:00:00,-0.008771630896314869
2019-09-18 00:00:00,0.0
2019-09-19 00:00:00,0.008849253279793218
2019-09-20 00:00:00,0.03508749723726254
2019-09-23 00:00:00,0.0
2019-09-24 00:00:00,-0.008474289294119681
2019-09-25 00:00:00,0.0
2019-09-26 00:00:00,0.0
2019-09-27 00:00:00,0.0
2019-09-30 00:00:00,0.0
2019-10-02 00:00:00,0.0
2019-10-03 00:00:00,0.0
2019-10-04 00:00:00,0.0
2019-10-08 00:00:00,-0.017094381973438683
2019-10-09 00:00:00,0.008696323607478223
2019-10-10 00:00:00,0.0
2019-10-11 00:00:00,-0.008621349561756001
2019-10-14 00:00:00,0.02608704045093483
2019-10-15 00:00:00,0.0
2019-10-16 00:00:00,-0.016948578588239362
2019-10-17 00:00:00,0.0
2019-10-18 00:00:00,0.008620392697209826
2019-10-21 00:00:00,0.025641098616910007
2019-10-22 00:00:00,-0.008333048134475773
2019-10-23 00:00:00,-0.02521014673894799
2019-10-24 00:00:00,0.0
2019-10-25 00:00:00,0.03448252765338548
2019-10-28 00:00:00,0.025000069372694934
2019-10-29 00:00:00,-0.008130704916775299
2019-10-30 00:00:00,0.0
2019-10-31 00:00:00,-0.016392890773198804
2019-11-01 00:00:00,-0.008333048134475773
2019-11-04 00:00:00,0.00840307133236581
2019-11-05 00:00:00,0.01666609626895134
2019-11-06 00:00:00,0.0
2019-11-07 00:00:00,-0.04917958212594446
2019-11-08 00:00:00,0.01724078539441965
2019-11-11 00:00:00,-0.025423808529411257
2019-11-12 00:00:00,0.017391682029206528
2019-11-13 00:00:00,0.0
2019-11-14 00:00:00,0.0
2019-11-15 00:00:00,0.0
2019-11-18 00:00:00,0.0
2019-11-19 00:00:00,0.025641098616910007
2019-11-20 00:00:00,-0.016667021238219365
2019-11-21 00:00:00,0.0
2019-11-22 00:00:00,-0.016948578588239362
2019-11-25 00:00:00,0.01724078539441965
2019-11-26 00:00:00,-0.016948578588239362
2019-11-27 00:00:00,-0.025862134956175654
2019-11-28 00:00:00,-0.008850235547889463
2019-11-29 00:00:00,0.026785802771341582
2019-12-02 00:00:00,-0.008695358421728304
2019-12-03 00:00:00,0.008771630896314869
2019-12-04 00:00:00,0.0
2019-12-05 00:00:00,0.0
2019-12-06 00:00:00,0.0
2019-12-09 00:00:00,0.008696323607478223
2019-12-10 00:00:00,-0.008621349561756001
2019-12-11 00:00:00,0.0
2019-12-12 00:00:00,0.0
2019-12-13 00:00:00,0.0
2019-12-16 00:00:00,-0.034782398872663135
2019-12-17 00:00:00,0.0360358108182431
2019-12-18 00:00:00,0.008696323607478223
2019-12-19 00:00:00,-0.04310387721514148
2019-12-20 00:00:00,0.0
2019-12-23 00:00:00,0.05405421621086515
2019-12-24 00:00:00,0.0
2019-12-27 00:00:00,-0.008546716643471324
2019-12-30 00:00:00,-0.01724174225896583
2019-12-31 00:00:00,0.0
2020-01-02 00:00:00,0.04386010178558047
2020-01-03 00:00:00,0.0
2020-01-06 00:00:00,-0.008404004074216369
2020-01-07 00:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-09 00:00:00,-0.016948578588239362
2020-01-10 00:00:00,0.0
2020-01-13 00:00:00,0.01724078539441965
2020-01-14 00:00:00,-0.008474289294119681
2020-01-15 00:00:00,0.0
2020-01-16 00:00:00,-0.008546716643471324
2020-01-17 00:00:00,0.0
2020-01-20 00:00:00,0.01724078539441965
2020-01-21 00:00:00,-0.008474289294119681
2020-01-22 00:00:00,0.0
2020-01-23 00:00:00,-0.025641098616910007
2020-01-24 00:00:00,0.017544235444632798
2020-01-29 00:00:00,-0.01724174225896583
2020-01-30 00:00:00,-0.017544235444632798
2020-01-31 00:00:00,0.01785753219390274
2020-02-03 00:00:00,-0.008771630896314869
2020-02-04 00:00:00,0.0265487421074759
2020-02-05 00:00:00,0.0
2020-02-06 00:00:00,-0.008621349561756001
2020-02-07 00:00:00,0.017391682029206528
2020-02-10 00:00:00,-0.008546716643471324
2020-02-11 00:00:00,0.0
2020-02-12 00:00:00,0.0
2020-02-13 00:00:00,0.0
2020-02-14 00:00:00,0.0
2020-02-17 00:00:00,-0.025862134956175654
2020-02-18 00:00:00,0.04424724866706233
2020-02-19 00:00:00,-0.016948578588239362
2020-02-20 00:00:00,0.008620392697209826
2020-02-21 00:00:00,-0.017094381973438683
2020-02-24 00:00:00,0.0
2020-02-25 00:00:00,0.0
2020-02-26 00:00:00,0.0
2020-02-27 00:00:00,0.0
2020-02-28 00:00:00,-0.043477757294391337
2020-03-02 00:00:00,0.0454539950596555
2020-03-03 00:00:00,-0.06086943932359786
2020-03-04 00:00:00,0.018518918196720476
2020-03-05 00:00:00,0.0454539950596555
2020-03-06 00:00:00,-0.02608704045093483
2020-03-09 00:00:00,-0.035714073348780316
2020-03-10 00:00:00,0.018518918196720476
2020-03-11 00:00:00,0.0
2020-03-12 00:00:00,0.018181194400942843
2020-03-13 00:00:00,-0.062499876120121894
2020-03-16 00:00:00,-0.019046974715030047
2020-03-17 00:00:00,0.0
2020-03-18 00:00:00,-0.029126286829482706
2020-03-19 00:00:00,-0.1200003107896165
2020-03-20 00:00:00,0.022727760056204374
2020-03-23 00:00:00,-0.1444443896314676
2020-03-24 00:00:00,-0.025974568880393598
2020-03-25 00:00:00,0.12000035518826448
2020-03-26 00:00:00,-0.023810027194092892
2020-03-27 00:00:00,-0.024389418527998804
2020-03-30 00:00:00,0.0
2020-03-31 00:00:00,0.0
2020-04-01 00:00:00,0.024999132841712367
2020-04-02 00:00:00,0.048780190670079715
2020-04-03 00:00:00,-0.04651135776974715
2020-04-06 00:00:00,-0.024389418527998804
2020-04-07 00:00:00,-0.012500953874116314
2020-04-08 00:00:00,-0.012657801007397478
2020-04-09 00:00:00,0.012820074965206988
2020-04-14 00:00:00,-0.0253156020147948
2020-04-15 00:00:00,0.0
2020-04-16 00:00:00,0.0
2020-04-17 00:00:00,0.0
2020-04-20 00:00:00,0.14285652506713836
2020-04-21 00:00:00,-0.045454258790468056
2020-04-22 00:00:00,-0.03571438009889234
2020-04-23 00:00:00,0.0
2020-04-24 00:00:00,-0.024691882469983044
2020-04-27 00:00:00,-0.10126521809381296
2020-04-28 00:00:00,0.11267530770204838
2020-04-29 00:00:00,0.0
2020-05-04 00:00:00,0.0
2020-05-05 00:00:00,-0.012657801007397478
2020-05-06 00:00:00,0.0
2020-05-07 00:00:00,-0.012820074965206828
2020-05-08 00:00:00,-0.012988005195202183
2020-05-11 00:00:00,0.0
2020-05-12 00:00:00,-0.013157452749862254
2020-05-13 00:00:00,0.0
2020-05-14 00:00:00,-0.013332879481661992
2020-05-15 00:00:00,0.0
2020-05-18 00:00:00,-0.013514547262666645
2020-05-19 00:00:00,0.013699692403132778
2020-05-20 00:00:00,0.0
2020-05-21 00:00:00,-0.02702759457558173
2020-05-22 00:00:00,0.0
2020-05-25 00:00:00,0.0
2020-05-26 00:00:00,0.0
2020-05-27 00:00:00,0.0
2020-05-28 00:00:00,-0.04166679513466006
2020-05-29 00:00:00,0.014492264036213662
2020-06-01 00:00:00,0.028572062836656104
2020-06-02 00:00:00,0.027778377295080717
2020-06-03 00:00:00,0.0
2020-06-04 00:00:00,0.0
2020-06-05 00:00:00,0.054053689201411736
2020-06-08 00:00:00,-0.012820074965206828
2020-06-09 00:00:00,0.03896113256558501
2020-06-10 00:00:00,0.0
2020-06-11 00:00:00,-0.00011099626081342082
2020-06-12 00:00:00,-0.02408053672649564
2020-06-15 00:00:00,0.0
2020-06-16 00:00:00,0.05194714713689958
2020-06-17 00:00:00,-0.06172771090199847
2020-06-18 00:00:00,0.0
2020-06-19 00:00:00,0.0
2020-06-22 00:00:00,0.0
2020-06-23 00:00:00,0.0
2020-06-24 00:00:00,0.039472641703772966
2020-06-26 00:00:00,-0.02531535052343618
2020-06-29 00:00:00,0.0
2020-06-30 00:00:00,0.0
2020-07-02 00:00:00,0.0
2020-07-03 00:00:00,-0.012987142245749001
2020-07-06 00:00:00,0.10526277880137197
2020-07-07 00:00:00,0.02380977206848366
2020-07-08 00:00:00,0.10465095555023701
2020-07-09 00:00:00,-0.03157927490518257
2020-07-10 00:00:00,-0.07608658140539488
2020-07-13 00:00:00,0.0235296542166098
2020-07-14 00:00:00,0.09195369030390738
2020-07-15 00:00:00,-0.06315854981036527
2020-07-16 00:00:00,0.0
2020-07-17 00:00:00,0.0
2020-07-20 00:00:00,0.022472158904291523
2020-07-21 00:00:00,0.0
2020-07-22 00:00:00,-0.010989129977080885
2020-07-23 00:00:00,0.0
2020-07-24 00:00:00,0.0
2020-07-27 00:00:00,-0.06666618007885147
2020-07-28 00:00:00,-0.011904886034241974
2020-07-29 00:00:00,0.012048319909670691
2020-07-30 00:00:00,-0.03571465810272563
2020-07-31 00:00:00,0.07407487504156265
2020-08-03 00:00:00,-0.10344805889385261
2020-08-04 00:00:00,-0.025641277572303757
2020-08-05 00:00:00,0.013158027419519769
2020-08-06 00:00:00,0.0
2020-08-07 00:00:00,-0.012987142245749001
2020-08-10 00:00:00,0.0
2020-08-11 00:00:00,-0.052632109678079235
2020-08-12 00:00:00,0.0
2020-08-13 00:00:00,0.0
2020-08-14 00:00:00,0.0
2020-08-17 00:00:00,0.05555614689473438
2020-08-18 00:00:00,0.0
2020-08-19 00:00:00,0.0
2020-08-20 00:00:00,0.026316054839039538
2020-08-21 00:00:00,0.0
2020-08-24 00:00:00,0.0
2020-08-25 00:00:00,-0.03846191635845579
2020-08-26 00:00:00,0.0
2020-08-27 00:00:00,0.013333469577822249
2020-08-28 00:00:00,0.0
2020-08-31 00:00:00,-0.013158027419519928
2020-09-01 00:00:00,0.013333469577822249
2020-09-02 00:00:00,-0.039474082258559466
2020-09-03 00:00:00,-0.041096321847699804
2020-09-04 00:00:00,0.0
2020-09-07 00:00:00,0.0
2020-09-08 00:00:00,0.0
2020-09-09 00:00:00,0.0
2020-09-10 00:00:00,0.0
2020-09-11 00:00:00,0.0
2020-09-14 00:00:00,0.0
2020-09-15 00:00:00,0.0
2020-09-16 00:00:00,0.02857174137788124
2020-09-17 00:00:00,0.0
2020-09-18 00:00:00,0.0
2020-09-21 00:00:00,-0.013889036723683721
2020-09-22 00:00:00,-0.04225397721227362
2020-09-23 00:00:00,0.044118144275122444
2020-09-24 00:00:00,0.0
2020-09-25 00:00:00,-0.014084659070757873
2020-09-28 00:00:00,0.0
2020-09-29 00:00:00,0.0
2020-09-30 00:00:00,0.0
2020-10-05 00:00:00,0.0
2020-10-06 00:00:00,0.0
2020-10-07 00:00:00,0.0
2020-10-08 00:00:00,0.0
2020-10-09 00:00:00,0.0
2020-10-12 00:00:00,0.014285870688940534
2020-10-14 00:00:00,0.014084659070758045
2020-10-15 00:00:00,0.0
2020-10-16 00:00:00,-0.027778073447367272
2020-10-19 00:00:00,0.0
2020-10-20 00:00:00,0.0
2020-10-21 00:00:00,0.0
2020-10-22 00:00:00,0.0
2020-10-23 00:00:00,0.0
2020-10-27 00:00:00,0.0
2020-10-28 00:00:00,0.0
2020-10-29 00:00:00,0.0
2020-10-30 00:00:00,0.02857174137788124
2020-11-02 00:00:00,0.0
2020-11-03 00:00:00,0.0
2020-11-04 00:00:00,0.027778073447367106
2020-11-05 00:00:00,0.027027306930370896
2020-11-06 00:00:00,0.0
2020-11-09 00:00:00,0.0
2020-11-10 00:00:00,0.013158027419519769
2020-11-11 00:00:00,0.012987142245749001
2020-11-12 00:00:00,-0.012820638786151878
2020-11-13 00:00:00,0.0
2020-11-16 00:00:00,0.0
2020-11-17 00:00:00,-0.012987142245749001
2020-11-18 00:00:00,0.0
2020-11-19 00:00:00,0.0
2020-11-20 00:00:00,0.0
2020-11-23 00:00:00,0.0
2020-11-24 00:00:00,0.0
2020-11-25 00:00:00,0.0
2020-11-26 00:00:00,0.013158027419519769
2020-11-27 00:00:00,0.0
2020-11-30 00:00:00,0.0
2020-12-01 00:00:00,-0.012987142245749001
2020-12-02 00:00:00,0.0
2020-12-03 00:00:00,0.0
2020-12-04 00:00:00,0.052630669123292735
2020-12-07 00:00:00,0.012500136852822965
2020-12-08 00:00:00,0.0
2020-12-09 00:00:00,0.0
2020-12-10 00:00:00,0.07407487504156265
2020-12-11 00:00:00,0.0
2020-12-14 00:00:00,0.0
2020-12-15 00:00:00,0.0
2020-12-16 00:00:00,0.0
2020-12-17 00:00:00,0.0
2020-12-18 00:00:00,0.0344818473541811
2020-12-21 00:00:00,0.0
2020-12-22 00:00:00,-0.022221249046591906
2020-12-23 00:00:00,0.0
2020-12-24 00:00:00,-0.06818249679018253
2020-12-28 00:00:00,-0.012195252209671789
2020-12-29 00:00:00,0.0
2020-12-30 00:00:00,0.0
2020-12-31 00:00:00,0.0
2021-01-04 00:00:00,0.0
2021-01-05 00:00:00,0.0
2021-01-06 00:00:00,0.0
2021-01-07 00:00:00,-0.012345812506927085
2021-01-08 00:00:00,0.02500027370564593
2021-01-11 00:00:00,0.0
2021-01-12 00:00:00,0.0
2021-01-13 00:00:00,0.0
2021-01-14 00:00:00,0.0
2021-01-15 00:00:00,0.012195252209671789
2021-01-18 00:00:00,-0.07228860039519114
2021-01-19 00:00:00,0.03896000489115058
2021-01-20 00:00:00,0.012500136852822965
2021-01-21 00:00:00,0.0
2021-01-22 00:00:00,0.0
2021-01-25 00:00:00,0.0
2021-01-26 00:00:00,-0.11111096092970696
2021-01-27 00:00:00,0.0
2021-01-28 00:00:00,-0.04166711017105083
2021-01-29 00:00:00,0.0
2021-02-01 00:00:00,-0.014492914592717962
2021-02-02 00:00:00,0.014706048091707481
2021-02-03 00:00:00,0.08695748755630794
2021-02-04 00:00:00,0.0
2021-02-05 00:00:00,0.0
2021-02-08 00:00:00,-0.06666734788911059
2021-02-09 00:00:00,0.1285712721682024
2021-02-10 00:00:00,0.025316736375000277
2021-02-11 00:00:00,0.0
2021-02-16 00:00:00,0.0
2021-02-17 00:00:00,0.012345812506927085
2021-02-18 00:00:00,0.0
2021-02-19 00:00:00,0.012195252209671789
2021-02-22 00:00:00,0.036144959729011786
2021-02-23 00:00:00,0.0
2021-02-24 00:00:00,0.011628025399864517
2021-02-25 00:00:00,0.0
2021-02-26 00:00:00,0.0
2021-03-01 00:00:00,-0.011494368589945228
2021-03-02 00:00:00,-0.05814012699932272
2021-03-03 00:00:00,0.06172906253463557
2021-03-04 00:00:00,-0.011628025399864517
2021-03-05 00:00:00,0.0
2021-03-08 00:00:00,0.0
2021-03-09 00:00:00,0.0
2021-03-10 00:00:00,0.0
2021-03-11 00:00:00,0.0
2021-03-12 00:00:00,0.0117648271083049
2021-03-15 00:00:00,-0.011628025399864517
2021-03-16 00:00:00,-0.0117648271083049
2021-03-17 00:00:00,0.0
2021-03-18 00:00:00,0.0
2021-03-19 00:00:00,0.035714658102725484
2021-03-22 00:00:00,0.0
2021-03-23 00:00:00,0.0
2021-03-24 00:00:00,-0.03448310576983569
2021-03-25 00:00:00,0.035714658102725484
2021-03-26 00:00:00,0.0
2021-03-29 00:00:00,0.02298747876423587
2021-03-30 00:00:00,-0.01123484931425957
2021-03-31 00:00:00,0.0
2021-04-01 00:00:00,-0.011363749465030513
2021-04-07 00:00:00,-0.045977474359781056
2021-04-08 00:00:00,0.08433692030486184
2021-04-09 00:00:00,-0.06666618007885147
2021-04-12 00:00:00,-0.011904886034241974
2021-04-13 00:00:00,0.0
2021-04-14 00:00:00,0.024096639819341237
2021-04-15 00:00:00,0.0470580204074798
2021-04-16 00:00:00,-0.01123484931425957
2021-04-19 00:00:00,0.0
2021-04-20 00:00:00,0.0
2021-04-21 00:00:00,-0.022727498930060888
2021-04-22 00:00:00,-0.011628025399864517
2021-04-23 00:00:00,-0.0117648271083049
2021-04-26 00:00:00,0.059523126811669706
2021-04-27 00:00:00,0.0
2021-04-28 00:00:00,0.0
2021-04-29 00:00:00,-0.022470928766405468
2021-04-30 00:00:00,0.0
2021-05-03 00:00:00,0.0
2021-05-04 00:00:00,0.0
2021-05-05 00:00:00,0.0
2021-05-06 00:00:00,0.02298747876423587
2021-05-07 00:00:00,0.0
2021-05-10 00:00:00,0.0
2021-05-11 00:00:00,-0.01123484931425957
2021-05-12 00:00:00,0.0
2021-05-13 00:00:00,0.022726254814726246
2021-05-14 00:00:00,0.0
2021-05-17 00:00:00,0.04444493103225957
2021-05-18 00:00:00,0.04576472739512714
2021-05-20 00:00:00,0.0
2021-05-21 00:00:00,0.0
2021-05-24 00:00:00,-0.05434801977992606
2021-05-25 00:00:00,0.0
2021-05-26 00:00:00,0.022988356837148772
2021-05-27 00:00:00,0.0
2021-05-28 00:00:00,0.0
2021-05-31 00:00:00,0.0
2021-06-01 00:00:00,0.011236459548169979
2021-06-02 00:00:00,-0.12222195657594086
2021-06-03 00:00:00,0.0
2021-06-04 00:00:00,0.012657489046777942
2021-06-07 00:00:00,0.0
2021-06-08 00:00:00,0.0
2021-06-09 00:00:00,-0.049999679801220616
2021-06-10 00:00:00,-0.013158480141615433
2021-06-11 00:00:00,0.0
2021-06-15 00:00:00,0.0
2021-06-16 00:00:00,0.0
2021-06-17 00:00:00,0.0
2021-06-18 00:00:00,0.0
2021-06-21 00:00:00,0.0
2021-06-22 00:00:00,0.013333934453329166
2021-06-23 00:00:00,0.0
2021-06-24 00:00:00,0.03947409221991372
2021-06-25 00:00:00,-0.050633847207414644
2021-06-28 00:00:00,-0.013332568271520536
2021-06-29 00:00:00,0.0
2021-06-30 00:00:00,0.17567515175683465
2021-07-02 00:00:00,-0.011493589547299274
2021-07-05 00:00:00,-0.03488406727803248
2021-07-06 00:00:00,0.012047493716390668
2021-07-07 00:00:00,-0.0119040793946838
2021-07-08 00:00:00,0.06024117208447937
2021-07-09 00:00:00,0.0
2021-07-12 00:00:00,0.0
2021-07-13 00:00:00,-0.02272711395111086
2021-07-14 00:00:00,0.17441795351729905
2021-07-15 00:00:00,-0.04950513129542384
2021-07-16 00:00:00,-0.031249266211130562
2021-07-19 00:00:00,0.010752060288219957
2021-07-20 00:00:00,-0.010637683276306124
2021-07-21 00:00:00,0.021505222334846363
2021-07-22 00:00:00,0.0
2021-07-23 00:00:00,0.0
2021-07-26 00:00:00,0.0
2021-07-27 00:00:00,-0.01052678127484066
2021-07-28 00:00:00,0.0
2021-07-29 00:00:00,0.0
2021-07-30 00:00:00,0.0
2021-08-02 00:00:00,0.0
2021-08-03 00:00:00,0.0
2021-08-04 00:00:00,0.010638773314555598
2021-08-05 00:00:00,0.0
2021-08-06 00:00:00,-0.02105248398602608
