2018-07-06 00:00:00,-0.01038166961804996
2018-07-09 00:00:00,-0.02280976781243695
2018-07-10 00:00:00,0.01309075172803777
2018-07-11 00:00:00,0.0244095781012387
2018-07-12 00:00:00,-0.0088758003723814
2018-07-13 00:00:00,0.0005961350552467636
2018-07-16 00:00:00,0.003925987487443078
2018-07-17 00:00:00,0.01051357510562861
2018-07-18 00:00:00,0.0012518992516576829
2018-07-19 00:00:00,0.005220015692603678
2018-07-20 00:00:00,-0.01514737005480393
2018-07-23 00:00:00,-0.004560736447673854
2018-07-24 00:00:00,-0.022602872519772735
2018-07-25 00:00:00,-0.018063043412089565
2018-07-26 00:00:00,0.004768808311968135
2018-07-27 00:00:00,-0.011374514181076389
2018-07-30 00:00:00,9.953536733126126e-05
2018-07-31 00:00:00,-0.0071364951749385026
2018-08-01 00:00:00,0.004688588999553941
2018-08-02 00:00:00,0.012683699836000024
2018-08-03 00:00:00,0.003670892756162627
2018-08-06 00:00:00,-0.0007639875077222798
2018-08-07 00:00:00,-0.033856006230923275
2018-08-08 00:00:00,-0.0032283965969669387
2018-08-09 00:00:00,0.017408793163434425
2018-08-10 00:00:00,-0.0022006888522117544
2018-08-13 00:00:00,0.01613533947859699
2018-08-14 00:00:00,-0.025716024663114064
2018-08-15 00:00:00,0.01946797238456702
2018-08-16 00:00:00,0.0052642833273243515
2018-08-17 00:00:00,-0.003258724600056755
2018-08-20 00:00:00,-0.01127374830301103
2018-08-21 00:00:00,-0.009900861851451281
2018-08-22 00:00:00,-0.010480901300032222
2018-08-23 00:00:00,-0.0062455666983757905
2018-08-24 00:00:00,0.0032261617869758993
2018-08-27 00:00:00,-0.015377782291940504
2018-08-28 00:00:00,-0.004385862191244591
2018-08-29 00:00:00,0.0013093179874418006
2018-08-30 00:00:00,0.029464498531546056
2018-08-31 00:00:00,-0.010300638326329098
2018-09-03 00:00:00,0.005701743222454776
2018-09-04 00:00:00,-0.007126191236520555
2018-09-05 00:00:00,0.02248994692054766
2018-09-06 00:00:00,-0.0032189812880588364
2018-09-07 00:00:00,0.001799867171171528
2018-09-10 00:00:00,0.011924754443369098
2018-09-11 00:00:00,0.01924394736755581
2018-09-12 00:00:00,-0.0003891555156128063
2018-09-13 00:00:00,-0.025807811592980696
2018-09-14 00:00:00,-0.006870426440389918
2018-09-17 00:00:00,0.010692979766193024
2018-09-18 00:00:00,-0.009069949351889737
2018-09-19 00:00:00,0.020965370560647973
2018-09-20 00:00:00,-0.03251648440503579
2018-09-21 00:00:00,-0.021731580870775796
2018-09-24 00:00:00,0.04667340598513714
2018-09-26 00:00:00,-0.023859173138993207
2018-09-27 00:00:00,0.00424463694833729
2018-09-28 00:00:00,0.011478953842405487
2018-10-02 00:00:00,0.023898498004049484
2018-10-03 00:00:00,-0.039636779858638
2018-10-04 00:00:00,0.012590570211620675
2018-10-05 00:00:00,0.0016420104950479759
2018-10-08 00:00:00,0.0033986100890641534
2018-10-09 00:00:00,0.016786864418696236
2018-10-10 00:00:00,-0.011643705704254496
2018-10-11 00:00:00,0.014304662730487267
2018-10-12 00:00:00,-0.010663675097231309
2018-10-15 00:00:00,-0.014100816290776958
2018-10-16 00:00:00,0.024678011786109542
2018-10-18 00:00:00,-0.0036715117784346073
2018-10-19 00:00:00,0.011180063644093085
2018-10-22 00:00:00,-0.026265458267690642
2018-10-23 00:00:00,0.005150889887982131
2018-10-24 00:00:00,0.010633527950908862
2018-10-25 00:00:00,-0.004834114636262993
2018-10-26 00:00:00,0.011588365025411022
2018-10-29 00:00:00,0.014377177777696216
2018-10-30 00:00:00,0.0013662432507593539
2018-10-31 00:00:00,-0.004261787492831416
2018-11-01 00:00:00,-0.0042612091014519685
2018-11-02 00:00:00,0.007884384711221562
2018-11-05 00:00:00,-0.013907225968368122
2018-11-06 00:00:00,-0.045701026551608716
2018-11-07 00:00:00,0.038002584277386675
2018-11-08 00:00:00,0.0035093321154910867
2018-11-09 00:00:00,0.01616483874424257
2018-11-12 00:00:00,0.00849460743777788
2018-11-13 00:00:00,0.005584151878524355
2018-11-14 00:00:00,0.007018975167147539
2018-11-15 00:00:00,-0.014447646720105022
2018-11-16 00:00:00,0.05236718513090133
2018-11-19 00:00:00,0.004170803347924513
2018-11-20 00:00:00,-0.03615311277004648
2018-11-21 00:00:00,-0.020089060128921137
2018-11-22 00:00:00,0.022298974335083082
2018-11-23 00:00:00,0.005542507510150569
2018-11-26 00:00:00,-0.021893559032467917
2018-11-27 00:00:00,0.009766545839341634
2018-11-28 00:00:00,-0.0022648708657853987
2018-11-29 00:00:00,0.004680924367712552
2018-11-30 00:00:00,-0.0034776372715760464
2018-12-03 00:00:00,0.06557206101891709
2018-12-04 00:00:00,-0.0023322467815368557
2018-12-05 00:00:00,0.005542489069016186
2018-12-06 00:00:00,-0.024321092635828295
2018-12-07 00:00:00,0.019393338650844937
2018-12-10 00:00:00,-0.01680983061618899
2018-12-11 00:00:00,-0.01511320118885669
2018-12-12 00:00:00,0.0013786153792797566
2018-12-13 00:00:00,-0.004480914253855788
2018-12-14 00:00:00,0.027550270165213032
2018-12-17 00:00:00,0.0007355731183568538
2018-12-18 00:00:00,-0.03214317438488327
2018-12-19 00:00:00,-0.0057601189041046755
2018-12-20 00:00:00,0.010282862061354621
2018-12-21 00:00:00,-0.0010108460718974744
2018-12-24 00:00:00,0.0037629890521402457
2018-12-27 00:00:00,-0.0021162039544874904
2018-12-28 00:00:00,0.009229747767941731
2018-12-31 00:00:00,-0.013263346545701948
2019-01-02 00:00:00,0.01948800320132315
2019-01-03 00:00:00,-0.00017895265389179826
2019-01-04 00:00:00,-0.01974492190491945
2019-01-07 00:00:00,-0.00939207393355707
2019-01-08 00:00:00,-0.01032283013704366
2019-01-09 00:00:00,0.01558541780799429
2019-01-10 00:00:00,-0.021694134686275453
2019-01-11 00:00:00,-0.005806900696023206
2019-01-14 00:00:00,0.015543810536535883
2019-01-15 00:00:00,-0.001902120845808205
2019-01-16 00:00:00,0.013145173545694638
2019-01-17 00:00:00,-0.00481996856622576
2019-01-18 00:00:00,0.0061443378165817325
2019-01-21 00:00:00,0.019396448353940946
2019-01-22 00:00:00,-0.016568044895319992
2019-01-23 00:00:00,-0.019352784767581142
2019-01-24 00:00:00,-0.005641008017097544
2019-01-25 00:00:00,-0.00807725026254109
2019-01-28 00:00:00,0.025973853355495867
2019-01-29 00:00:00,0.0013857181713761422
2019-01-30 00:00:00,-0.03751671709139198
2019-01-31 00:00:00,-0.0037099224342766954
2019-02-01 00:00:00,-0.002556238672124503
2019-02-04 00:00:00,0.0024874056557082735
2019-02-08 00:00:00,-0.0016944221003146413
2019-02-11 00:00:00,0.03052823696868294
2019-02-12 00:00:00,-0.0112119066097418
2019-02-13 00:00:00,0.021103901284493506
2019-02-14 00:00:00,-0.005907465540097337
2019-02-15 00:00:00,0.01231347104146584
2019-02-18 00:00:00,0.04098946900843274
2019-02-19 00:00:00,-0.005251002466769104
2019-02-20 00:00:00,0.006272982813167691
2019-02-21 00:00:00,-0.039074329710189086
2019-02-22 00:00:00,0.04760306397241017
2019-02-25 00:00:00,0.03728925464380837
2019-02-26 00:00:00,-0.044752302074744336
2019-02-27 00:00:00,0.007508752423199408
2019-02-28 00:00:00,-3.4568639084523595e-05
2019-03-01 00:00:00,0.035348385754692645
2019-03-04 00:00:00,-0.028688173716454737
2019-03-05 00:00:00,-0.008363637169307044
2019-03-06 00:00:00,-0.016438397776043633
2019-03-07 00:00:00,0.003446269325223565
2019-03-08 00:00:00,0.010462150690773692
2019-03-11 00:00:00,0.03801706062825543
2019-03-12 00:00:00,-0.024532255970461922
2019-03-13 00:00:00,0.013073207118724273
2019-03-14 00:00:00,-0.011386036240267239
2019-03-15 00:00:00,-0.02875775475168639
2019-03-18 00:00:00,0.009518283988513484
2019-03-19 00:00:00,-0.016638414084718674
2019-03-20 00:00:00,0.005277785627088088
2019-03-21 00:00:00,0.006958345023951541
2019-03-22 00:00:00,0.03405129352104398
2019-03-25 00:00:00,-0.005988849607305686
2019-03-26 00:00:00,-0.007906311434531852
2019-03-27 00:00:00,-0.006555524387201141
2019-03-28 00:00:00,0.0009332548164317243
2019-03-29 00:00:00,-0.007508807162651522
2019-04-01 00:00:00,0.000357265449573433
2019-04-02 00:00:00,0.0009491329200751578
2019-04-03 00:00:00,0.1516277207117305
2019-04-04 00:00:00,-0.046204956382495777
2019-04-08 00:00:00,-0.05121475223417596
2019-04-09 00:00:00,-0.009217722744656032
2019-04-10 00:00:00,0.011779286445716946
2019-04-11 00:00:00,-0.009815038092669197
2019-04-12 00:00:00,-0.0035978361978169253
2019-04-15 00:00:00,0.009975458652925392
2019-04-16 00:00:00,-0.01627592923839123
2019-04-17 00:00:00,-0.002351777211222095
2019-04-18 00:00:00,0.03685573085954811
2019-04-23 00:00:00,0.05429110466885337
2019-04-24 00:00:00,-0.035935228257290217
2019-04-25 00:00:00,0.01386687936623828
2019-04-26 00:00:00,-0.015260562990663933
2019-04-29 00:00:00,-0.01841206589300788
2019-04-30 00:00:00,0.008242671154056181
2019-05-02 00:00:00,0.006152945239668518
2019-05-03 00:00:00,-0.008938219535739344
2019-05-06 00:00:00,-0.00013625968561208068
2019-05-07 00:00:00,0.012829109976629286
2019-05-08 00:00:00,0.0070161783130506285
2019-05-09 00:00:00,0.015160254370762821
2019-05-10 00:00:00,-0.007928977655214588
2019-05-14 00:00:00,0.007646707287759107
2019-05-15 00:00:00,0.011657485203280624
2019-05-16 00:00:00,-0.0006923706323422824
2019-05-17 00:00:00,-0.026514426510901815
2019-05-20 00:00:00,-0.010571671875747223
2019-05-21 00:00:00,-0.00011287008401860596
2019-05-22 00:00:00,0.0028275868502280446
2019-05-23 00:00:00,0.011184105826149348
2019-05-24 00:00:00,0.044115839715803545
2019-05-27 00:00:00,0.004095553972343575
2019-05-28 00:00:00,0.014059114733636281
2019-05-29 00:00:00,-0.005070221643974638
2019-05-30 00:00:00,-0.01337349561958975
2019-05-31 00:00:00,0.006020993401901412
2019-06-03 00:00:00,-0.01956967240447769
2019-06-04 00:00:00,0.008582362541607373
2019-06-05 00:00:00,-0.00038000602986325115
2019-06-06 00:00:00,0.0010371619472353416
2019-06-10 00:00:00,0.012613341097630418
2019-06-11 00:00:00,0.008265199748024737
2019-06-12 00:00:00,0.0038032903752039295
2019-06-13 00:00:00,0.018258041049817385
2019-06-14 00:00:00,-0.010853479222691403
2019-06-17 00:00:00,-0.0008300884658713759
2019-06-18 00:00:00,-0.023717307206773654
2019-06-19 00:00:00,0.00012713628558728637
2019-06-20 00:00:00,-0.014648754739425502
2019-06-21 00:00:00,-0.03991531483610137
2019-06-24 00:00:00,0.005451503453524874
2019-06-25 00:00:00,0.010957165180606588
2019-06-26 00:00:00,-0.002201499817691333
2019-06-27 00:00:00,-0.012174399755805938
2019-06-28 00:00:00,0.0014022292258658606
2019-07-02 00:00:00,0.03253344799061362
2019-07-03 00:00:00,0.005356440989563951
2019-07-04 00:00:00,0.040826297793872014
2019-07-05 00:00:00,-0.02909310722663792
2019-07-08 00:00:00,0.039403699691383756
2019-07-09 00:00:00,0.014704484243743966
2019-07-10 00:00:00,0.01056926249119108
2019-07-11 00:00:00,-0.00767057169165016
2019-07-12 00:00:00,-0.007977864914809198
2019-07-15 00:00:00,-0.019961577905408142
2019-07-16 00:00:00,-0.010200111737260164
2019-07-17 00:00:00,0.001620665716881679
2019-07-18 00:00:00,0.005840788694673566
2019-07-19 00:00:00,-0.0037646034258048237
2019-07-22 00:00:00,0.012750513915135677
2019-07-23 00:00:00,-0.01918193850088496
2019-07-24 00:00:00,0.0033445777296194296
2019-07-25 00:00:00,-0.006582674250951569
2019-07-26 00:00:00,-0.024187789706329586
2019-07-29 00:00:00,0.055074695462856184
2019-07-30 00:00:00,-0.003502569483340108
2019-07-31 00:00:00,0.013221983405029126
2019-08-01 00:00:00,-0.002658068526486361
2019-08-02 00:00:00,0.010192603033971587
2019-08-05 00:00:00,-0.021444658845268794
2019-08-06 00:00:00,-0.026173903780916635
2019-08-07 00:00:00,-0.049394468857525374
2019-08-08 00:00:00,0.049222971226338
2019-08-09 00:00:00,0.004758223518046705
2019-08-12 00:00:00,0.04232422054565489
2019-08-13 00:00:00,-0.0012596957857587514
2019-08-14 00:00:00,-0.018651458640066274
2019-08-15 00:00:00,-0.0037735444901010953
2019-08-16 00:00:00,0.0023268782076924406
2019-08-19 00:00:00,0.0022691868489987457
2019-08-20 00:00:00,-0.010600594277503777
2019-08-21 00:00:00,-0.004393715643466915
2019-08-22 00:00:00,0.005344217153247656
2019-08-23 00:00:00,0.0012372479956277056
2019-08-26 00:00:00,0.0012475543846429127
2019-08-27 00:00:00,0.018535739619717665
2019-08-28 00:00:00,-0.014981779328573678
2019-08-29 00:00:00,-0.05161351065142751
2019-08-30 00:00:00,-0.00021347190495059343
2019-09-02 00:00:00,0.006772250083664024
2019-09-03 00:00:00,-0.03678888580554836
2019-09-04 00:00:00,0.011212373211994614
2019-09-05 00:00:00,0.008218084392819526
2019-09-06 00:00:00,-0.00448089832930556
2019-09-09 00:00:00,-0.007348154829365079
2019-09-10 00:00:00,-0.0073466708450187585
2019-09-11 00:00:00,-0.006768563351327661
2019-09-12 00:00:00,0.023497326706603854
2019-09-13 00:00:00,-0.04290268149521757
2019-09-16 00:00:00,0.00556712123693013
2019-09-17 00:00:00,0.0030722646650427968
2019-09-18 00:00:00,0.002272831440339572
2019-09-19 00:00:00,0.017738921743790853
2019-09-20 00:00:00,0.03602142997570364
2019-09-23 00:00:00,0.008455418763540728
2019-09-24 00:00:00,-0.0068325921261740506
2019-09-25 00:00:00,0.009955184366342486
2019-09-26 00:00:00,-0.004276742817963297
2019-09-27 00:00:00,0.006218010581021356
2019-09-30 00:00:00,-0.005143499991851355
2019-10-02 00:00:00,0.0017645381254644322
2019-10-03 00:00:00,-0.003732775704833478
2019-10-04 00:00:00,0.0072058048856838315
2019-10-08 00:00:00,-0.02241694126586729
2019-10-09 00:00:00,0.011834123787601231
2019-10-10 00:00:00,-0.004834158752143507
2019-10-11 00:00:00,-0.031529806548984164
2019-10-14 00:00:00,0.020799395621853053
2019-10-15 00:00:00,0.0007308523899527433
2019-10-16 00:00:00,-0.01999614831689237
2019-10-17 00:00:00,-0.005317042965953774
2019-10-18 00:00:00,0.01316602082318047
2019-10-21 00:00:00,0.025321354385623374
2019-10-22 00:00:00,-0.00676336586326278
2019-10-23 00:00:00,-0.01807030119271914
2019-10-24 00:00:00,-0.00776423093716585
2019-10-25 00:00:00,0.04080083717744205
2019-10-28 00:00:00,0.01510922829908596
2019-10-29 00:00:00,-0.005971698204813216
2019-10-30 00:00:00,0.006438812553332693
2019-10-31 00:00:00,-0.021560361498817737
2019-11-01 00:00:00,-0.016807151450934817
2019-11-04 00:00:00,-0.00957478011503355
2019-11-05 00:00:00,0.010732741146145627
2019-11-06 00:00:00,0.0015416530237168683
2019-11-07 00:00:00,-0.05608780979560455
2019-11-08 00:00:00,0.022141149674320782
2019-11-11 00:00:00,-0.0007351005527611934
2019-11-12 00:00:00,0.010093522789258923
2019-11-13 00:00:00,0.0160853317584373
2019-11-14 00:00:00,0.008721284002807321
2019-11-15 00:00:00,0.0002474330108760504
2019-11-18 00:00:00,-0.012639069091456656
2019-11-19 00:00:00,0.012379202156072813
2019-11-20 00:00:00,-0.009463788881518692
2019-11-21 00:00:00,0.015941417516466508
2019-11-22 00:00:00,-0.022302551658819128
2019-11-25 00:00:00,0.005560985628089498
2019-11-26 00:00:00,-0.015865701923276
2019-11-27 00:00:00,-0.026120224762766438
2019-11-28 00:00:00,-0.0033662779363726114
2019-11-29 00:00:00,0.05140737083829154
2019-12-02 00:00:00,-0.014722433357373199
2019-12-03 00:00:00,0.009542598019700725
2019-12-04 00:00:00,0.009833030649809523
2019-12-05 00:00:00,-0.006606167395698974
2019-12-06 00:00:00,-0.008268844706319462
2019-12-09 00:00:00,0.008612716230063218
2019-12-10 00:00:00,-0.0073934274976378
2019-12-11 00:00:00,-0.010318226158555618
2019-12-12 00:00:00,-0.010685948060394504
2019-12-13 00:00:00,-0.021041511152745242
2019-12-16 00:00:00,-0.02931828178244813
2019-12-17 00:00:00,0.018770527280014184
2019-12-18 00:00:00,0.00325446540910282
2019-12-19 00:00:00,-0.039587169448063564
2019-12-20 00:00:00,-0.0040361611504146225
2019-12-23 00:00:00,0.05201897142943536
2019-12-24 00:00:00,0.0015108751426254202
2019-12-27 00:00:00,-0.022915112496057394
2019-12-30 00:00:00,-0.01998948696829395
2019-12-31 00:00:00,0.005100082063928327
2020-01-02 00:00:00,0.030205088661398143
2020-01-03 00:00:00,0.005919297945092557
2020-01-06 00:00:00,-0.000571839954692073
2020-01-07 00:00:00,-0.002985993665632079
2020-01-08 00:00:00,0.01062261064850992
2020-01-09 00:00:00,-0.035132111515383466
2020-01-10 00:00:00,0.0012214324717109907
2020-01-13 00:00:00,0.005767120331881247
2020-01-14 00:00:00,-0.004842586086381922
2020-01-15 00:00:00,0.005275071563746256
2020-01-16 00:00:00,-0.01146028790658874
2020-01-17 00:00:00,-0.008079731960379944
2020-01-20 00:00:00,0.024983396395045036
2020-01-21 00:00:00,0.02341563370257
2020-01-22 00:00:00,-0.018647938919758352
2020-01-23 00:00:00,-0.005731797775036303
2020-01-24 00:00:00,0.015355573821920189
2020-01-29 00:00:00,0.01532608765249106
2020-01-30 00:00:00,0.01010786297674214
2020-01-31 00:00:00,0.0260492360219475
2020-02-03 00:00:00,-0.011467820014914375
2020-02-04 00:00:00,0.010261414622563182
2020-02-05 00:00:00,-0.005604910135066995
2020-02-06 00:00:00,-0.034397422697777943
2020-02-07 00:00:00,0.022888528362331365
2020-02-10 00:00:00,-0.0038069288241557586
2020-02-11 00:00:00,-0.014462514420039763
2020-02-12 00:00:00,-0.007047301786478184
2020-02-13 00:00:00,0.004530266369734592
2020-02-14 00:00:00,-0.0025906163238485352
2020-02-17 00:00:00,-0.03455087079108051
2020-02-18 00:00:00,0.05818151446887604
2020-02-19 00:00:00,-0.026519932827430995
2020-02-20 00:00:00,0.008125422793265134
2020-02-21 00:00:00,-0.005812521561512728
2020-02-24 00:00:00,0.020620245431936485
2020-02-25 00:00:00,-0.0010966580258620746
2020-02-26 00:00:00,0.0074007937278600085
2020-02-27 00:00:00,-0.008712011478295154
2020-02-28 00:00:00,-0.016030672317587914
2020-03-02 00:00:00,0.0277095594396657
2020-03-03 00:00:00,-0.06086850791284611
2020-03-04 00:00:00,0.015026351897764613
2020-03-05 00:00:00,0.025847993542083243
2020-03-06 00:00:00,-0.000813098624561942
2020-03-09 00:00:00,0.009470246723889908
2020-03-10 00:00:00,0.0015996238021722363
2020-03-11 00:00:00,0.008164815134750071
2020-03-12 00:00:00,0.05241495005939924
2020-03-13 00:00:00,-0.05472982535563101
2020-03-16 00:00:00,0.02473998868753839
2020-03-17 00:00:00,0.0012386414110180806
2020-03-18 00:00:00,0.015962921433489548
2020-03-19 00:00:00,-0.09261809615061595
2020-03-20 00:00:00,-0.0425822643127092
2020-03-23 00:00:00,-0.10420714460138042
2020-03-24 00:00:00,-0.07541384458822743
2020-03-25 00:00:00,0.08243140293365225
2020-03-26 00:00:00,-0.01521243571877103
2020-03-27 00:00:00,-0.030460864976682028
2020-03-30 00:00:00,0.010810191021407324
2020-03-31 00:00:00,-0.020484591386647863
2020-04-01 00:00:00,0.04477960400225512
2020-04-02 00:00:00,0.03585309301147857
2020-04-03 00:00:00,-0.04278913667414142
2020-04-06 00:00:00,-0.04137480142790328
2020-04-07 00:00:00,-0.03266300427134572
2020-04-08 00:00:00,0.004095633397144003
2020-04-09 00:00:00,-0.0005212374148863864
2020-04-14 00:00:00,-0.029020541875536626
2020-04-15 00:00:00,0.01246711443685764
2020-04-16 00:00:00,0.005357551899315767
2020-04-17 00:00:00,-0.014742736365032004
2020-04-20 00:00:00,0.14191719353881188
2020-04-21 00:00:00,-0.02413083861266359
2020-04-22 00:00:00,-0.041462784797990676
2020-04-23 00:00:00,-0.003494243998947671
2020-04-24 00:00:00,-0.01976609391832896
2020-04-27 00:00:00,-0.1239863331743903
2020-04-28 00:00:00,0.10172906674757234
2020-04-29 00:00:00,-0.00572730969583958
2020-05-04 00:00:00,0.044005208796786634
2020-05-05 00:00:00,-0.022992210233218208
2020-05-06 00:00:00,-0.01129486050878372
2020-05-07 00:00:00,-0.008384811353755111
2020-05-08 00:00:00,-0.0236472953507567
2020-05-11 00:00:00,-0.012377018518901344
2020-05-12 00:00:00,0.0026957247315859915
2020-05-13 00:00:00,-0.00036720051093612683
2020-05-14 00:00:00,0.0017763858981896946
2020-05-15 00:00:00,0.0012934001409833766
2020-05-18 00:00:00,-0.01887492744723309
2020-05-19 00:00:00,-0.002435768812777286
2020-05-20 00:00:00,-0.0014802524672060309
2020-05-21 00:00:00,-0.022185233795626202
2020-05-22 00:00:00,0.04297330136226002
2020-05-25 00:00:00,-0.004154139151005992
2020-05-26 00:00:00,-0.013655248092449581
2020-05-27 00:00:00,0.0028942081911402236
2020-05-28 00:00:00,-0.040008030083069884
2020-05-29 00:00:00,0.013500729310330058
2020-06-01 00:00:00,3.959330035756964e-05
2020-06-02 00:00:00,0.023464704833432236
2020-06-03 00:00:00,-0.00924240202506015
2020-06-04 00:00:00,-4.007161142833909e-05
2020-06-05 00:00:00,0.044190024922322386
2020-06-08 00:00:00,-0.007120820823892994
2020-06-09 00:00:00,0.02774609139093212
2020-06-10 00:00:00,-0.0022083093743853377
2020-06-11 00:00:00,0.019495770924060556
2020-06-12 00:00:00,-0.012811170396394612
2020-06-15 00:00:00,0.017970978994615035
2020-06-16 00:00:00,0.030012232863442467
2020-06-17 00:00:00,-0.06598405214077535
2020-06-18 00:00:00,-0.0006882509317224952
2020-06-19 00:00:00,-0.005862949730672313
2020-06-22 00:00:00,0.009581377730282156
2020-06-23 00:00:00,-0.011586264977088662
2020-06-24 00:00:00,0.045158379838375624
2020-06-26 00:00:00,-0.01691409027206367
2020-06-29 00:00:00,0.00969121248405671
2020-06-30 00:00:00,-9.627821324508326e-05
2020-07-02 00:00:00,-0.03056069064772421
2020-07-03 00:00:00,-0.031524705707383895
2020-07-06 00:00:00,0.05805723867129801
2020-07-07 00:00:00,0.03559516636304601
2020-07-08 00:00:00,0.0907175139355841
2020-07-09 00:00:00,-0.03472208744559485
2020-07-10 00:00:00,-0.053768612120239284
2020-07-13 00:00:00,0.020245405676253662
2020-07-14 00:00:00,0.10808571467326922
2020-07-15 00:00:00,-0.061742969756805155
2020-07-16 00:00:00,0.02469747636184441
2020-07-17 00:00:00,-0.006872995991294063
2020-07-20 00:00:00,0.013480208323708505
2020-07-21 00:00:00,-0.01457940155688665
2020-07-22 00:00:00,0.008340888108141282
2020-07-23 00:00:00,-0.007979709676395382
2020-07-24 00:00:00,0.023669126461829042
2020-07-27 00:00:00,-0.06612950396083274
2020-07-28 00:00:00,-0.019491589508587405
2020-07-29 00:00:00,0.008844925356775172
2020-07-30 00:00:00,-0.027139779767866953
2020-07-31 00:00:00,0.07973196764246779
2020-08-03 00:00:00,-0.10277477274268675
2020-08-04 00:00:00,-0.042652767892715944
2020-08-05 00:00:00,0.007987468219984285
2020-08-06 00:00:00,0.005287257216897047
2020-08-07 00:00:00,0.0006351750180071357
2020-08-10 00:00:00,0.007230116198532438
2020-08-11 00:00:00,-0.06892035363674098
2020-08-12 00:00:00,-0.006156535012192518
2020-08-13 00:00:00,-0.0028083110131064534
2020-08-14 00:00:00,-0.002133841519857459
2020-08-17 00:00:00,0.04392210454189548
2020-08-18 00:00:00,-0.0038051136167496793
2020-08-19 00:00:00,0.010753557443131997
2020-08-20 00:00:00,0.04158758323940346
2020-08-21 00:00:00,-0.005553510097964651
2020-08-24 00:00:00,-0.012214812903022622
2020-08-25 00:00:00,-0.034098870668072774
2020-08-26 00:00:00,-0.0008269400859255123
2020-08-27 00:00:00,0.022888467523198903
2020-08-28 00:00:00,0.001873207565866927
2020-08-31 00:00:00,0.00563337021102794
2020-09-01 00:00:00,0.011147622939002174
2020-09-02 00:00:00,-0.03823969130594482
2020-09-03 00:00:00,-0.03501389793667373
2020-09-04 00:00:00,0.005648760595777371
2020-09-07 00:00:00,0.01205588744066547
2020-09-08 00:00:00,-0.006714853207560516
2020-09-09 00:00:00,0.010362775093124202
2020-09-10 00:00:00,0.004601885297895684
2020-09-11 00:00:00,-0.007099522395766103
2020-09-14 00:00:00,-0.0055513609843630156
2020-09-15 00:00:00,-0.002287293691328247
2020-09-16 00:00:00,0.02687069280791774
2020-09-17 00:00:00,0.011541953215522994
2020-09-18 00:00:00,-0.007290189233575066
2020-09-21 00:00:00,0.0027056826496305274
2020-09-22 00:00:00,-0.03565568040418156
2020-09-23 00:00:00,0.04600074378472083
2020-09-24 00:00:00,0.019624872383547855
2020-09-25 00:00:00,-0.006764288567946474
2020-09-28 00:00:00,-0.00868688702341536
2020-09-29 00:00:00,0.010857562904138396
2020-09-30 00:00:00,-0.012481855542410158
2020-10-05 00:00:00,-0.005386625871894494
2020-10-06 00:00:00,-0.009367071494371318
2020-10-07 00:00:00,-0.00973102291544786
2020-10-08 00:00:00,0.0004994729601580173
2020-10-09 00:00:00,0.0006889577075206284
2020-10-12 00:00:00,-0.01283980039203259
2020-10-14 00:00:00,0.009830139161899074
2020-10-15 00:00:00,0.015975500439230957
2020-10-16 00:00:00,-0.04341172805797168
2020-10-19 00:00:00,-0.0063802723683863884
2020-10-20 00:00:00,-0.0010192181565542064
2020-10-21 00:00:00,-0.00895547046417897
2020-10-22 00:00:00,-0.0007342306340835878
2020-10-23 00:00:00,-0.004006885077921074
2020-10-27 00:00:00,0.012097096256825165
2020-10-28 00:00:00,0.003972694320093228
2020-10-29 00:00:00,0.0007929444204447879
2020-10-30 00:00:00,0.04818105403292308
2020-11-02 00:00:00,-0.01806506108177405
2020-11-03 00:00:00,-0.013571154588267666
2020-11-04 00:00:00,0.025022749260369515
2020-11-05 00:00:00,-0.01056786753316399
2020-11-06 00:00:00,-0.0018093568832294557
2020-11-09 00:00:00,-0.012885605604287823
2020-11-10 00:00:00,0.0175011440961338
2020-11-11 00:00:00,0.01728961497517857
2020-11-12 00:00:00,-0.01643781492924935
2020-11-13 00:00:00,0.003232694726912165
2020-11-16 00:00:00,-0.003192986096848267
2020-11-17 00:00:00,-0.010270401832077808
2020-11-18 00:00:00,-0.00851638910535395
2020-11-19 00:00:00,0.007959497798610245
2020-11-20 00:00:00,0.00019049496492253067
2020-11-23 00:00:00,-0.010724619973119997
2020-11-24 00:00:00,0.005057895456084966
2020-11-25 00:00:00,0.005158971673014498
2020-11-26 00:00:00,-0.00044895005015493407
2020-11-27 00:00:00,-0.008298804097193906
2020-11-30 00:00:00,0.022597155075062426
2020-12-01 00:00:00,-0.023717739680668336
2020-12-02 00:00:00,0.0080537064886718
2020-12-03 00:00:00,-0.0011897416114374263
2020-12-04 00:00:00,0.049014672934143175
2020-12-07 00:00:00,0.026743436390301276
2020-12-08 00:00:00,0.006085030066434108
2020-12-09 00:00:00,-0.0075632633158336845
2020-12-10 00:00:00,0.0809969163058835
2020-12-11 00:00:00,-0.0035312272184760476
2020-12-14 00:00:00,0.0008973817746950116
2020-12-15 00:00:00,0.004171219569627492
2020-12-16 00:00:00,-0.005994563575541861
2020-12-17 00:00:00,-0.008012892004985719
2020-12-18 00:00:00,0.04039804492659224
2020-12-21 00:00:00,0.00777517157823041
2020-12-22 00:00:00,-0.020524394755794415
2020-12-23 00:00:00,-0.009470159989011136
2020-12-24 00:00:00,-0.06322288208626983
2020-12-28 00:00:00,-0.0007816614444767379
2020-12-29 00:00:00,-0.013353024661584029
2020-12-30 00:00:00,-0.020457104975386105
2020-12-31 00:00:00,-0.00707785807543431
