Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,5.980000,6.110000,5.850000,5.980000,5.306071,20491500
2013-02-28,6.080000,6.340000,6.080000,6.280000,5.572263,30127644
2013-03-01,6.340000,6.590000,6.300000,6.500000,5.767469,27760000
2013-03-04,6.460000,6.530000,6.210000,6.260000,5.554516,19117000
2013-03-05,6.370000,6.500000,6.340000,6.420000,5.696486,11031733
2013-03-06,6.530000,6.670000,6.500000,6.620000,5.873946,10953543
2013-03-07,6.620000,6.730000,6.510000,6.570000,5.829581,9302000
2013-03-08,6.600000,6.670000,6.480000,6.520000,5.785215,7082400
2013-03-11,6.580000,6.600000,6.370000,6.390000,5.669866,6478400
2013-03-12,6.390000,6.570000,6.390000,6.450000,5.723104,5919096
2013-03-13,6.450000,6.460000,6.260000,6.330000,5.616628,5501483
2013-03-14,6.230000,6.310000,6.080000,6.290000,5.581136,9779096
2013-03-15,6.300000,6.540000,6.190000,6.300000,5.590009,13034496
2013-03-18,6.250000,6.410000,6.170000,6.350000,5.634373,9171745
2013-03-19,6.400000,6.430000,6.220000,6.310000,5.598882,8156000
2013-03-20,6.300000,6.690000,6.300000,6.610000,5.865072,15022852
2013-03-21,6.520000,6.820000,6.520000,6.750000,5.989295,18403670
2013-03-22,6.620000,6.890000,6.620000,6.850000,6.078025,14669933
2013-03-25,7.000000,7.000000,6.710000,6.750000,5.989295,5457553
2013-03-26,6.610000,6.740000,6.610000,6.720000,5.962676,9060000
2013-03-27,6.700000,7.000000,6.700000,7.000000,6.211120,22788481
2013-03-28,6.850000,6.940000,6.710000,6.900000,6.122390,13302370
2013-04-02,6.730000,6.880000,6.670000,6.760000,5.998168,11510368
2013-04-03,6.740000,6.830000,6.650000,6.710000,5.953803,12918000
2013-04-05,6.500000,6.500000,5.890000,6.050000,5.368183,44286000
2013-04-08,6.200000,6.500000,6.090000,6.320000,5.607755,22992644
2013-04-09,6.310000,6.740000,6.310000,6.450000,5.723104,15091036
2013-04-10,6.450000,6.490000,6.230000,6.250000,5.545643,6615255
2013-04-11,6.350000,6.490000,6.220000,6.400000,5.678740,13988416
2013-04-12,6.450000,6.450000,6.150000,6.170000,5.474659,12550000
2013-04-15,6.160000,6.160000,5.900000,6.010000,5.332691,18166849
2013-04-16,5.910000,6.280000,5.910000,6.260000,5.554516,28719843
2013-04-17,6.350000,6.350000,6.120000,6.200000,5.501277,14642760
2013-04-18,6.100000,6.300000,6.100000,6.240000,5.536770,6538399
2013-04-19,6.160000,6.330000,6.150000,6.230000,5.527897,7406051
2013-04-22,6.180000,6.200000,6.050000,6.110000,5.421422,15746330
2013-04-23,6.120000,6.250000,6.100000,6.120000,5.430295,8370045
2013-04-24,6.180000,6.230000,6.120000,6.230000,5.527897,11060000
2013-04-25,6.190000,6.290000,6.160000,6.170000,5.474659,7870082
2013-04-26,6.240000,6.260000,6.150000,6.210000,5.510151,9312000
2013-04-29,6.280000,6.280000,6.180000,6.230000,5.527897,5780000
2013-04-30,6.290000,6.340000,6.220000,6.280000,5.572263,8636525
2013-05-02,6.170000,6.400000,6.150000,6.400000,5.678740,12616218
2013-05-03,6.700000,6.700000,6.410000,6.510000,5.776341,10665074
2013-05-06,6.650000,6.760000,6.550000,6.750000,5.989295,14250340
2013-05-07,6.700000,6.730000,6.570000,6.700000,5.944930,11922000
2013-05-08,6.900000,6.900000,6.670000,6.790000,6.024787,16271362
2013-05-09,6.850000,6.880000,6.730000,6.800000,6.033660,6504000
2013-05-10,6.770000,6.890000,6.770000,6.880000,6.104644,8643961
2013-05-13,6.700000,6.950000,6.700000,6.880000,6.104644,5599166
2013-05-14,6.930000,6.970000,6.610000,6.700000,5.944930,7086648
2013-05-15,6.700000,6.860000,6.640000,6.720000,5.962676,4720329
2013-05-16,6.700000,6.790000,6.600000,6.650000,5.900564,3100559
2013-05-20,6.650000,7.000000,6.650000,6.990000,6.202247,17045941
2013-05-21,7.000000,7.000000,6.800000,6.880000,6.104644,5538000
2013-05-22,6.900000,6.930000,6.730000,6.820000,6.051406,6614000
2013-05-23,6.750000,6.800000,6.590000,6.650000,5.900564,7719280
2013-05-24,6.610000,6.740000,6.520000,6.630000,5.882818,4653803
2013-05-27,6.550000,6.730000,6.550000,6.660000,5.909438,5328964
2013-05-28,6.650000,6.680000,6.520000,6.650000,5.900564,6404000
2013-05-29,6.680000,6.800000,6.650000,6.710000,5.953803,6040680
2013-05-30,6.750000,6.770000,6.400000,6.490000,5.758596,9916096
2013-05-31,6.500000,6.540000,6.400000,6.420000,5.696486,16788736
2013-06-03,6.290000,6.540000,6.260000,6.500000,5.767469,13456425
2013-06-04,6.550000,6.570000,6.380000,6.570000,5.829581,5383906
2013-06-05,6.500000,6.500000,6.290000,6.300000,5.590009,12826000
2013-06-06,6.210000,6.290000,6.100000,6.110000,5.421422,14890000
2013-06-07,6.270000,6.270000,6.030000,6.090000,5.456678,16372417
2013-06-10,6.150000,6.200000,5.510000,5.700000,5.107235,40834000
2013-06-11,5.660000,5.860000,5.650000,5.800000,5.196837,26635140
2013-06-13,5.900000,5.900000,5.570000,5.620000,5.035556,15262389
2013-06-14,5.750000,5.890000,5.520000,5.660000,5.071396,18411400
2013-06-17,5.730000,5.770000,5.580000,5.660000,5.071396,14535000
2013-06-18,5.630000,5.660000,5.510000,5.580000,4.999715,20037598
2013-06-19,5.520000,5.600000,5.450000,5.480000,4.910115,21457652
2013-06-20,5.500000,5.550000,5.310000,5.410000,4.847394,12696000
2013-06-21,5.220000,5.490000,5.160000,5.460000,4.892196,23391832
2013-06-24,5.370000,5.540000,5.270000,5.300000,4.748834,14462412
2013-06-25,5.300000,5.300000,4.930000,5.080000,4.551712,27660634
2013-06-26,5.200000,5.440000,5.200000,5.250000,4.704033,25627400
2013-06-27,5.200000,5.480000,5.200000,5.400000,4.838436,18551600
2013-06-28,5.400000,5.640000,5.390000,5.580000,4.999715,24866500
2013-07-02,5.470000,5.610000,5.310000,5.360000,4.802594,10521614
2013-07-03,5.300000,5.350000,5.070000,5.140000,4.605473,11457057
2013-07-04,5.110000,5.380000,5.110000,5.240000,4.695074,5704837
2013-07-05,5.270000,5.410000,5.250000,5.290000,4.739873,5637853
2013-07-08,5.200000,5.270000,5.100000,5.240000,4.695074,9052804
2013-07-09,5.200000,5.270000,5.100000,5.100000,4.569633,10293509
2013-07-10,5.120000,5.220000,5.110000,5.190000,4.650273,11357700
2013-07-11,5.260000,5.530000,5.180000,5.480000,4.910115,13634330
2013-07-12,5.500000,5.580000,5.350000,5.430000,4.865315,12820729
2013-07-15,5.450000,5.550000,5.310000,5.380000,4.820515,8410500
2013-07-16,5.400000,5.430000,5.290000,5.370000,4.811555,7801787
2013-07-17,5.320000,5.430000,5.300000,5.350000,4.793633,7501000
2013-07-18,5.310000,5.390000,5.210000,5.290000,4.739873,7892000
2013-07-19,5.220000,5.340000,5.210000,5.320000,4.766754,11157320
2013-07-22,5.320000,5.340000,5.240000,5.330000,4.775714,7913681
2013-07-23,5.400000,5.640000,5.300000,5.620000,5.035556,13658003
2013-07-24,5.550000,5.680000,5.460000,5.510000,4.936996,5036000
2013-07-25,5.420000,5.510000,5.390000,5.420000,4.856355,9893470
2013-07-26,5.430000,5.450000,5.370000,5.430000,4.865315,9880000
2013-07-29,5.360000,5.390000,5.180000,5.240000,4.695074,7822000
2013-07-30,5.200000,5.350000,5.200000,5.300000,4.748834,5982000
2013-07-31,5.220000,5.330000,5.220000,5.250000,4.704033,4612000
2013-08-01,5.230000,5.320000,5.230000,5.270000,4.721954,5520664
2013-08-02,5.350000,5.350000,5.230000,5.250000,4.704033,4997000
2013-08-05,5.270000,5.320000,5.220000,5.260000,4.712994,6000331
2013-08-06,5.270000,5.270000,5.150000,5.170000,4.632353,9294000
2013-08-07,5.150000,5.190000,5.000000,5.070000,4.542752,17258000
2013-08-08,5.100000,5.140000,5.050000,5.080000,4.551712,9202696
2013-08-09,5.120000,5.150000,5.080000,5.100000,4.569633,7896000
2013-08-12,5.150000,5.190000,5.070000,5.160000,4.623393,15486250
2013-08-13,5.190000,5.290000,5.160000,5.250000,4.704033,27952369
2013-08-14,5.250000,5.250000,5.250000,5.250000,4.704033,0
2013-08-15,5.270000,5.430000,5.260000,5.350000,4.793633,34594651
2013-08-16,5.290000,5.380000,5.240000,5.300000,4.748834,13874260
2013-08-19,5.300000,5.360000,5.260000,5.290000,4.739873,8598840
2013-08-20,5.250000,5.270000,5.090000,5.100000,4.569633,15094000
2013-08-21,5.120000,5.140000,5.070000,5.130000,4.596513,4484221
2013-08-22,5.100000,5.170000,5.070000,5.160000,4.623393,7483119
2013-08-23,5.190000,5.220000,5.040000,5.100000,4.569633,8088000
2013-08-26,5.150000,5.180000,5.110000,5.140000,4.605473,5886000
2013-08-27,5.120000,5.250000,5.100000,5.150000,4.614433,8053940
2013-08-28,5.150000,5.170000,4.980000,4.990000,4.471072,18625323
2013-08-29,5.040000,5.100000,4.870000,4.980000,4.462112,9732000
2013-08-30,4.950000,5.010000,4.910000,4.950000,4.435232,8108071
2013-09-02,5.040000,5.100000,4.990000,5.010000,4.488993,4900978
2013-09-03,5.010000,5.140000,5.010000,5.070000,4.542752,7030750
2013-09-04,5.000000,5.070000,5.000000,5.010000,4.488993,8212285
2013-09-05,5.080000,5.120000,5.030000,5.100000,4.569633,9751854
2013-09-06,5.080000,5.210000,5.030000,5.170000,4.632353,14184313
2013-09-09,5.230000,5.300000,5.200000,5.290000,4.739873,17056000
2013-09-10,5.320000,5.650000,5.310000,5.630000,5.044516,38577000
2013-09-11,5.600000,5.870000,5.600000,5.780000,5.178917,24819939
2013-09-12,5.800000,5.800000,5.600000,5.640000,5.053475,8902929
2013-09-13,5.630000,5.710000,5.550000,5.610000,5.026595,7687480
2013-09-16,5.680000,5.720000,5.630000,5.710000,5.116197,5353086
2013-09-17,5.750000,5.790000,5.680000,5.720000,5.125157,12184408
2013-09-18,5.700000,5.720000,5.600000,5.690000,5.098277,4283851
2013-09-19,5.840000,5.840000,5.700000,5.710000,5.116197,8495500
2013-09-23,5.890000,5.900000,5.490000,5.590000,5.008677,9166000
2013-09-24,5.590000,5.630000,5.490000,5.530000,4.954916,5043500
2013-09-25,5.530000,5.590000,5.420000,5.490000,4.919075,6548000
2013-09-26,5.500000,5.500000,5.360000,5.370000,4.811555,7898000
2013-09-27,5.370000,5.470000,5.370000,5.410000,4.847394,7118000
2013-09-30,5.410000,5.410000,5.230000,5.250000,4.704033,11832000
2013-10-02,5.230000,5.430000,5.230000,5.280000,4.730914,10188360
2013-10-03,5.240000,5.320000,5.240000,5.310000,4.757794,8119067
2013-10-04,5.290000,5.290000,5.200000,5.210000,4.668193,18738500
2013-10-07,5.200000,5.220000,5.150000,5.170000,4.632353,15848000
2013-10-08,5.170000,5.300000,5.170000,5.290000,4.739873,13490858
2013-10-09,5.260000,5.330000,5.170000,5.310000,4.757794,14300000
2013-10-10,5.280000,5.320000,5.200000,5.280000,4.730914,7981874
2013-10-11,5.320000,5.390000,5.320000,5.380000,4.820515,10933294
2013-10-15,5.420000,5.440000,5.390000,5.400000,4.838436,11489724
2013-10-16,5.420000,5.480000,5.330000,5.460000,4.892196,6176006
2013-10-17,5.460000,5.480000,5.350000,5.370000,4.811555,13140000
2013-10-18,5.350000,5.560000,5.350000,5.520000,4.945955,19090300
2013-10-21,5.540000,5.570000,5.500000,5.530000,4.954916,11258000
2013-10-22,5.530000,5.560000,5.460000,5.520000,4.945955,6422668
2013-10-23,5.520000,5.630000,5.340000,5.350000,4.793633,15527000
2013-10-24,5.330000,5.480000,5.320000,5.460000,4.892196,13712000
2013-10-25,5.400000,5.460000,5.350000,5.430000,4.865315,9953688
2013-10-28,5.410000,5.460000,5.360000,5.440000,4.874275,3810900
2013-10-29,5.370000,5.460000,5.310000,5.420000,4.856355,15122200
2013-10-30,5.360000,5.390000,5.290000,5.380000,4.820515,12681160
2013-10-31,5.290000,5.360000,5.280000,5.290000,4.739873,13736050
2013-11-01,5.300000,5.380000,5.300000,5.340000,4.784675,13596500
2013-11-04,5.390000,5.430000,5.360000,5.390000,4.829473,7854000
2013-11-05,5.370000,5.430000,5.300000,5.360000,4.802594,6270172
2013-11-06,5.350000,5.400000,5.310000,5.350000,4.793633,11251000
2013-11-07,5.310000,5.330000,5.190000,5.200000,4.659233,17001563
2013-11-08,5.180000,5.190000,5.080000,5.100000,4.569633,23323335
2013-11-11,5.090000,5.110000,5.010000,5.060000,4.533792,25117760
2013-11-12,5.080000,5.150000,5.040000,5.110000,4.578593,20614000
2013-11-13,5.080000,5.120000,5.050000,5.090000,4.560673,11827443
2013-11-14,5.090000,5.140000,5.090000,5.130000,4.596513,12504487
2013-11-15,5.140000,5.250000,5.140000,5.210000,4.668193,12199264
2013-11-18,5.330000,5.450000,5.240000,5.390000,4.829473,29411404
2013-11-19,5.500000,5.500000,5.340000,5.350000,4.793633,15559521
2013-11-20,5.350000,5.560000,5.350000,5.550000,4.972835,26558500
2013-11-21,5.540000,6.160000,5.440000,6.090000,5.456678,91450356
2013-11-22,6.100000,6.180000,5.990000,6.160000,5.519399,60226788
2013-11-25,6.300000,6.300000,6.000000,6.020000,5.393959,27051092
2013-11-26,6.000000,6.130000,6.000000,6.080000,5.447720,11948693
2013-11-27,6.020000,6.050000,5.920000,6.040000,5.411879,15553102
2013-11-28,6.140000,6.140000,5.970000,5.980000,5.358118,20002536
2013-11-29,5.960000,6.040000,5.940000,6.020000,5.393959,8562000
2013-12-02,6.020000,6.150000,5.990000,6.150000,5.510440,13648167
2013-12-03,6.120000,6.120000,5.940000,6.000000,5.376038,8497639
2013-12-04,6.000000,6.100000,5.910000,5.970000,5.349158,9673780
2013-12-05,6.000000,6.060000,5.900000,6.050000,5.420839,7130397
2013-12-06,6.000000,6.040000,5.870000,5.890000,5.277477,6556496
2013-12-09,6.000000,6.000000,5.840000,5.930000,5.313318,6510558
2013-12-10,5.930000,5.990000,5.850000,5.980000,5.358118,9032619
2013-12-11,5.980000,5.980000,5.700000,5.720000,5.125157,14330227
2013-12-12,5.680000,5.780000,5.660000,5.680000,5.089316,5425400
2013-12-13,5.590000,5.790000,5.570000,5.670000,5.080356,13368030
2013-12-16,5.660000,5.810000,5.660000,5.710000,5.116197,5531700
2013-12-17,5.710000,5.790000,5.580000,5.590000,5.008677,4365377
2013-12-18,5.530000,5.700000,5.530000,5.660000,5.071396,2890200
2013-12-19,5.750000,5.800000,5.480000,5.500000,4.928035,10954000
2013-12-20,5.550000,5.560000,5.450000,5.490000,4.919075,5090000
2013-12-23,5.500000,5.630000,5.450000,5.590000,5.008677,4324000
2013-12-24,5.650000,5.680000,5.540000,5.610000,5.026595,4483683
2013-12-27,5.550000,5.760000,5.550000,5.730000,5.134117,6559440
2013-12-30,5.780000,5.790000,5.640000,5.680000,5.089316,4502495
2013-12-31,5.750000,5.800000,5.720000,5.790000,5.187877,3003000
2014-01-02,5.800000,5.820000,5.600000,5.620000,5.035556,3898000
2014-01-03,5.510000,5.550000,5.410000,5.460000,4.892196,9160000
2014-01-06,5.520000,5.520000,5.280000,5.330000,4.775714,6762822
2014-01-07,5.250000,5.380000,5.220000,5.290000,4.739873,6094200
2014-01-08,5.290000,5.360000,5.230000,5.280000,4.730914,12004960
2014-01-09,5.280000,5.350000,5.240000,5.240000,4.695074,5728721
2014-01-10,5.250000,5.310000,5.210000,5.260000,4.712994,7376253
2014-01-13,5.340000,5.340000,5.260000,5.290000,4.739873,4797355
2014-01-14,5.210000,5.290000,5.210000,5.240000,4.695074,4750200
2014-01-15,5.270000,5.320000,5.240000,5.290000,4.739873,7105274
2014-01-16,5.250000,5.290000,5.170000,5.180000,4.641313,10242420
2014-01-17,5.150000,5.220000,5.130000,5.160000,4.623393,12982800
2014-01-20,5.060000,5.150000,5.060000,5.130000,4.596513,7319246
2014-01-21,5.140000,5.230000,5.130000,5.150000,4.614433,3680760
2014-01-22,5.120000,5.290000,5.120000,5.240000,4.695074,7935600
2014-01-23,5.260000,5.280000,5.160000,5.200000,4.659233,4560135
2014-01-24,5.150000,5.190000,5.120000,5.130000,4.596513,4022791
2014-01-27,5.020000,5.080000,5.010000,5.050000,4.524832,12169000
2014-01-28,5.030000,5.100000,5.030000,5.080000,4.551712,11417440
2014-01-29,5.100000,5.140000,5.040000,5.050000,4.524832,7365306
2014-01-30,5.000000,5.060000,5.000000,5.060000,4.533792,6466000
2014-02-04,5.010000,5.050000,4.900000,4.940000,4.426271,16460500
2014-02-05,4.970000,4.990000,4.880000,4.910000,4.399391,9890000
2014-02-06,4.920000,4.920000,4.860000,4.900000,4.390430,8584891
2014-02-07,4.950000,5.090000,4.920000,5.050000,4.524832,12723080
2014-02-10,5.070000,5.130000,5.010000,5.020000,4.497952,9572381
2014-02-11,5.000000,5.110000,5.000000,5.070000,4.542752,8260586
2014-02-12,5.150000,5.300000,5.120000,5.200000,4.659233,17065257
2014-02-13,5.280000,5.280000,5.180000,5.240000,4.695074,8790000
2014-02-14,5.300000,5.360000,5.230000,5.310000,4.757794,10080000
2014-02-17,5.360000,5.360000,5.250000,5.260000,4.712994,3788000
2014-02-18,5.290000,5.310000,5.220000,5.250000,4.704033,5034904
2014-02-19,5.190000,5.300000,5.190000,5.210000,4.668193,4380000
2014-02-20,5.180000,5.290000,5.080000,5.160000,4.623393,8514000
2014-02-21,5.210000,5.230000,5.050000,5.110000,4.578593,15210992
2014-02-24,5.030000,5.150000,5.010000,5.130000,4.596513,13114094
2014-02-25,5.180000,5.180000,5.010000,5.100000,4.569633,13101532
2014-02-26,5.030000,5.060000,4.980000,5.060000,4.533792,15212000
2014-02-27,5.050000,5.130000,5.030000,5.090000,4.560673,17620003
2014-02-28,5.130000,5.220000,5.050000,5.060000,4.533792,14491316
2014-03-03,5.000000,5.120000,5.000000,5.080000,4.551712,7894000
2014-03-04,5.010000,5.080000,4.980000,4.990000,4.471072,14024000
2014-03-05,5.040000,5.070000,4.950000,4.960000,4.444191,8152000
2014-03-06,4.950000,5.010000,4.950000,4.980000,4.462112,9562742
2014-03-07,5.020000,5.070000,4.960000,4.970000,4.453152,8690977
2014-03-10,4.910000,4.930000,4.810000,4.850000,4.345631,13306000
2014-03-11,4.850000,4.900000,4.830000,4.860000,4.354591,5248411
2014-03-12,4.800000,4.850000,4.750000,4.780000,4.282911,8068871
2014-03-13,4.780000,4.820000,4.730000,4.740000,4.247070,7648400
2014-03-14,4.700000,4.750000,4.660000,4.710000,4.220190,8557000
2014-03-17,4.740000,4.780000,4.650000,4.730000,4.238110,5852000
2014-03-18,4.730000,4.770000,4.640000,4.710000,4.220190,8344239
2014-03-19,4.730000,4.790000,4.680000,4.720000,4.229151,4266500
2014-03-20,4.690000,4.770000,4.610000,4.630000,4.148510,8792000
2014-03-21,4.480000,4.730000,4.480000,4.700000,4.211230,10788000
2014-03-24,4.730000,4.840000,4.660000,4.820000,4.318751,6159273
2014-03-25,4.870000,4.870000,4.680000,4.780000,4.282911,5534106
2014-03-26,4.810000,4.820000,4.650000,4.660000,4.175390,10224351
2014-03-27,4.600000,4.710000,4.600000,4.700000,4.211230,12203706
2014-03-28,4.690000,4.700000,4.570000,4.580000,4.103709,12878106
2014-03-31,4.630000,4.630000,4.510000,4.580000,4.103709,17228000
2014-04-01,4.590000,4.640000,4.550000,4.620000,4.139550,16585575
2014-04-02,4.650000,4.660000,4.560000,4.600000,4.121630,16837400
2014-04-03,4.640000,4.720000,4.590000,4.640000,4.157469,13818000
2014-04-04,4.620000,4.740000,4.620000,4.670000,4.184350,13882689
2014-04-07,4.670000,4.680000,4.550000,4.560000,4.085789,23938000
2014-04-08,4.600000,4.660000,4.550000,4.640000,4.157469,10996400
2014-04-09,4.640000,4.740000,4.640000,4.720000,4.229151,16486000
2014-04-10,4.750000,4.910000,4.680000,4.860000,4.354591,23684483
2014-04-11,4.860000,4.860000,4.610000,4.650000,4.166429,18471674
2014-04-14,4.650000,4.720000,4.600000,4.640000,4.157469,5394000
2014-04-15,4.670000,4.670000,4.570000,4.580000,4.103709,7409000
2014-04-16,4.560000,4.600000,4.550000,4.570000,4.094749,8178000
2014-04-17,4.570000,4.600000,4.550000,4.570000,4.094749,4720339
2014-04-22,4.510000,4.560000,4.210000,4.280000,3.834908,32852442
2014-04-23,4.260000,4.280000,4.200000,4.240000,3.799067,13720230
2014-04-24,4.270000,4.400000,4.250000,4.320000,3.870748,13435650
2014-04-25,4.250000,4.380000,4.250000,4.320000,3.870748,7797200
2014-04-28,4.360000,4.360000,4.280000,4.330000,3.879708,5086000
2014-04-29,4.360000,4.390000,4.250000,4.380000,3.924508,7634911
2014-04-30,4.400000,4.410000,4.330000,4.400000,3.942428,6683300
2014-05-02,4.450000,4.500000,4.390000,4.430000,3.969308,6680996
2014-05-05,4.430000,4.480000,4.350000,4.450000,3.987229,3583274
2014-05-07,4.480000,4.520000,4.400000,4.510000,4.040989,8874000
2014-05-08,4.490000,4.590000,4.450000,4.570000,4.094749,9163936
2014-05-09,4.560000,4.560000,4.410000,4.460000,3.996188,5588000
2014-05-12,4.420000,4.560000,4.410000,4.420000,3.960348,7391282
2014-05-13,4.460000,4.500000,4.420000,4.450000,3.987229,5089873
2014-05-14,4.440000,4.540000,4.420000,4.470000,4.005149,8642262
2014-05-15,4.460000,4.560000,4.440000,4.560000,4.085789,4490085
2014-05-16,4.510000,4.540000,4.460000,4.520000,4.049948,3889206
2014-05-19,4.460000,4.500000,4.380000,4.440000,3.978269,3619578
2014-05-20,4.480000,4.500000,4.430000,4.440000,3.978269,2984237
2014-05-21,4.460000,4.490000,4.430000,4.480000,4.014108,2924000
2014-05-22,4.440000,4.520000,4.380000,4.410000,3.951388,7622123
2014-05-23,4.400000,4.460000,4.360000,4.430000,3.969308,6995943
2014-05-26,4.460000,4.460000,4.390000,4.450000,3.987229,4040000
2014-05-27,4.450000,4.450000,4.390000,4.410000,3.951388,1506330
2014-05-28,4.390000,4.510000,4.390000,4.420000,3.960348,11320053
2014-05-29,4.430000,4.480000,4.390000,4.400000,3.942428,5917200
2014-05-30,4.440000,4.470000,4.380000,4.430000,3.969308,3446506
2014-06-03,4.440000,4.520000,4.430000,4.500000,4.032029,6416053
2014-06-04,4.550000,4.550000,4.430000,4.430000,3.969308,3184880
2014-06-05,4.440000,4.480000,4.430000,4.440000,3.978269,4089561
2014-06-06,4.440000,4.440000,4.370000,4.380000,3.975536,4076000
2014-06-09,4.400000,4.570000,4.380000,4.550000,4.129838,9366087
2014-06-10,4.590000,4.710000,4.590000,4.680000,4.247833,16155911
2014-06-11,4.700000,4.870000,4.650000,4.670000,4.238757,11791190
2014-06-12,4.720000,4.720000,4.650000,4.680000,4.247833,2345460
2014-06-13,4.650000,4.780000,4.630000,4.770000,4.329523,14953356
2014-06-16,4.800000,4.800000,4.660000,4.720000,4.284140,4773126
2014-06-17,4.690000,4.710000,4.610000,4.640000,4.211527,5224030
2014-06-18,4.670000,4.690000,4.550000,4.580000,4.157067,5798000
2014-06-19,4.560000,4.610000,4.470000,4.480000,4.066301,10695570
2014-06-20,4.460000,4.480000,4.350000,4.450000,4.039073,12513844
2014-06-23,4.480000,4.540000,4.430000,4.450000,4.039073,4888325
2014-06-24,4.460000,4.520000,4.410000,4.460000,4.048149,3456106
2014-06-25,4.460000,4.490000,4.430000,4.440000,4.029996,4088649
2014-06-26,4.460000,4.510000,4.450000,4.490000,4.075378,4386000
2014-06-27,4.510000,4.510000,4.430000,4.460000,4.048149,4168201
2014-06-30,4.480000,4.580000,4.460000,4.540000,4.120762,7664000
2014-07-02,4.620000,4.620000,4.510000,4.510000,4.093532,9098595
2014-07-03,4.520000,4.540000,4.490000,4.510000,4.093532,9199365
2014-07-04,4.530000,4.580000,4.530000,4.550000,4.129838,4332858
2014-07-07,4.560000,4.670000,4.550000,4.620000,4.193374,4813306
2014-07-08,4.660000,4.660000,4.610000,4.610000,4.184298,6073300
2014-07-09,4.620000,4.620000,4.560000,4.570000,4.147991,3760582
2014-07-10,4.620000,4.620000,4.570000,4.610000,4.184298,2708000
2014-07-11,4.610000,4.680000,4.600000,4.680000,4.247833,15804739
2014-07-14,4.800000,4.800000,4.710000,4.740000,4.302292,14260852
2014-07-15,4.740000,4.780000,4.650000,4.660000,4.229680,7030000
2014-07-16,4.680000,4.710000,4.660000,4.690000,4.256909,4062036
2014-07-17,4.680000,4.690000,4.610000,4.630000,4.202450,3336000
2014-07-18,4.570000,4.640000,4.530000,4.630000,4.202450,4110000
2014-07-21,4.660000,4.660000,4.590000,4.610000,4.184298,3190053
2014-07-22,4.600000,4.700000,4.600000,4.670000,4.238757,3987276
2014-07-23,4.700000,4.780000,4.700000,4.760000,4.320446,7817000
2014-07-24,4.650000,4.750000,4.650000,4.720000,4.284140,6141562
2014-07-25,4.730000,4.750000,4.670000,4.730000,4.293216,4206511
2014-07-28,4.730000,4.850000,4.710000,4.800000,4.356752,12826430
2014-07-29,4.830000,4.830000,4.750000,4.800000,4.356752,3781382
2014-07-30,4.800000,4.800000,4.690000,4.700000,4.265986,8057930
2014-07-31,4.700000,4.760000,4.670000,4.750000,4.311369,4618106
2014-08-01,4.690000,4.820000,4.670000,4.770000,4.329523,5200252
2014-08-04,4.800000,5.060000,4.800000,5.050000,4.583666,25523684
2014-08-05,5.000000,5.040000,4.940000,4.950000,4.492900,8777610
2014-08-06,4.950000,4.950000,4.850000,4.920000,4.465671,3993493
2014-08-07,4.920000,4.950000,4.800000,4.820000,4.374906,6011674
2014-08-08,4.840000,4.860000,4.720000,4.770000,4.329523,5046692
2014-08-11,4.840000,4.950000,4.820000,4.940000,4.483824,5832565
2014-08-12,4.940000,4.950000,4.890000,4.950000,4.492900,2948742
2014-08-13,4.950000,4.980000,4.880000,4.980000,4.520130,5200736
2014-08-14,4.960000,4.990000,4.890000,4.900000,4.447517,4274000
2014-08-15,4.900000,4.980000,4.890000,4.900000,4.447517,2438059
2014-08-18,4.890000,4.930000,4.840000,4.860000,4.411211,2628000
2014-08-19,4.900000,4.920000,4.820000,4.850000,4.402135,4392053
2014-08-20,4.850000,4.910000,4.820000,4.820000,4.374906,4020000
2014-08-21,4.870000,5.040000,4.850000,5.000000,4.538283,14910880
2014-08-22,5.000000,5.030000,4.910000,4.960000,4.501976,3824000
2014-08-25,4.940000,5.070000,4.870000,4.970000,4.511054,9168755
2014-08-26,4.970000,5.020000,4.860000,4.880000,4.429365,4468000
2014-08-27,4.880000,4.960000,4.870000,4.890000,4.438441,4764000
2014-08-28,4.890000,4.910000,4.760000,4.790000,4.347675,5624000
2014-08-29,4.790000,4.820000,4.750000,4.800000,4.356752,3559520
2014-09-01,4.770000,4.980000,4.770000,4.980000,4.520130,10230000
2014-09-02,4.980000,5.040000,4.970000,5.040000,4.574590,9561400
2014-09-03,5.000000,5.100000,4.920000,5.090000,4.619973,12899153
2014-09-04,5.120000,5.200000,5.020000,5.180000,4.701661,8742716
2014-09-05,5.150000,5.180000,5.080000,5.160000,4.683508,5796359
2014-09-08,5.130000,5.160000,5.030000,5.140000,4.665355,2406000
2014-09-10,5.060000,5.110000,4.980000,4.990000,4.529207,7472376
2014-09-11,5.030000,5.050000,4.950000,5.000000,4.538283,2612012
2014-09-12,4.950000,5.030000,4.950000,4.990000,4.529207,2936938
2014-09-15,5.000000,5.030000,4.920000,5.000000,4.538283,3455083
2014-09-16,4.900000,5.060000,4.900000,4.970000,4.511054,4039062
2014-09-17,4.990000,5.060000,4.960000,5.060000,4.592743,3242516
2014-09-18,5.030000,5.040000,4.970000,5.000000,4.538283,2704000
2014-09-19,5.000000,5.040000,4.950000,4.990000,4.529207,3630000
2014-09-22,5.000000,5.000000,4.920000,4.950000,4.492900,7064000
2014-09-23,4.900000,4.960000,4.900000,4.930000,4.474747,3390000
