Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,2.513489,2.527149,2.499829,2.520319,2.229693,415804
2019-03-21,2.499829,2.533979,2.506659,2.520319,2.229693,417268
2019-03-22,2.506659,2.520319,2.479338,2.513489,2.223650,620778
2019-03-25,2.465678,2.499829,2.465678,2.492999,2.205523,713016
2019-03-26,2.486168,2.492999,2.479338,2.486168,2.199480,79061
2019-03-27,2.458848,2.458848,2.404207,2.438358,2.157183,449478
2019-03-28,2.438358,2.452018,2.424697,2.452018,2.169268,118592
2019-03-29,2.431527,2.486168,2.424697,2.465678,2.181353,414340
2019-04-01,2.465678,2.499829,2.452018,2.472508,2.187395,351384
2019-04-02,2.472508,2.492999,2.486168,2.492999,2.205523,131769
2019-04-03,2.492999,2.506659,2.492999,2.506659,2.217608,152266
2019-04-04,2.492999,2.499829,2.472508,2.492999,2.205523,178620
2019-04-08,2.506659,2.547640,2.492999,2.506659,2.217608,379201
2019-04-09,2.513489,2.527149,2.424697,2.472508,2.187395,961913
2019-04-10,2.458848,2.465678,2.438358,2.438358,2.157183,549037
2019-04-11,2.438358,2.465678,2.356396,2.390547,2.114885,628098
2019-04-12,2.397377,2.404207,2.363226,2.390547,2.114885,540252
2019-04-15,2.390547,2.411037,2.383716,2.390547,2.114885,1241556
2019-04-16,2.363226,2.390547,2.342736,2.370056,2.096757,1701284
2019-04-17,2.376886,2.376886,2.356396,2.363226,2.090715,781829
2019-04-18,2.356396,2.363226,2.349566,2.349566,2.078630,229863
2019-04-23,2.329075,2.342736,2.294925,2.294925,2.030290,417268
2019-04-24,2.315415,2.315415,2.294925,2.294925,2.030290,555917
2019-04-25,2.294925,2.301755,2.226623,2.253944,1.994034,941416
2019-04-26,2.233453,2.240284,2.206133,2.233453,1.975906,1346972
2019-04-29,2.219793,2.240284,2.212963,2.226623,1.969864,83453
2019-04-30,2.192473,2.253944,2.185643,2.185643,1.933609,332350
2019-05-02,2.247114,2.281264,2.185643,2.185643,1.933609,696911
2019-05-03,2.185643,2.212963,2.185643,2.206133,1.951737,120056
2019-05-06,2.185643,2.206133,2.151492,2.158322,1.909439,1264982
2019-05-07,2.171982,2.178812,2.151492,2.158322,1.909439,748155
2019-05-08,2.144662,2.151492,2.117341,2.117341,1.873183,1909186
2019-05-09,2.117341,2.124171,2.083191,2.110511,1.867141,765724
2019-05-10,2.117341,2.144662,2.110511,2.144662,1.897354,396771
2019-05-14,2.117341,2.124171,2.110511,2.124171,1.879226,286963
2019-05-15,2.117341,2.144662,2.117341,2.131001,1.885268,137625
2019-05-16,2.131001,2.185643,2.131001,2.151492,1.903396,467047
2019-05-17,2.158322,2.185643,2.096851,2.137832,1.891312,393842
2019-05-20,2.151492,2.151492,2.110511,2.117341,1.873183,178620
2019-05-21,2.103681,2.110511,2.055870,2.055870,1.818801,3597293
2019-05-22,2.069530,2.083191,2.062700,2.083191,1.842971,218150
2019-05-23,2.076360,2.083191,2.069530,2.069530,1.830886,245968
2019-05-24,2.076360,2.096851,2.083191,2.096851,1.855056,112735
2019-05-27,2.069530,2.090021,2.076360,2.090021,1.849014,282571
2019-05-28,2.055870,2.055870,2.008059,2.014889,1.899043,506578
2019-05-29,2.014889,2.042210,2.008059,2.014889,1.899043,74669
2019-05-30,2.028549,2.035380,2.028549,2.028549,1.911918,26353
2019-05-31,2.035380,2.035380,2.008059,2.035380,1.918356,93702
2019-06-03,2.042210,2.055870,2.035380,2.055870,1.937668,308925
2019-06-04,2.049040,2.076360,2.042210,2.062700,1.944105,382130
2019-06-05,2.069530,2.062700,2.055870,2.062700,1.944105,6443504
2019-06-06,2.055870,2.062700,2.021719,2.028549,1.911918,11914845
2019-06-10,2.028549,2.069530,2.049040,2.062700,1.944105,58564
2019-06-11,2.049040,2.083191,2.062700,2.083191,1.963418,130304
2019-06-12,2.062700,2.090021,2.062700,2.083191,1.963418,253289
2019-06-13,2.083191,2.083191,2.021719,2.035380,1.918356,1891617
2019-06-14,2.035380,2.055870,2.021719,2.028549,1.911918,2988228
2019-06-17,2.042210,2.049040,1.994399,1.994399,1.879731,3982352
2019-06-18,2.014889,2.035380,1.987569,1.987569,1.873294,3641216
2019-06-19,2.028549,2.035380,2.028549,2.035380,1.918356,2710049
2019-06-20,2.042210,2.055870,2.028549,2.028549,1.911918,2368913
2019-06-21,2.028549,2.062700,1.960248,1.960248,1.847544,4112656
2019-06-24,1.987569,2.008059,1.980739,2.001229,1.886168,2953089
2019-06-25,1.980739,2.014889,1.980739,2.001229,1.886168,1951645
2019-06-26,1.994399,2.014889,1.994399,2.014889,1.899043,206438
2019-06-27,2.021719,2.035380,2.021719,2.028549,1.911918,101022
2019-06-28,2.014889,2.028549,2.014889,2.028549,1.911918,168371
2019-07-02,2.035380,2.049040,2.035380,2.042210,1.924793,1326474
2019-07-03,2.035380,2.035380,2.028549,2.035380,1.918356,2089270
2019-07-04,2.035380,2.090021,2.035380,2.076360,1.956980,2532893
2019-07-05,2.083191,2.083191,2.055870,2.076360,1.956980,2734938
2019-07-08,2.076360,2.076360,2.035380,2.062700,1.944105,2967730
2019-07-09,2.069530,2.069530,2.042210,2.069530,1.950542,3016046
2019-07-10,2.083191,2.083191,2.049040,2.062700,1.944105,3070217
2019-07-11,2.062700,2.083191,2.055870,2.076360,1.956980,2988228
2019-07-12,2.083191,2.090021,2.069530,2.083191,1.963418,3206379
2019-07-15,2.083191,2.110511,2.076360,2.110511,1.989167,3257622
2019-07-16,2.110511,2.117341,2.069530,2.069530,1.950542,2868171
2019-07-17,2.103681,2.103681,2.076360,2.096851,1.976293,3008725
2019-07-18,2.103681,2.124171,2.103681,2.117341,1.995605,3831549
2019-07-19,2.117341,2.131001,2.103681,2.131001,2.008479,3576796
2019-07-22,2.117341,2.117341,2.090021,2.110511,1.989167,303068
2019-07-23,2.117341,2.131001,2.049040,2.083191,1.963418,1393823
2019-07-24,2.090021,2.090021,2.028549,2.042210,1.924793,2794966
2019-07-25,2.042210,2.042210,1.987569,2.021719,1.905480,2683695
2019-07-26,2.014889,2.021719,1.980739,1.987569,1.873294,3253230
2019-07-29,1.987569,2.001229,1.932928,1.953418,1.841106,3058504
2019-07-30,1.960248,1.967078,1.912437,1.919267,1.808919,80748043
2019-07-31,1.912437,1.932928,1.891947,1.898777,1.789607,3303009
2019-08-01,1.891947,1.891947,1.871456,1.891947,1.783170,6425934
2019-08-02,1.885117,1.885117,1.809985,1.823645,1.718795,12983638
2019-08-05,1.816815,1.837306,1.741684,1.830476,1.725233,26700791
2019-08-06,1.809985,1.809985,1.769004,1.789495,1.686608,4408405
2019-08-07,1.803155,1.809985,1.789495,1.796325,1.693045,2859387
2019-08-08,1.782665,1.809985,1.782665,1.809985,1.705920,355776
2019-08-09,1.803155,1.809985,1.782665,1.782665,1.680171,461191
2019-08-12,1.769004,1.789495,1.769004,1.775834,1.673732,907742
2019-08-13,1.775834,1.775834,1.748514,1.755344,1.654420,881388
2019-08-14,1.769004,1.789495,1.769004,1.782665,1.680171,452406
2019-08-15,1.755344,1.769004,1.748514,1.762174,1.660858,581247
2019-08-16,1.762174,1.782665,1.762174,1.782665,1.680171,461191
2019-08-19,1.782665,1.803155,1.775834,1.796325,1.693045,449478
2019-08-20,1.789495,1.809985,1.789495,1.803155,1.699483,399699
2019-08-21,1.789495,1.823645,1.789495,1.816815,1.712357,404091
2019-08-22,1.816815,1.830476,1.809985,1.809985,1.705920,203509
2019-08-23,1.796325,1.816815,1.796325,1.803155,1.699483,291355
2019-08-26,1.782665,1.796325,1.769004,1.782665,1.680171,370417
2019-08-27,1.775834,1.809985,1.775834,1.796325,1.693045,231327
2019-08-28,1.803155,1.809985,1.789495,1.796325,1.693045,215222
2019-08-29,1.803155,1.803155,1.796325,1.803155,1.699483,156658
2019-08-30,1.803155,1.809985,1.796325,1.809985,1.705920,591496
2019-09-02,1.809985,1.823645,1.803155,1.823645,1.718795,336743
2019-09-03,1.816815,1.816815,1.782665,1.809985,1.705920,1040975
2019-09-04,1.816815,1.850966,1.809985,1.850966,1.744545,1619294
2019-09-05,1.844136,1.891947,1.844136,1.878287,1.770295,2396753
2019-09-06,1.885117,1.905607,1.885117,1.891947,1.783170,748155
2019-09-09,1.905607,1.919267,1.898777,1.912437,1.802481,808183
2019-09-10,1.919267,1.926097,1.912437,1.919267,1.808919,721801
2019-09-11,1.912437,1.953418,1.912437,1.939758,1.828232,76133
2019-09-12,1.844136,1.844136,1.844136,1.926097,1.815356,2928
2019-09-13,1.912437,1.932928,1.912437,1.926097,1.815356,7320
2019-09-16,1.939758,1.953418,1.919267,1.919267,1.808919,972162
2019-09-17,1.939758,1.939758,1.898777,1.898777,1.789607,556358
2019-09-18,1.912437,1.926097,1.898777,1.905607,1.796044,366025
2019-09-19,1.919267,1.926097,1.891947,1.905607,1.796044,247432
2019-09-20,1.919267,1.919267,1.864626,1.864626,1.757419,576855
2019-09-23,1.878287,1.885117,1.871456,1.885117,1.776732,76133
2019-09-24,1.878287,1.878287,1.871456,1.871456,1.763857,117128
2019-09-25,1.878287,1.878287,1.857796,1.864626,1.757419,551965
2019-09-26,1.864626,1.871456,1.857796,1.864626,1.757419,568070
2019-09-27,1.844136,1.844136,1.844136,1.844136,1.738107,1464
2019-09-30,1.850966,1.864626,1.850966,1.864626,1.757419,32210
2019-10-02,1.809985,1.809985,1.809985,1.809985,1.705920,1464
2019-10-03,1.878287,1.878287,1.816815,1.816815,1.712357,42458
2019-10-04,1.871456,1.871456,1.816815,1.830476,1.725233,19033
2019-10-08,1.844136,1.844136,1.830476,1.830476,1.725233,660309
2019-10-09,1.844136,1.864626,1.837306,1.844136,1.738107,149338
2019-10-10,1.844136,1.850966,1.803155,1.809985,1.705920,2688087
2019-10-11,1.809985,1.823645,1.803155,1.809985,1.705920,6929585
2019-10-14,1.823645,1.864626,1.823645,1.850966,1.744545,1462635
2019-10-15,1.850966,1.850966,1.809985,1.809985,1.705920,2679303
2019-10-16,1.816815,1.830476,1.796325,1.803155,1.699483,4218072
2019-10-17,1.803155,1.803155,1.782665,1.782665,1.680171,5162416
2019-10-18,1.789495,1.796325,1.762174,1.769004,1.667295,3210771
2019-10-21,1.775834,1.782665,1.769004,1.775834,1.673732,3462596
2019-10-22,1.769004,1.775834,1.755344,1.769004,1.667295,5264903
2019-10-23,1.769004,1.775834,1.748514,1.755344,1.654420,5134598
2019-10-24,1.769004,1.789495,1.769004,1.782665,1.680171,2903310
2019-10-25,1.789495,1.789495,1.769004,1.782665,1.680171,3800803
2019-10-28,1.782665,1.796325,1.782665,1.782665,1.680171,3803731
2019-10-29,1.789495,1.809985,1.789495,1.809985,1.705920,1493382
2019-10-30,1.809985,1.809985,1.803155,1.809985,1.705920,524147
2019-10-31,1.803155,1.809985,1.796325,1.796325,1.693045,579783
2019-11-01,1.796325,1.816815,1.803155,1.816815,1.712357,920918
2019-11-04,1.816815,1.837306,1.816815,1.830476,1.725233,1544625
2019-11-05,1.837306,1.850966,1.830476,1.850966,1.744545,1373325
2019-11-06,1.844136,1.850966,1.837306,1.844136,1.738107,1282551
2019-11-07,1.844136,1.857796,1.837306,1.844136,1.738107,1054152
2019-11-08,1.844136,1.857796,1.844136,1.850966,1.744545,698375
2019-11-11,1.850966,1.857796,1.823645,1.823645,1.718795,1262054
2019-11-12,1.816815,1.830476,1.816815,1.830476,1.725233,273786
2019-11-13,1.830476,1.830476,1.816815,1.816815,1.712357,428981
2019-11-14,1.816815,1.816815,1.796325,1.803155,1.699483,579783
2019-11-15,1.816815,1.809985,1.789495,1.796325,1.693045,402627
2019-11-18,1.803155,1.803155,1.789495,1.796325,1.693045,562214
2019-11-19,1.809985,1.823645,1.796325,1.816815,1.712357,1213738
2019-11-20,1.816815,1.823645,1.809985,1.809985,1.705920,351384
2019-11-21,1.796325,1.809985,1.782665,1.782665,1.680171,711552
2019-11-22,1.796325,1.796325,1.775834,1.789495,1.686608,1270838
2019-11-25,1.796325,1.809985,1.782665,1.796325,1.693045,751083
2019-11-26,1.803155,1.809985,1.796325,1.809985,1.705920,349919
2019-11-27,1.809985,1.809985,1.803155,1.803155,1.699483,693983
2019-11-28,1.796325,1.809985,1.796325,1.796325,1.693045,609065
2019-11-29,1.809985,1.803155,1.789495,1.796325,1.693045,483153
2019-12-02,1.789495,1.796325,1.775834,1.782665,1.680171,588568
2019-12-03,1.775834,1.796325,1.775834,1.789495,1.686608,24775500
2019-12-04,1.782665,1.789495,1.775834,1.789495,1.686608,19109433
2019-12-05,1.803155,1.803155,1.789495,1.796325,1.693045,30249770
2019-12-06,1.796325,1.803155,1.789495,1.803155,1.699483,24642267
2019-12-09,1.809985,1.816815,1.803155,1.816815,1.712357,1159567
2019-12-10,1.809985,1.823645,1.803155,1.823645,1.718795,688127
2019-12-11,1.809985,1.850966,1.809985,1.844136,1.738107,1193241
2019-12-12,1.850966,1.864626,1.850966,1.857796,1.750982,1092218
2019-12-13,1.864626,1.878287,1.864626,1.871456,1.763857,1493382
2019-12-16,1.885117,1.878287,1.864626,1.878287,1.770295,1002908
2019-12-17,1.878287,1.905607,1.878287,1.898777,1.789607,2038049
2019-12-18,1.898777,1.919267,1.885117,1.898777,1.789607,1393823
2019-12-19,1.898777,1.905607,1.878287,1.891947,1.783170,689591
2019-12-20,1.891947,1.898777,1.885117,1.898777,1.789607,496329
2019-12-23,1.891947,1.898777,1.871456,1.871456,1.763857,1278159
2019-12-24,1.864626,1.878287,1.857796,1.878287,1.770295,358704
2019-12-27,1.878287,1.919267,1.885117,1.905607,1.796044,1904656
2019-12-30,1.905607,1.932928,1.891947,1.919267,1.808919,1229844
2019-12-31,1.919267,1.939758,1.919267,1.926097,1.815356,1740814
2020-01-02,1.946588,1.973908,1.946588,1.953418,1.841106,1303049
2020-01-03,1.967078,1.967078,1.946588,1.953418,1.841106,1652968
2020-01-06,1.932928,1.953418,1.932928,1.946588,1.834669,1518271
2020-01-07,1.960248,1.960248,1.946588,1.953418,1.841106,803790
2020-01-08,1.939758,1.939758,1.912437,1.919267,1.808919,768652
2020-01-09,1.932928,1.939758,1.919267,1.926097,1.815356,399699
2020-01-10,1.919267,1.946588,1.926097,1.926097,1.815356,376273
2020-01-13,1.932928,1.946588,1.912437,1.926097,1.815356,2159547
2020-01-14,1.932928,1.946588,1.932928,1.946588,1.834669,436301
2020-01-15,1.939758,1.946588,1.932928,1.946588,1.834669,358704
2020-01-16,1.932928,1.946588,1.912437,1.919267,1.808919,464119
2020-01-17,1.919267,1.932928,1.919267,1.926097,1.815356,562214
2020-01-20,1.926097,1.932928,1.898777,1.905607,1.796044,1152246
2020-01-21,1.905607,1.905607,1.857796,1.864626,1.757419,3275191
2020-01-22,1.878287,1.878287,1.837306,1.871456,1.763857,43923
2020-01-23,1.844136,1.857796,1.816815,1.850966,1.744545,17569
2020-01-24,1.844136,1.844136,1.837306,1.837306,1.731670,175692
2020-01-29,1.837306,1.919267,1.741684,1.789495,1.686608,352848
2020-01-30,1.755344,1.755344,1.673382,1.700703,1.602921,232791
2020-01-31,1.673382,1.693873,1.652892,1.652892,1.557859,288427
2020-02-03,1.687043,1.769004,1.666552,1.714363,1.615796,1218052
2020-02-04,1.728024,1.809985,1.728024,1.755344,1.654420,1556338
2020-02-05,1.809985,1.809985,1.769004,1.769004,1.667295,742298
2020-02-06,1.762174,1.844136,1.762174,1.803155,1.699483,3723206
2020-02-07,1.789495,1.796325,1.769004,1.769004,1.667295,1385316
2020-02-10,1.775834,1.789495,1.775834,1.775834,1.673732,377737
2020-02-11,1.789495,1.789495,1.775834,1.775834,1.673732,2212255
2020-02-12,1.775834,1.796325,1.775834,1.796325,1.693045,1070257
2020-02-13,1.775834,1.803155,1.775834,1.782665,1.680171,2021922
2020-02-14,1.775834,1.789495,1.769004,1.782665,1.680171,3510911
2020-02-17,1.782665,1.789495,1.775834,1.789495,1.686608,2652949
2020-02-18,1.789495,1.789495,1.769004,1.782665,1.680171,4449399
2020-02-19,1.782665,1.782665,1.775834,1.782665,1.680171,1729102
2020-02-20,1.782665,1.789495,1.775834,1.782665,1.680171,2509467
2020-02-21,1.782665,1.782665,1.775834,1.775834,1.673732,4018954
2020-02-24,1.775834,1.775834,1.748514,1.762174,1.660858,1537305
2020-02-25,1.748514,1.762174,1.741684,1.762174,1.660858,1079041
2020-02-26,1.741684,1.769004,1.734854,1.755344,1.654420,2414300
2020-02-27,1.748514,1.762174,1.748514,1.762174,1.660858,1219595
2020-02-28,1.741684,1.755344,1.721193,1.734854,1.635109,2522644
2020-03-02,1.728024,1.728024,1.707533,1.721193,1.622233,5112637
2020-03-03,1.741684,1.741684,1.714363,1.721193,1.622233,2610490
2020-03-04,1.714363,1.721193,1.707533,1.707533,1.609358,3888649
2020-03-05,1.714363,1.734854,1.707533,1.728024,1.628671,3638288
2020-03-06,1.721193,1.721193,1.700703,1.707533,1.609358,1632471
2020-03-09,1.707533,1.707533,1.652892,1.659722,1.564296,3430386
2020-03-10,1.652892,1.673382,1.646062,1.666552,1.570734,3724670
2020-03-11,1.666552,1.673382,1.659722,1.659722,1.564296,720337
2020-03-12,1.639232,1.646062,1.611911,1.618741,1.525671,4323487
2020-03-13,1.564100,1.618741,1.557270,1.618741,1.525671,1920899
2020-03-16,1.605081,1.618741,1.564100,1.570930,1.480609,1636863
2020-03-17,1.584591,1.584591,1.543610,1.570930,1.480609,1223987
2020-03-18,1.570930,1.632402,1.509459,1.523120,1.435548,710088
2020-03-19,1.536780,1.536780,1.461648,1.488969,1.403361,4811032
2020-03-20,1.550440,1.550440,1.488969,1.523120,1.435548,3163920
2020-03-23,1.495799,1.495799,1.468478,1.482139,1.396923,2307421
2020-03-24,1.516289,1.529950,1.495799,1.509459,1.422673,1888689
2020-03-25,1.543610,1.557270,1.523120,1.529950,1.441986,1988247
2020-03-26,1.523120,1.543610,1.516289,1.529950,1.441986,2415765
2020-03-27,1.550440,1.557270,1.536780,1.550440,1.461297,8759710
2020-03-30,1.543610,1.543610,1.523120,1.536780,1.448423,1932612
2020-03-31,1.543610,1.550440,1.529950,1.536780,1.448423,2128801
2020-04-01,1.543610,1.550440,1.529950,1.529950,1.441986,2800823
2020-04-02,1.502629,1.509459,1.495799,1.502629,1.416235,715944
2020-04-03,1.502629,1.509459,1.482139,1.495799,1.409798,114199
2020-04-06,1.482139,1.495799,1.461648,1.488969,1.403361,197653
2020-04-07,1.509459,1.550440,1.495799,1.529950,1.441986,3729062
2020-04-08,1.536780,1.543610,1.529950,1.536780,1.448423,2332311
2020-04-09,1.536780,1.550440,1.529950,1.529950,1.441986,2740795
2020-04-14,1.529950,1.543610,1.523120,1.523120,1.435548,2168332
2020-04-15,1.523120,1.523120,1.509459,1.509459,1.422673,901885
2020-04-16,1.509459,1.509459,1.482139,1.488969,1.403361,1613438
2020-04-17,1.502629,1.509459,1.488969,1.495799,1.409798,1156639
2020-04-20,1.495799,1.502629,1.488969,1.488969,1.403361,825752
2020-04-21,1.475309,1.502629,1.475309,1.488969,1.403361,6589914
2020-04-22,1.488969,1.495799,1.475309,1.482139,1.396923,2282531
2020-04-23,1.482139,1.482139,1.468478,1.475309,1.390486,1275231
2020-04-24,1.475309,1.475309,1.461648,1.468478,1.384048,683734
2020-04-27,1.475309,1.482139,1.475309,1.482139,1.396923,2326454
2020-04-28,1.488969,1.488969,1.482139,1.488969,1.403361,180084
2020-04-29,1.475309,1.488969,1.475309,1.475309,1.390486,366025
2020-05-04,1.468478,1.495799,1.441158,1.495799,1.409798,139089
2020-05-05,1.488969,1.495799,1.454818,1.482139,1.396923,660309
2020-05-06,1.488969,1.509459,1.488969,1.488969,1.403361,1409928
2020-05-07,1.495799,1.495799,1.482139,1.488969,1.403361,1272302
2020-05-08,1.502629,1.509459,1.502629,1.509459,1.422673,1089290
2020-05-11,1.509459,1.516289,1.502629,1.509459,1.422673,771580
2020-05-12,1.502629,1.509459,1.495799,1.495799,1.409798,393842
2020-05-13,1.495799,1.495799,1.482139,1.488969,1.403361,1199097
2020-05-14,1.488969,1.495799,1.468478,1.468478,1.384048,2459688
2020-05-15,1.475309,1.468478,1.454818,1.454818,1.371173,2016065
2020-05-18,1.468478,1.468478,1.447988,1.447988,1.364736,2210791
2020-05-19,1.461648,1.468478,1.447988,1.461648,1.377611,3361573
2020-05-20,1.461648,1.461648,1.454818,1.454818,1.371173,1257661
2020-05-21,1.461648,1.468478,1.454818,1.461648,1.377611,2291316
2020-05-22,1.454818,1.454818,1.434328,1.441158,1.358299,1928219
2020-05-25,1.441158,1.447988,1.427498,1.427498,1.345424,1939932
2020-05-26,1.389932,1.427498,1.389932,1.397445,1.397445,24196249
2020-05-27,1.404958,1.412471,1.397445,1.404958,1.404958,35423234
2020-05-28,1.404958,1.404958,1.389932,1.389932,1.389932,630894
2020-05-29,1.389932,1.389932,1.352366,1.367392,1.367392,968968
2020-06-01,1.374906,1.374906,1.367392,1.374906,1.374906,3882527
2020-06-02,1.382419,1.382419,1.374906,1.382419,1.382419,1357620
2020-06-03,1.382419,1.404958,1.382419,1.389932,1.389932,2161544
2020-06-04,1.397445,1.404958,1.389932,1.389932,1.389932,810579
2020-06-05,1.382419,1.404958,1.382419,1.404958,1.404958,2124276
2020-06-08,1.404958,1.404958,1.397445,1.397445,1.397445,1268443
2020-06-09,1.404958,1.412471,1.397445,1.404958,1.404958,2398994
2020-06-10,1.404958,1.404958,1.389932,1.397445,1.397445,1087427
2020-06-11,1.389932,1.397445,1.382419,1.382419,1.382419,1577235
2020-06-12,1.359879,1.374906,1.359879,1.367392,1.367392,2274679
2020-06-15,1.374906,1.374906,1.367392,1.367392,1.367392,1597200
2020-06-16,1.374906,1.374906,1.374906,1.374906,1.374906,1389564
2020-06-17,1.374906,1.382419,1.367392,1.374906,1.374906,1396219
2020-06-18,1.359879,1.374906,1.359879,1.367392,1.367392,1957901
2020-06-19,1.367392,1.389932,1.374906,1.389932,1.389932,6611077
2020-06-22,1.382419,1.389932,1.374906,1.382419,1.382419,1763575
2020-06-23,1.374906,1.382419,1.367392,1.374906,1.374906,307461
2020-06-24,1.382419,1.389932,1.367392,1.382419,1.382419,413941
2020-06-26,1.389932,1.419984,1.382419,1.397445,1.397445,259545
2020-06-29,1.382419,1.382419,1.367392,1.367392,1.367392,1349634
2020-06-30,1.374906,1.374906,1.359879,1.367392,1.367392,1037115
2020-07-02,1.374906,1.404958,1.367392,1.397445,1.397445,5638249
2020-07-03,1.397445,1.419984,1.389932,1.412471,1.412471,8019008
2020-07-06,1.427498,1.577761,1.427498,1.570247,1.570247,25911774
2020-07-07,1.607813,1.652892,1.495116,1.502629,1.502629,17338670
2020-07-08,1.495116,1.555221,1.510142,1.532682,1.532682,6131118
2020-07-09,1.547708,1.555221,1.525169,1.525169,1.525169,5840428
2020-07-10,1.532682,1.532682,1.480090,1.480090,1.480090,6949417
2020-07-13,1.480090,1.495116,1.472577,1.480090,1.480090,4231249
2020-07-14,1.465063,1.487603,1.442524,1.450037,1.450037,3682877
2020-07-15,1.457550,1.465063,1.427498,1.435011,1.435011,2841685
2020-07-16,1.435011,1.450037,1.419984,1.435011,1.435011,3063962
2020-07-17,1.427498,1.442524,1.419984,1.427498,1.427498,1634201
2020-07-20,1.435011,1.450037,1.427498,1.450037,1.450037,3534204
2020-07-21,1.450037,1.457550,1.435011,1.442524,1.442524,3645609
2020-07-22,1.442524,1.450037,1.427498,1.427498,1.427498,2088339
2020-07-23,1.427498,1.435011,1.412471,1.419984,1.419984,1774223
2020-07-24,1.412471,1.412471,1.389932,1.397445,1.397445,2045747
2020-07-27,1.404958,1.404958,1.382419,1.389932,1.389932,5337310
2020-07-28,1.397445,1.404958,1.389932,1.389932,1.389932,885115
2020-07-29,1.389932,1.404958,1.382419,1.397445,1.397445,4185995
2020-07-30,1.397445,1.404958,1.389932,1.389932,1.389932,842523
2020-07-31,1.389932,1.397445,1.382419,1.397445,1.397445,6575140
2020-08-03,1.397445,1.404958,1.389932,1.404958,1.404958,2934855
2020-08-04,1.404958,1.427498,1.397445,1.419984,1.419984,6935841
2020-08-05,1.419984,1.419984,1.397445,1.404958,1.404958,3159794
2020-08-06,1.404958,1.412471,1.389932,1.404958,1.404958,3386064
2020-08-07,1.397445,1.404958,1.389932,1.404958,1.404958,2703261
2020-08-10,1.389932,1.404958,1.397445,1.397445,1.397445,1706342
2020-08-11,1.404958,1.419984,1.397445,1.404958,1.404958,1491651
2020-08-12,1.404958,1.404958,1.389932,1.397445,1.397445,2430406
2020-08-13,1.404958,1.404958,1.397445,1.397445,1.397445,1240492
2020-08-14,1.397445,1.404958,1.389932,1.404958,1.404958,2614084
2020-08-17,1.404958,1.442524,1.404958,1.435011,1.435011,7537852
2020-08-18,1.427498,1.435011,1.419984,1.435011,1.435011,1736955
2020-08-19,1.427498,1.427498,1.412471,1.412471,1.412471,783959
2020-08-20,1.412471,1.412471,1.389932,1.397445,1.397445,1890020
2020-08-21,1.397445,1.404958,1.389932,1.404958,1.404958,1488058
2020-08-24,1.397445,1.404958,1.397445,1.404958,1.404958,1805501
2020-08-25,1.412471,1.412471,1.397445,1.404958,1.404958,1157970
2020-08-26,1.404958,1.404958,1.389932,1.397445,1.397445,875798
2020-08-27,1.389932,1.397445,1.382419,1.389932,1.389932,1840906
2020-08-28,1.404958,1.404958,1.389932,1.397445,1.397445,1343511
2020-08-31,1.404958,1.419984,1.382419,1.382419,1.382419,5820463
2020-09-01,1.397445,1.397445,1.389932,1.389932,1.389932,1497375
2020-09-02,1.397445,1.404958,1.382419,1.397445,1.397445,1983190
2020-09-03,1.397445,1.412471,1.397445,1.404958,1.404958,1673067
2020-09-04,1.397445,1.397445,1.389932,1.389932,1.389932,2752241
2020-09-07,1.397445,1.397445,1.382419,1.389932,1.389932,3463262
2020-09-08,1.389932,1.397445,1.382419,1.397445,1.397445,4509428
2020-09-09,1.389932,1.389932,1.382419,1.389932,1.389932,1832787
2020-09-10,1.389932,1.389932,1.374906,1.382419,1.382419,2737068
2020-09-11,1.382419,1.382419,1.374906,1.382419,1.382419,440561
2020-09-14,1.382419,1.389932,1.374906,1.382419,1.382419,5592862
2020-09-15,1.382419,1.382419,1.374906,1.374906,1.374906,593626
2020-09-16,1.382419,1.382419,1.374906,1.374906,1.374906,2110966
2020-09-17,1.374906,1.382419,1.374906,1.374906,1.374906,1267112
2020-09-18,1.382419,1.397445,1.382419,1.397445,1.397445,2003155
2020-09-21,1.397445,1.412471,1.389932,1.389932,1.389932,2775135
2020-09-22,1.389932,1.397445,1.382419,1.389932,1.389932,1191245
2020-09-23,1.382419,1.389932,1.374906,1.374906,1.374906,842523
2020-09-24,1.374906,1.374906,1.359879,1.359879,1.359879,1968549
2020-09-25,1.367392,1.367392,1.337340,1.337340,1.337340,5236553
2020-09-28,1.344853,1.352366,1.344853,1.352366,1.352366,850509
2020-09-29,1.367392,1.367392,1.367392,1.367392,1.367392,125114
2020-09-30,1.367392,1.367392,1.367392,1.367392,1.367392,0
2020-10-05,1.367392,1.367392,1.367392,1.367392,1.367392,0
2020-10-06,1.344853,1.344853,1.307287,1.307287,1.307287,306130
2020-10-07,1.329827,1.329827,1.307287,1.307287,1.307287,109142
2020-10-08,1.307287,1.307287,1.232156,1.247182,1.247182,12663400
2020-10-09,1.292261,1.329827,1.292261,1.322314,1.322314,28125893
2020-10-12,1.322314,1.374906,1.322314,1.374906,1.374906,2933524
2020-10-14,1.367392,1.374906,1.359879,1.374906,1.374906,3029356
2020-10-15,1.374906,1.382419,1.367392,1.374906,1.374906,964975
2020-10-16,1.367392,1.412471,1.367392,1.412471,1.412471,2283996
2020-10-19,1.412471,1.427498,1.404958,1.412471,1.412471,3306204
2020-10-20,1.404958,1.412471,1.389932,1.412471,1.412471,926376
