Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,5.000000,5.000000,5.000000,5.040000,4.772751,1500
2022-09-28,5.000000,5.100000,4.990000,5.080000,4.810630,47500
2022-09-29,4.990000,5.080000,4.990000,5.100000,4.829570,48500
2022-09-30,5.100000,5.100000,5.100000,5.100000,4.829570,0
2022-10-03,5.060000,5.060000,5.060000,5.060000,4.791691,0
2022-10-05,5.060000,5.060000,5.060000,5.060000,4.791691,0
2022-10-06,5.060000,5.060000,5.060000,5.060000,4.791691,0
2022-10-07,5.060000,5.060000,5.060000,5.060000,4.791691,0
2022-10-10,4.990000,5.100000,4.990000,5.000000,4.734873,137000
2022-10-11,4.980000,4.980000,4.920000,4.940000,4.678054,98500
2022-10-12,4.980000,4.980000,4.940000,4.970000,4.706463,106489
2022-10-13,4.940000,5.020000,4.940000,4.960000,4.696994,62500
2022-10-14,4.970000,5.150000,4.970000,5.150000,4.876919,13000
2022-10-17,5.100000,5.100000,5.100000,5.100000,4.829570,0
2022-10-18,5.170000,5.230000,4.960000,5.050000,4.782221,84500
2022-10-19,4.930000,4.940000,4.890000,4.920000,4.659115,278000
2022-10-20,4.910000,5.040000,4.900000,5.000000,4.734873,195000
2022-10-21,4.950000,4.950000,4.810000,4.810000,4.554947,12500
2022-10-24,4.820000,4.820000,4.750000,4.750000,4.498129,45500
2022-10-25,4.740000,5.030000,4.740000,4.870000,4.611766,34000
2022-10-26,5.080000,5.270000,4.960000,5.020000,4.753812,72000
2022-10-27,5.200000,5.200000,4.900000,5.020000,4.753812,77000
2022-10-28,4.910000,5.020000,4.870000,5.020000,4.753812,17500
2022-10-31,4.880000,4.960000,4.880000,4.960000,4.696994,40500
2022-11-01,4.880000,5.460000,4.780000,4.950000,4.687524,76500
2022-11-02,5.040000,5.080000,5.040000,5.070000,4.801161,17000
2022-11-03,4.950000,4.950000,4.950000,4.950000,4.687524,0
2022-11-04,4.940000,5.130000,4.940000,4.990000,4.725403,10500
2022-11-07,4.900000,5.120000,4.900000,5.100000,4.829570,119500
2022-11-08,4.980000,5.110000,4.980000,5.100000,4.829570,85000
2022-11-09,5.020000,5.130000,4.990000,5.040000,4.772751,2500
2022-11-10,5.030000,5.030000,5.030000,5.030000,4.763282,0
2022-11-11,5.170000,5.170000,5.000000,5.020000,4.753812,136500
2022-11-14,5.030000,5.060000,5.000000,5.010000,4.744342,177500
2022-11-15,5.030000,5.120000,4.980000,5.090000,4.820100,41000
2022-11-16,5.090000,5.150000,4.970000,5.010000,4.744342,26000
2022-11-17,5.000000,5.100000,4.740000,4.860000,4.602296,111000
2022-11-18,4.880000,4.900000,4.820000,4.820000,4.564417,34500
2022-11-21,4.590000,4.780000,4.420000,4.770000,4.517068,59000
2022-11-22,4.770000,4.900000,4.680000,4.840000,4.583357,22000
2022-11-23,5.100000,5.210000,4.920000,4.920000,4.659115,280000
2022-11-24,4.920000,4.950000,4.820000,4.900000,4.640175,88000
2022-11-25,4.820000,4.830000,4.640000,4.800000,4.545478,102000
2022-11-28,4.760000,4.790000,4.610000,4.760000,4.507599,56000
2022-11-29,4.800000,4.870000,4.720000,4.780000,4.526538,45500
2022-11-30,4.560000,5.180000,4.560000,4.960000,4.696994,374000
2022-12-01,5.100000,5.130000,4.900000,4.950000,4.687524,125500
2022-12-02,4.950000,4.950000,4.840000,4.920000,4.659115,17500
2022-12-05,5.150000,5.120000,4.920000,5.090000,4.820100,6314600
2022-12-06,5.140000,5.140000,4.970000,5.050000,4.782221,43000
2022-12-07,5.030000,5.120000,4.960000,5.000000,4.734873,132500
2022-12-08,5.050000,5.160000,5.000000,5.110000,4.839040,170000
2022-12-09,5.080000,5.150000,5.050000,5.130000,4.857979,121000
2022-12-12,5.180000,5.250000,5.120000,5.250000,4.971616,80000
2022-12-13,5.110000,5.280000,5.110000,5.240000,4.962146,533000
2022-12-14,5.040000,5.260000,5.150000,5.250000,4.971616,193500
2022-12-15,5.030000,5.190000,4.950000,4.960000,4.696994,389500
2022-12-16,4.970000,4.970000,4.870000,4.920000,4.659115,42000
2022-12-19,4.980000,5.000000,4.830000,4.850000,4.592826,195500
2022-12-20,4.810000,4.940000,4.700000,4.780000,4.526538,195000
2022-12-21,4.660000,4.900000,4.650000,4.650000,4.403431,408000
2022-12-22,4.730000,4.800000,4.710000,4.720000,4.469719,188000
2022-12-23,4.570000,4.760000,4.650000,4.660000,4.412901,219500
2022-12-28,4.740000,4.790000,4.640000,4.770000,4.517068,317000
2022-12-29,4.750000,4.770000,4.720000,4.770000,4.517068,10000
2022-12-30,4.790000,4.840000,4.730000,4.810000,4.554947,42500
2023-01-03,4.660000,4.860000,4.680000,4.790000,4.536008,188000
2023-01-04,4.890000,5.070000,4.850000,4.950000,4.687524,165500
2023-01-05,5.100000,5.100000,4.940000,4.960000,4.696994,15000
2023-01-06,4.950000,4.990000,4.930000,4.980000,4.715933,19500
2023-01-09,4.940000,5.130000,4.940000,5.050000,4.782221,434500
2023-01-10,5.130000,5.130000,4.980000,5.100000,4.829570,204500
2023-01-11,4.940000,5.070000,5.000000,5.010000,4.744342,231000
2023-01-12,4.890000,5.120000,4.970000,5.020000,4.753812,186000
2023-01-13,4.960000,5.030000,4.860000,4.860000,4.602296,230000
2023-01-16,4.940000,4.950000,4.840000,4.950000,4.687524,102000
2023-01-17,4.970000,5.070000,4.970000,4.980000,4.715933,87500
2023-01-18,4.960000,4.980000,4.870000,4.940000,4.678054,176000
2023-01-19,4.940000,4.940000,4.940000,4.940000,4.678054,0
2023-01-20,5.030000,5.100000,5.030000,5.100000,4.829570,56000
2023-01-26,5.110000,5.240000,5.050000,5.200000,4.924267,328500
2023-01-27,5.220000,5.260000,5.200000,5.250000,4.971616,425000
2023-01-30,5.260000,5.310000,5.190000,5.190000,4.914798,271000
2023-01-31,5.210000,5.210000,5.070000,5.130000,4.857979,292000
2023-02-01,5.160000,5.170000,5.080000,5.160000,4.886388,368000
2023-02-02,5.160000,5.220000,5.160000,5.200000,4.924267,73000
2023-02-03,5.200000,5.200000,5.140000,5.140000,4.867449,70500
2023-02-06,5.110000,5.180000,5.060000,5.070000,4.801161,81500
2023-02-07,5.250000,5.250000,5.100000,5.150000,4.876919,168000
2023-02-08,5.110000,5.140000,5.080000,5.080000,4.810630,120500
2023-02-09,5.110000,5.160000,5.080000,5.100000,4.829570,89500
2023-02-10,5.090000,5.120000,5.070000,5.070000,4.801161,10500
2023-02-13,5.020000,5.160000,4.990000,5.060000,4.791691,174500
2023-02-14,5.100000,5.100000,5.080000,5.080000,4.810630,31000
2023-02-15,5.110000,5.100000,5.060000,5.070000,4.801161,138500
2023-02-16,5.060000,5.130000,5.020000,5.080000,4.810630,35000
2023-02-17,5.080000,5.190000,5.060000,5.170000,4.895858,478000
2023-02-20,5.190000,5.220000,5.110000,5.170000,4.895858,109500
2023-02-21,5.180000,5.210000,5.110000,5.120000,4.848509,61500
2023-02-22,5.110000,5.310000,5.040000,5.290000,5.009495,695500
2023-02-23,5.380000,5.600000,5.340000,5.410000,5.123132,1085000
2023-02-24,5.450000,5.590000,5.180000,5.210000,4.933737,302500
2023-02-27,5.380000,5.380000,5.130000,5.220000,4.943207,148000
2023-02-28,5.330000,5.370000,5.220000,5.300000,5.018965,544000
2023-03-01,5.500000,6.450000,5.460000,5.990000,5.672377,3792300
2023-03-02,6.060000,6.320000,5.840000,6.140000,5.814424,2174100
2023-03-03,6.240000,6.240000,5.810000,6.200000,5.871242,1366000
2023-03-06,6.270000,6.270000,5.840000,5.930000,5.615559,423000
2023-03-07,5.970000,6.350000,5.960000,6.180000,5.852303,1426500
2023-03-08,6.050000,6.550000,6.050000,6.550000,6.202683,1030500
2023-03-09,6.540000,6.890000,6.540000,6.890000,6.524654,1274000
2023-03-10,6.890000,6.940000,6.350000,6.940000,6.572003,895200
2023-03-13,6.790000,6.880000,6.510000,6.740000,6.382608,336500
2023-03-14,6.780000,6.780000,6.460000,6.670000,6.316320,152000
2023-03-15,6.700000,6.700000,6.340000,6.550000,6.202683,399500
2023-03-16,6.310000,6.620000,6.310000,6.440000,6.098516,132499
2023-03-17,6.310000,6.440000,6.240000,6.350000,6.013288,306000
2023-03-20,6.310000,6.380000,6.290000,6.350000,6.013288,164000
2023-03-21,6.220000,6.300000,6.030000,6.090000,5.767075,961500
2023-03-22,6.150000,6.320000,6.100000,6.260000,5.928061,101501
2023-03-23,6.310000,6.310000,6.210000,6.210000,5.880712,47500
2023-03-24,6.030000,6.140000,5.750000,6.050000,5.729196,649500
2023-03-27,5.890000,6.130000,5.860000,6.060000,5.738666,295000
2023-03-28,6.100000,6.580000,6.010000,6.190000,5.861773,902000
2023-03-29,6.290000,6.290000,5.880000,5.980000,5.662908,240500
2023-03-30,6.020000,6.140000,5.830000,6.140000,5.814424,217000
2023-03-31,6.220000,6.220000,5.930000,5.940000,5.625029,170500
2023-04-03,6.120000,6.310000,6.060000,6.300000,5.965940,400500
2023-04-04,6.320000,6.330000,6.110000,6.280000,5.947000,256500
2023-04-06,6.280000,6.280000,6.140000,6.250000,5.918591,26500
2023-04-11,6.240000,6.630000,5.970000,6.590000,6.240562,1630000
2023-04-12,6.490000,6.640000,6.000000,6.250000,5.918591,1421500
2023-04-13,6.810000,7.190000,6.450000,7.000000,6.628821,4493000
2023-04-14,7.080000,8.800000,7.000000,8.700000,8.238678,11327215
2023-04-17,8.750000,8.750000,8.090000,8.500000,8.049283,3951000
2023-04-18,8.500000,8.500000,8.060000,8.150000,7.717842,932594
2023-04-19,8.300000,8.390000,7.620000,7.790000,7.376932,2009500
2023-04-20,7.850000,8.040000,7.510000,7.760000,7.348523,1599500
2023-04-21,7.760000,7.860000,7.630000,7.750000,7.339053,535500
2023-04-24,7.800000,8.180000,7.460000,7.920000,7.500038,1485000
2023-04-25,7.980000,7.980000,7.180000,7.520000,7.121248,1288000
2023-04-26,7.560000,8.200000,7.400000,7.600000,7.197006,1328500
2023-04-27,7.800000,8.590000,7.800000,8.400000,7.954586,6657000
2023-04-28,8.470000,8.650000,8.080000,8.130000,7.698903,2757500
2023-05-02,8.250000,8.750000,8.090000,8.750000,8.286027,1045000
2023-05-03,8.700000,8.870000,8.310000,8.450000,8.001934,1198500
2023-05-04,8.540000,8.560000,8.090000,8.400000,7.954586,1871500
2023-05-05,8.490000,8.490000,7.970000,8.200000,7.765191,1987000
2023-05-08,8.290000,8.300000,7.480000,7.550000,7.149658,5005000
2023-05-09,7.590000,7.590000,7.150000,7.240000,6.856095,2753000
2023-05-10,7.360000,7.700000,7.300000,7.600000,7.197006,2336000
2023-05-11,7.730000,7.730000,7.300000,7.500000,7.102309,976000
2023-05-12,7.380000,7.520000,7.250000,7.360000,6.969733,639500
2023-05-15,7.490000,7.500000,7.180000,7.450000,7.054960,688500
2023-05-16,7.340000,7.450000,7.300000,7.450000,7.054960,176386
2023-05-17,7.300000,7.450000,7.220000,7.220000,6.837156,251345
2023-05-18,7.190000,7.390000,7.110000,7.250000,6.865565,507500
2023-05-19,7.180000,7.230000,7.080000,7.100000,6.723519,260500
2023-05-22,7.060000,7.150000,7.010000,7.010000,6.638291,460500
2023-05-23,6.950000,7.010000,6.680000,6.780000,6.420487,604000
2023-05-24,6.730000,6.750000,6.460000,6.500000,6.155334,869000
2023-05-25,6.450000,6.500000,6.240000,6.410000,6.070107,1596500
2023-05-29,6.370000,6.430000,6.230000,6.280000,5.947000,475000
2023-05-30,6.090000,6.110000,5.900000,6.050000,6.050000,425000
2023-05-31,5.940000,5.980000,5.670000,5.770000,5.770000,559833
2023-06-01,5.710000,5.850000,5.700000,5.750000,5.750000,587500
2023-06-02,5.800000,6.030000,5.800000,5.960000,5.960000,1101000
2023-06-05,6.040000,6.080000,5.920000,6.040000,6.040000,570000
2023-06-06,6.040000,6.130000,5.900000,5.900000,5.900000,355000
2023-06-07,5.880000,6.040000,5.880000,5.950000,5.950000,358000
2023-06-08,5.880000,6.120000,5.880000,6.110000,6.110000,553000
2023-06-09,6.070000,6.500000,6.070000,6.310000,6.310000,812500
2023-06-12,6.230000,6.390000,6.200000,6.290000,6.290000,430500
2023-06-13,6.240000,6.290000,6.150000,6.190000,6.190000,240500
2023-06-14,6.160000,6.180000,5.920000,6.000000,6.000000,2209500
2023-06-15,6.000000,6.240000,5.970000,6.130000,6.130000,2075000
2023-06-16,6.130000,6.270000,6.100000,6.160000,6.160000,1146000
2023-06-19,6.230000,6.600000,6.190000,6.410000,6.410000,1168500
2023-06-20,6.600000,6.600000,6.310000,6.410000,6.410000,390000
2023-06-21,6.410000,6.470000,6.240000,6.280000,6.280000,419000
2023-06-23,6.200000,6.220000,5.830000,5.970000,5.970000,216000
2023-06-26,5.970000,6.270000,5.970000,6.080000,6.080000,536500
2023-06-27,6.300000,6.390000,6.140000,6.360000,6.360000,277500
2023-06-28,6.420000,6.500000,6.180000,6.440000,6.440000,396500
2023-06-29,6.440000,6.740000,6.410000,6.510000,6.510000,772500
2023-06-30,6.460000,6.940000,6.460000,6.800000,6.800000,1736500
2023-07-03,6.920000,7.530000,6.920000,7.360000,7.360000,2304500
2023-07-04,7.360000,7.490000,7.260000,7.430000,7.430000,1615000
2023-07-05,7.440000,7.730000,7.380000,7.440000,7.440000,1349500
2023-07-06,7.490000,7.620000,7.350000,7.370000,7.370000,1764500
2023-07-07,7.390000,7.450000,7.060000,7.100000,7.100000,1587500
2023-07-10,7.200000,7.660000,7.150000,7.260000,7.260000,2836500
2023-07-11,7.290000,7.720000,7.170000,7.480000,7.480000,6031000
2023-07-12,7.590000,7.730000,7.310000,7.480000,7.480000,2991000
2023-07-13,7.500000,7.530000,7.230000,7.280000,7.280000,897000
2023-07-14,7.280000,7.300000,7.120000,7.150000,7.150000,699500
2023-07-18,7.140000,7.580000,7.100000,7.390000,7.390000,1627500
2023-07-19,7.560000,7.560000,7.260000,7.400000,7.400000,1056570
2023-07-20,7.490000,7.500000,7.200000,7.210000,7.210000,442500
2023-07-21,7.210000,7.330000,7.160000,7.190000,7.190000,475500
2023-07-24,7.170000,7.180000,7.100000,7.150000,7.150000,259500
2023-07-25,7.190000,7.500000,7.190000,7.400000,7.400000,1255000
2023-07-26,7.400000,7.400000,7.170000,7.240000,7.240000,837500
2023-07-27,7.250000,7.390000,6.890000,7.000000,7.000000,1618500
2023-07-28,6.990000,7.610000,6.960000,7.560000,7.560000,2346692
2023-07-31,7.990000,8.000000,7.560000,7.790000,7.790000,7210500
2023-08-01,7.900000,7.900000,7.680000,7.800000,7.800000,1564000
2023-08-02,7.730000,7.870000,7.480000,7.570000,7.570000,1275000
2023-08-03,7.570000,7.570000,7.130000,7.220000,7.220000,2101000
2023-08-04,7.180000,7.260000,6.820000,6.890000,6.890000,1247500
2023-08-07,6.920000,6.960000,6.810000,6.920000,6.920000,1024500
2023-08-08,6.920000,6.920000,6.730000,6.800000,6.800000,1446000
2023-08-09,6.820000,6.820000,6.580000,6.700000,6.700000,1079000
2023-08-10,6.710000,6.710000,6.560000,6.690000,6.690000,691000
2023-08-11,6.650000,6.650000,6.460000,6.520000,6.520000,522500
2023-08-14,6.460000,6.570000,6.370000,6.570000,6.570000,618000
2023-08-15,6.600000,6.710000,6.390000,6.390000,6.390000,274500
2023-08-16,6.360000,6.420000,6.310000,6.370000,6.370000,746000
2023-08-17,6.300000,6.440000,6.200000,6.430000,6.430000,652000
2023-08-18,6.510000,6.670000,6.430000,6.470000,6.470000,225500
2023-08-21,6.410000,6.410000,6.220000,6.240000,6.240000,367894
2023-08-22,6.240000,6.380000,6.240000,6.300000,6.300000,647500
2023-08-23,6.270000,6.410000,6.260000,6.410000,6.410000,940500
2023-08-24,6.480000,6.490000,5.940000,5.980000,5.980000,2788000
2023-08-25,6.000000,6.080000,5.950000,6.060000,6.060000,804500
2023-08-28,6.200000,6.310000,6.020000,6.090000,6.090000,851000
2023-08-29,6.170000,6.220000,6.070000,6.210000,6.210000,1001500
2023-08-30,6.270000,6.270000,6.150000,6.170000,6.170000,740000
2023-08-31,6.200000,6.230000,6.060000,6.070000,6.070000,766500
2023-09-04,6.210000,6.420000,6.140000,6.410000,6.410000,2240500
2023-09-05,6.430000,6.430000,6.260000,6.350000,6.350000,424000
2023-09-06,6.520000,6.520000,6.220000,6.410000,6.410000,1185500
2023-09-07,6.500000,6.500000,6.250000,6.350000,6.350000,971500
2023-09-11,6.350000,6.400000,6.200000,6.400000,6.400000,1854000
2023-09-12,6.400000,6.500000,6.310000,6.470000,6.470000,1702000
2023-09-13,6.510000,6.560000,6.440000,6.520000,6.520000,1181616
2023-09-14,6.580000,6.580000,6.340000,6.500000,6.500000,451000
2023-09-15,6.610000,6.610000,6.480000,6.590000,6.590000,828000
2023-09-18,6.430000,6.840000,6.430000,6.770000,6.770000,2078000
2023-09-19,6.850000,7.000000,6.790000,6.980000,6.980000,2049411
2023-09-20,7.000000,7.000000,6.870000,6.970000,6.970000,1104652
2023-09-21,7.000000,7.000000,6.870000,6.950000,6.950000,821000
2023-09-22,6.860000,6.990000,6.740000,6.960000,6.960000,902000
2023-09-25,6.850000,6.990000,6.830000,6.940000,6.940000,624000
2023-09-26,6.910000,6.960000,6.760000,6.860000,6.860000,675500
2023-09-27,6.830000,6.920000,6.800000,6.890000,6.890000,482000
2023-09-28,6.840000,6.930000,6.840000,6.930000,6.930000,474500
2023-09-29,6.890000,6.930000,6.850000,6.870000,6.870000,46500
2023-10-03,6.800000,6.800000,6.480000,6.550000,6.550000,216000
2023-10-04,6.490000,6.540000,6.420000,6.460000,6.460000,123500
2023-10-05,6.460000,6.580000,6.460000,6.560000,6.560000,29000
2023-10-06,6.560000,6.610000,6.480000,6.550000,6.550000,103500
2023-10-09,6.500000,6.660000,6.500000,6.610000,6.610000,169000
2023-10-10,6.640000,6.720000,6.610000,6.610000,6.610000,381500
2023-10-11,6.610000,6.690000,6.580000,6.640000,6.640000,640500
2023-10-12,6.590000,6.700000,6.590000,6.680000,6.680000,1193500
