Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,31.299999,32.299999,31.299999,31.549999,30.598150,2593072
2013-05-28,31.600000,33.650002,31.600000,33.400002,32.392334,6176700
2013-05-29,34.200001,36.000000,34.049999,34.950001,33.895580,13768751
2013-05-30,34.950001,35.599998,33.650002,34.849998,33.798592,5546054
2013-05-31,35.450001,35.500000,33.950001,34.150002,33.119709,2920794
2013-06-03,33.400002,34.250000,32.849998,32.950001,31.955915,3387016
2013-06-04,33.299999,33.799999,32.900002,33.099998,32.101383,2767082
2013-06-05,32.799999,33.299999,32.049999,32.700001,31.713453,2571710
2013-06-06,32.000000,34.000000,31.700001,33.500000,32.489323,4679900
2013-06-07,33.599998,34.250000,32.500000,32.650002,31.664965,3962654
2013-06-10,33.250000,33.250000,31.200001,31.549999,30.598150,4402085
2013-06-11,30.950001,32.200001,30.950001,31.400000,30.452675,2690535
2013-06-13,30.799999,30.799999,29.350000,29.950001,29.046421,4103204
2013-06-14,30.200001,31.850000,30.000000,31.500000,30.549660,2909267
2013-06-17,31.700001,33.000000,30.700001,32.000000,31.034573,2621803
2013-06-18,33.099998,33.200001,32.250000,32.950001,31.955915,1839268
2013-06-19,32.849998,33.299999,32.500000,32.900002,31.907419,2172458
2013-06-20,31.650000,31.650000,29.700001,29.850000,28.949442,8734800
2013-06-21,28.950001,29.750000,28.049999,29.200001,28.319048,8052526
2013-06-24,29.000000,29.000000,25.799999,26.000000,25.215593,8335160
2013-06-25,25.600000,26.299999,22.299999,24.900000,24.148775,14733965
2013-06-26,25.400000,26.900000,24.549999,26.549999,25.748997,10636378
2013-06-27,27.000000,27.700001,25.200001,25.450001,24.682184,6307062
2013-06-28,25.799999,26.850000,25.299999,25.700001,24.924643,7231800
2013-07-02,27.250000,28.950001,27.000000,28.500000,27.640167,12045141
2013-07-03,28.250000,28.799999,27.000000,27.850000,27.009775,8927488
2013-07-04,28.200001,29.850000,28.049999,29.049999,28.173573,7439500
2013-07-05,29.350000,29.700001,28.500000,28.799999,27.931120,3356722
2013-07-08,28.299999,29.700001,27.150000,29.000000,28.125084,3950116
2013-07-09,29.400000,29.400000,27.950001,28.299999,27.446199,2789393
2013-07-10,28.400000,29.150000,28.000000,28.350000,27.494696,2711694
2013-07-11,28.500000,29.450001,28.350000,28.650000,27.785645,4278272
2013-07-12,28.600000,29.600000,28.450001,28.799999,27.931120,2745344
2013-07-15,29.450001,32.000000,29.250000,31.950001,30.986084,6943000
2013-07-16,32.900002,33.000000,31.600000,32.400002,31.422510,5310120
2013-07-17,31.799999,32.150002,31.100000,31.450001,30.501169,3744200
2013-07-18,32.099998,32.299999,31.500000,31.850000,30.889099,2313100
2013-07-19,31.799999,32.200001,31.000000,31.100000,30.161724,2874934
2013-07-22,31.250000,31.700001,31.000000,31.150000,30.210218,1566082
2013-07-23,30.950001,32.500000,30.950001,32.299999,31.325520,3237300
2013-07-24,32.400002,32.500000,31.700001,32.200001,31.228539,1852415
2013-07-25,32.000000,32.299999,32.000000,32.299999,31.325520,1272850
2013-07-26,32.049999,32.400002,31.750000,31.799999,30.840609,1664030
2013-07-29,31.600000,31.799999,31.150000,31.299999,30.355692,1515300
2013-07-30,31.299999,31.900000,31.150000,31.350000,30.404184,1703600
2013-07-31,31.150000,31.650000,30.250000,30.350000,29.434355,2422100
2013-08-01,30.500000,31.400000,30.400000,31.250000,30.307203,2733601
2013-08-02,31.500000,31.700001,30.100000,30.750000,29.822287,5179082
2013-08-05,30.700001,30.750000,29.600000,30.350000,29.434355,3656729
2013-08-06,29.750000,31.750000,29.750000,31.600000,30.646643,4316284
2013-08-07,31.250000,32.000000,30.900000,31.000000,30.064745,2906628
2013-08-08,31.000000,31.549999,30.650000,31.049999,30.113235,2063318
2013-08-09,30.900000,31.500000,30.850000,31.299999,30.355692,2150315
2013-08-12,31.450001,31.900000,31.250000,31.299999,30.355692,2616500
2013-08-13,31.150000,31.600000,31.000000,31.100000,30.161724,2164679
2013-08-14,31.100000,31.100000,31.100000,31.100000,30.161724,0
2013-08-15,31.000000,31.600000,30.299999,30.400000,29.482845,2556079
2013-08-16,30.450001,31.549999,30.100000,30.950001,30.016254,3081496
2013-08-19,31.000000,31.500000,30.900000,31.200001,30.258711,1658642
2013-08-20,31.250000,31.250000,29.900000,30.400000,29.482845,2671750
2013-08-21,30.049999,30.549999,29.700001,30.450001,29.531340,2054500
2013-08-22,30.299999,32.000000,29.650000,31.850000,30.889099,4205398
2013-08-23,31.850000,32.700001,31.400000,32.250000,31.277031,5303992
2013-08-26,31.000000,31.200001,28.250000,28.450001,27.591673,13931400
2013-08-27,28.450001,29.299999,28.150000,29.150000,28.270555,4887000
2013-08-28,28.400000,28.850000,27.000000,27.650000,26.815809,6052000
2013-08-29,27.600000,28.400000,27.600000,28.299999,27.446199,2181382
2013-08-30,28.250000,28.250000,27.100000,27.850000,27.009775,4153120
2013-09-02,27.950001,28.500000,27.850000,28.100000,27.252237,2490880
2013-09-03,28.500000,29.900000,28.150000,29.799999,28.900946,4921500
2013-09-04,29.500000,29.700001,28.799999,28.850000,27.979609,3123235
2013-09-05,29.200001,29.299999,28.450001,28.450001,27.591673,3334934
2013-09-06,28.450001,31.250000,28.450001,31.000000,30.064745,10566090
2013-09-09,30.950001,32.200001,30.700001,31.100000,30.161724,5120056
2013-09-10,30.950001,31.950001,30.950001,31.350000,30.404184,2886828
2013-09-11,32.000000,34.500000,31.650000,34.349998,33.313675,15402224
2013-09-12,34.400002,36.599998,33.599998,34.450001,33.410660,14924036
2013-09-13,34.750000,35.500000,34.150002,34.900002,33.847084,4977774
2013-09-16,34.799999,36.200001,34.299999,34.750000,33.701611,4830270
2013-09-17,34.700001,35.400002,33.849998,35.000000,33.944065,5642896
2013-09-18,35.250000,35.650002,33.299999,33.900002,32.877251,7215866
2013-09-19,34.549999,34.900002,33.000000,33.250000,32.246864,4109137
2013-09-23,33.250000,35.400002,33.250000,34.849998,33.798592,6994587
2013-09-24,34.750000,35.250000,34.299999,34.650002,33.604626,4748837
2013-09-25,34.599998,34.849998,33.799999,34.250000,33.216694,2146500
2013-09-26,34.000000,34.450001,33.599998,34.099998,33.071213,1778500
2013-09-27,33.799999,34.250000,33.400002,33.849998,32.828762,1807278
2013-09-30,33.349998,35.150002,33.349998,34.599998,33.556129,5241658
2013-10-02,34.000000,36.150002,33.849998,35.799999,34.719925,8685425
2013-10-03,35.799999,36.349998,35.450001,35.950001,34.865402,4657182
2013-10-04,36.000000,36.849998,35.150002,36.549999,35.447304,4771900
2013-10-07,36.950001,38.799999,36.549999,38.750000,37.580929,8449240
2013-10-08,38.750000,39.000000,37.299999,37.700001,36.562603,5139545
2013-10-09,37.450001,38.599998,36.799999,38.150002,36.999035,4150338
2013-10-10,38.150002,40.000000,38.099998,38.299999,37.144508,5661588
2013-10-11,38.650002,39.400002,37.900002,38.250000,37.096012,3733762
2013-10-15,39.150002,39.150002,38.099998,38.299999,37.144508,2651124
2013-10-16,38.450001,38.500000,37.500000,38.349998,37.192997,2639201
2013-10-17,38.500000,38.650002,37.650002,38.099998,36.950535,2266643
2013-10-18,38.200001,40.150002,37.700001,39.349998,38.162823,5928986
2013-10-21,39.650002,41.000000,39.500000,40.849998,39.617569,5274434
2013-10-22,40.700001,42.000000,40.299999,40.349998,39.132664,6366411
2013-10-23,40.599998,41.700001,39.650002,40.299999,39.084167,7442071
2013-10-24,40.150002,40.599998,39.349998,39.799999,38.599247,3335695
2013-10-25,39.549999,40.150002,38.349998,38.799999,37.629421,3591900
2013-10-28,38.799999,39.750000,37.799999,39.250000,38.065845,3418200
2013-10-29,39.599998,39.599998,36.849998,37.900002,36.756569,5815065
2013-10-30,37.400002,39.099998,37.349998,38.849998,37.677914,5641221
2013-10-31,38.400002,38.849998,38.049999,38.400002,37.241489,2022432
2013-11-01,38.200001,39.049999,38.099998,38.250000,37.096012,2068400
2013-11-04,38.250000,38.549999,37.549999,38.099998,36.950535,2314500
2013-11-05,37.900002,39.700001,37.750000,39.599998,38.405289,3574678
2013-11-06,39.450001,40.400002,38.599998,38.700001,37.532444,2588500
2013-11-07,38.250000,38.500000,37.200001,37.500000,36.368633,4239627
2013-11-08,37.349998,37.500000,36.799999,37.299999,36.174679,2765081
2013-11-11,37.299999,38.299999,37.299999,37.700001,36.562603,1931984
2013-11-12,37.500000,37.799999,36.799999,37.000000,35.883728,2034500
2013-11-13,37.000000,37.000000,36.000000,36.250000,35.156357,2304344
2013-11-14,36.000000,37.349998,36.000000,37.200001,36.077694,2168487
2013-11-15,37.400002,37.950001,37.400002,37.450001,36.320148,1877000
2013-11-18,37.500000,38.500000,37.500000,38.450001,37.289982,3336500
2013-11-19,38.500000,38.500000,37.349998,37.450001,36.320148,1964500
2013-11-20,37.299999,38.150002,37.250000,37.750000,36.611103,1661770
2013-11-21,37.950001,38.000000,37.450001,37.700001,36.562603,1041014
2013-11-22,38.000000,39.049999,38.000000,38.099998,36.950535,4276334
2013-11-25,38.400002,38.500000,37.500000,37.599998,36.465622,2281918
2013-11-26,37.450001,38.200001,37.349998,37.900002,36.756569,2241669
2013-11-27,38.200001,39.650002,38.150002,38.849998,37.677914,4461372
2013-11-28,39.400002,39.450001,38.599998,38.650002,37.483948,2000642
2013-11-29,38.750000,39.099998,38.400002,39.000000,37.823391,1350000
2013-12-02,39.000000,39.150002,38.200001,38.500000,37.338478,2103349
2013-12-03,37.950001,38.900002,37.950001,38.599998,37.435455,1945447
2013-12-04,38.400002,39.450001,38.200001,39.000000,37.823391,3383250
2013-12-05,38.799999,40.799999,38.750000,40.349998,39.132664,6059854
2013-12-06,40.599998,41.200001,40.400002,40.500000,39.278137,3272885
2013-12-09,41.000000,41.150002,40.349998,40.500000,39.278137,2224548
2013-12-10,40.799999,40.900002,39.700001,39.900002,38.696236,1999477
2013-12-11,39.700001,39.750000,38.349998,38.549999,37.386967,2750370
2013-12-12,38.250000,39.250000,38.150002,38.950001,37.774902,1791000
2013-12-13,38.849998,39.750000,38.549999,38.849998,37.677914,1177400
2013-12-16,38.450001,39.299999,38.450001,39.000000,37.823391,1573500
2013-12-17,39.299999,39.599998,37.400002,38.000000,36.853554,3131654
2013-12-18,38.049999,38.750000,37.599998,37.750000,36.611103,2251553
2013-12-19,37.500000,38.000000,36.500000,36.900002,35.786743,4798750
2013-12-20,36.900002,37.200001,36.000000,36.049999,34.962387,3525442
2013-12-23,35.900002,36.599998,35.650002,36.200001,35.107864,1916923
2013-12-24,36.099998,37.450001,36.099998,36.950001,35.835232,1323174
2013-12-27,36.950001,37.200001,36.599998,36.700001,35.592781,1775000
2013-12-30,36.500000,37.450001,36.500000,36.549999,35.447304,1223279
2013-12-31,36.950001,38.049999,36.750000,38.000000,36.853554,2171790
2014-01-02,37.900002,38.150002,37.349998,37.450001,36.320148,1659532
2014-01-03,37.549999,37.549999,36.900002,37.450001,36.320148,1619845
2014-01-06,37.750000,38.500000,37.250000,37.650002,36.514114,3002764
2014-01-07,38.049999,38.049999,36.950001,37.400002,36.271660,1825154
2014-01-08,37.599998,38.799999,37.400002,38.200001,37.047527,3633912
2014-01-09,37.950001,38.200001,37.049999,37.799999,36.659592,2978112
2014-01-10,37.900002,37.900002,37.049999,37.450001,36.320148,1836247
2014-01-13,37.750000,37.900002,36.950001,37.250000,36.126186,2389663
2014-01-14,37.049999,37.150002,35.500000,36.900002,35.786743,3277254
2014-01-15,37.099998,37.900002,36.799999,37.549999,36.417126,3162983
2014-01-16,37.650002,37.849998,36.700001,36.950001,35.835232,1375200
2014-01-17,36.750000,37.049999,36.650002,36.900002,35.786743,1219534
2014-01-20,36.849998,36.849998,36.200001,36.299999,35.204845,1180068
2014-01-21,36.200001,36.799999,36.000000,36.700001,35.592781,1646574
2014-01-22,36.349998,36.900002,36.250000,36.799999,35.689762,1819200
2014-01-23,36.849998,37.099998,36.099998,36.299999,35.204845,1569571
2014-01-24,36.000000,36.599998,35.500000,35.700001,34.622948,1828162
2014-01-27,34.500000,35.299999,34.299999,34.950001,33.895580,3133985
2014-01-28,34.900002,38.299999,34.900002,37.650002,36.514114,4344448
2014-01-29,37.349998,38.400002,36.849998,37.599998,36.465622,3426417
2014-01-30,36.799999,37.500000,36.700001,37.000000,35.883728,1601322
2014-02-04,35.799999,36.299999,35.599998,35.950001,34.865402,2796669
2014-02-05,35.900002,36.500000,35.799999,35.900002,34.816917,1554674
2014-02-06,35.549999,37.200001,35.500000,37.049999,35.932217,1369639
2014-02-07,37.049999,38.500000,36.750000,38.200001,37.047527,2988872
2014-02-10,38.400002,40.700001,38.200001,39.950001,38.744720,7597265
2014-02-11,40.150002,41.349998,39.599998,39.799999,38.599247,4022474
2014-02-12,39.799999,40.400002,39.549999,39.750000,38.550758,1855421
2014-02-13,40.500000,43.099998,40.049999,42.150002,40.878349,13422036
2014-02-14,41.950001,42.400002,41.400002,41.650002,40.393429,3131006
2014-02-17,41.450001,43.549999,41.450001,43.250000,41.945168,4669039
2014-02-18,43.250000,43.299999,41.700001,41.849998,40.587406,4010563
2014-02-19,41.799999,42.500000,41.799999,42.349998,41.072315,2644030
2014-02-20,42.299999,44.200001,42.049999,42.799999,41.508739,5627588
2014-02-21,43.500000,43.799999,42.250000,42.950001,41.654217,2124050
2014-02-24,43.150002,43.849998,42.200001,42.950001,41.654217,2826550
2014-02-25,42.950001,44.950001,42.900002,43.650002,42.333103,5188420
2014-02-26,44.400002,48.000000,44.400002,47.849998,46.406387,13023259
2014-02-27,48.950001,49.349998,46.900002,47.349998,45.921471,8414331
2014-02-28,47.650002,51.799999,47.500000,51.200001,49.655312,11268382
2014-03-03,51.000000,51.950001,50.400002,51.400002,49.849285,6718177
2014-03-04,51.150002,51.950001,49.900002,51.650002,50.091740,5637034
2014-03-05,51.700001,52.700001,50.549999,50.700001,49.170403,4884742
2014-03-06,50.500000,51.400002,49.099998,51.250000,49.703804,6155137
2014-03-07,51.750000,54.650002,50.750000,54.500000,52.855759,26921200
2014-03-10,54.500000,56.150002,52.950001,54.450001,52.807274,10719991
2014-03-11,56.000000,56.950001,54.500000,55.200001,53.534645,9059133
2014-03-12,54.500000,55.500000,53.299999,54.750000,53.098213,6691707
2014-03-13,54.500000,55.000000,52.700001,53.299999,51.691959,3888897
2014-03-14,52.000000,53.599998,51.049999,53.500000,51.885933,5861007
2014-03-17,53.299999,55.750000,52.450001,55.349998,53.680115,5656480
2014-03-18,54.750000,55.500000,54.200001,54.799999,53.146706,3158928
2014-03-19,54.200001,55.500000,54.200001,55.349998,53.680115,2584390
2014-03-20,52.000000,52.500000,47.500000,47.599998,46.163929,14816879
2014-03-21,47.500000,50.150002,45.500000,49.500000,48.006603,11739218
2014-03-24,50.150002,50.450001,47.450001,47.700001,46.260921,4593599
2014-03-25,47.599998,48.599998,46.950001,47.349998,45.921471,2867692
2014-03-26,47.299999,49.400002,47.299999,48.000000,46.551861,3187001
2014-03-27,47.299999,48.200001,45.200001,45.650002,44.272766,6224374
2014-03-28,45.049999,47.599998,44.549999,45.950001,44.563705,4317982
2014-03-31,45.450001,48.349998,45.450001,47.950001,46.503368,3769089
2014-04-01,48.150002,49.200001,48.000000,48.500000,47.036774,2529336
2014-04-02,48.849998,49.400002,48.000000,49.299999,47.812637,2180200
2014-04-03,50.000000,50.000000,48.200001,48.750000,47.279236,2942750
2014-04-04,48.599998,49.049999,47.650002,48.799999,47.327724,1622252
2014-04-07,48.299999,49.500000,48.000000,49.000000,47.521694,1839691
2014-04-08,48.700001,49.900002,48.700001,48.799999,47.327724,1866000
2014-04-09,48.599998,48.799999,47.400002,48.750000,47.279236,3646737
2014-04-10,48.450001,52.099998,47.799999,52.000000,50.431187,5951716
2014-04-11,52.049999,52.099998,49.599998,51.099998,49.558338,6053260
2014-04-14,50.900002,51.599998,49.250000,50.349998,48.830963,2347884
2014-04-15,49.599998,50.200001,46.299999,46.849998,45.436554,5889350
2014-04-16,46.549999,47.900002,46.349998,47.400002,45.969967,2444510
2014-04-17,47.349998,48.000000,46.799999,47.549999,46.115440,1701398
2014-04-22,47.500000,48.450001,47.500000,48.299999,46.842808,2564306
2014-04-23,48.700001,48.849998,47.299999,48.049999,46.600353,1976750
2014-04-24,48.299999,48.700001,47.299999,47.599998,46.163929,2011465
2014-04-25,46.700001,49.299999,46.700001,46.849998,45.436554,4794515
2014-04-28,46.500000,47.450001,42.900002,43.000000,41.702709,8121500
2014-04-29,43.000000,44.349998,42.000000,43.799999,42.478580,8037417
2014-04-30,43.599998,44.000000,41.250000,41.750000,40.490417,7036252
2014-05-02,41.450001,43.000000,41.049999,41.900002,40.635899,3301779
2014-05-05,42.000000,42.400002,40.599998,40.799999,39.569080,3498802
2014-05-07,40.799999,40.900002,39.250000,39.349998,38.162823,4310635
2014-05-08,39.500000,39.549999,36.549999,36.599998,35.495792,8566041
2014-05-09,35.900002,38.150002,35.000000,36.950001,35.835232,5910787
2014-05-12,36.500000,39.349998,36.500000,39.000000,37.823391,4072444
2014-05-13,39.650002,40.049999,38.349998,38.849998,37.677914,4239567
2014-05-14,38.950001,39.549999,38.299999,39.299999,38.114338,2264032
2014-05-15,39.500000,40.750000,39.200001,40.599998,39.375118,4205910
2014-05-16,40.000000,40.400002,39.650002,40.000000,38.793224,2892710
2014-05-19,40.400002,40.500000,38.400002,39.500000,38.308300,2185484
2014-05-20,39.299999,40.150002,38.650002,39.349998,38.162823,2257656
2014-05-21,39.200001,40.349998,38.900002,39.849998,38.647739,2456655
2014-05-22,40.150002,42.299999,40.150002,41.900002,40.635899,5292000
2014-05-23,41.849998,42.000000,40.900002,41.150002,39.908520,1111800
2014-05-26,37.500000,41.400002,37.500000,41.299999,40.053993,32164257
2014-05-27,41.799999,41.799999,40.200001,40.849998,39.617569,6114694
2014-05-28,40.500000,40.700001,39.000000,39.150002,37.968868,16558997
2014-05-29,39.000000,40.099998,37.650002,37.950001,36.805065,12076084
2014-05-30,37.900002,38.750000,37.200001,38.000000,36.853554,19853651
2014-06-03,38.599998,39.150002,37.900002,38.049999,36.902042,9526074
2014-06-04,38.200001,38.599998,38.000000,38.349998,37.192997,10155950
2014-06-05,38.250000,39.849998,38.150002,39.700001,38.502274,11336930
2014-06-06,40.549999,40.750000,39.950001,40.200001,38.987190,9949744
2014-06-09,40.250000,41.450001,40.200001,41.450001,40.199471,7896420
2014-06-10,41.500000,41.700001,40.950001,41.400002,40.150982,4461116
2014-06-11,41.099998,42.500000,41.049999,42.349998,41.072315,5494946
2014-06-12,42.349998,42.700001,41.849998,42.599998,41.314777,3699733
2014-06-13,42.099998,43.900002,42.099998,43.700001,42.381588,6039236
2014-06-16,43.500000,44.349998,42.549999,42.650002,41.363270,5742999
2014-06-17,42.900002,43.650002,42.099998,42.799999,41.508739,7375144
2014-06-18,43.000000,43.799999,42.700001,43.250000,41.945168,3874308
2014-06-19,43.500000,44.150002,43.150002,43.549999,42.236111,5701602
2014-06-20,43.599998,44.299999,43.349998,43.799999,42.478580,5379300
2014-06-23,44.000000,44.500000,43.049999,43.099998,41.799690,4282709
2014-06-24,43.000000,45.150002,42.900002,44.950001,43.593884,5148714
2014-06-25,44.799999,45.250000,44.549999,44.700001,43.351421,3289444
2014-06-26,44.799999,45.950001,44.700001,45.900002,44.515217,3414500
2014-06-27,45.650002,46.799999,45.599998,46.200001,44.806168,4974682
2014-06-30,46.000000,46.200001,44.150002,44.549999,43.205944,7559878
2014-07-02,45.500000,45.849998,45.150002,45.750000,44.432549,3824244
2014-07-03,45.849998,46.400002,45.599998,46.049999,44.723904,2693063
2014-07-04,46.000000,46.250000,45.450001,46.000000,44.675346,2466130
2014-07-07,46.450001,46.500000,45.799999,46.200001,44.869587,1845955
2014-07-08,45.599998,46.950001,45.599998,46.900002,45.549427,3657929
2014-07-09,46.500000,46.500000,44.799999,45.150002,43.849831,4678147
2014-07-10,47.000000,47.200001,46.099998,46.549999,45.209511,7589898
2014-07-11,46.099998,47.250000,45.950001,47.200001,45.840794,5389324
2014-07-14,47.299999,49.450001,47.200001,49.000000,47.588959,7881879
2014-07-15,49.849998,49.900002,48.700001,49.000000,47.588959,3987427
2014-07-16,49.700001,49.700001,48.549999,48.849998,47.443275,3445048
2014-07-17,48.950001,49.250000,48.299999,48.799999,47.394714,3745637
2014-07-18,48.049999,49.049999,47.599998,48.950001,47.540394,4306985
2014-07-21,49.000000,49.150002,47.799999,48.150002,46.763435,3272801
2014-07-22,49.000000,50.099998,48.950001,49.950001,48.511597,6178023
2014-07-23,49.950001,50.500000,49.349998,49.750000,48.317356,4800685
2014-07-24,49.500000,49.950001,49.000000,49.250000,47.831757,3379777
2014-07-25,49.000000,50.250000,49.000000,50.200001,48.754398,2364298
2014-07-28,50.000000,50.650002,49.400002,49.750000,48.317356,2699321
2014-07-29,49.700001,52.799999,49.250000,52.750000,51.230968,8518923
2014-07-30,52.250000,52.950001,52.000000,52.500000,50.988171,3913635
2014-07-31,52.000000,52.500000,51.200001,51.750000,50.259762,3828503
2014-08-01,50.799999,51.400002,50.049999,50.250000,48.802959,4741471
2014-08-04,49.849998,52.049999,49.700001,51.650002,50.162643,3618126
2014-08-05,51.299999,52.049999,51.000000,51.400002,49.919846,2405735
2014-08-06,51.400002,51.900002,50.750000,51.849998,50.356884,2410621
2014-08-07,51.200001,51.799999,50.750000,50.900002,49.434242,2506947
2014-08-08,50.700001,51.150002,49.549999,50.799999,49.337124,3356103
2014-08-11,50.950001,52.000000,50.500000,51.200001,49.725605,2499421
2014-08-12,51.650002,51.650002,50.349998,51.450001,49.968410,2005644
2014-08-13,51.700001,52.200001,51.299999,52.200001,50.696812,2558445
2014-08-14,52.150002,52.400002,50.900002,51.049999,49.579922,2673024
2014-08-15,51.549999,52.250000,51.099998,51.950001,50.454006,2957414
2014-08-18,51.849998,52.849998,51.599998,52.450001,50.939613,2956728
2014-08-19,52.049999,52.150002,51.250000,51.450001,49.968410,3521685
2014-08-20,51.750000,51.950001,51.000000,51.750000,50.259762,3738993
2014-08-21,51.799999,52.000000,50.700001,51.200001,49.725605,5122106
2014-08-22,50.700001,51.049999,48.500000,49.200001,47.783199,9999790
2014-08-25,44.900002,51.150002,44.900002,50.299999,48.851517,12608184
2014-08-26,50.299999,51.000000,49.849998,50.900002,49.434242,3135140
2014-08-27,51.700001,54.250000,51.049999,53.900002,52.347855,14495313
2014-08-28,53.500000,53.849998,51.799999,51.950001,50.454006,5743115
2014-08-29,52.700001,55.200001,52.099998,55.049999,53.464741,7274784
2014-09-01,55.500000,56.500000,55.250000,55.900002,54.290264,5896732
2014-09-02,56.000000,56.200001,54.650002,56.000000,54.387379,3604303
2014-09-03,55.549999,57.450001,55.349998,57.000000,55.358585,6148735
2014-09-04,57.400002,57.799999,56.250000,56.950001,55.310024,3715276
2014-09-05,56.700001,57.349998,56.299999,56.799999,55.164341,2625236
2014-09-08,57.099998,57.299999,56.099998,57.000000,55.358585,1707922
2014-09-10,56.000000,56.799999,55.900002,56.099998,54.484505,3197310
2014-09-11,55.799999,57.250000,55.500000,55.650002,54.047466,2925775
2014-09-12,55.700001,56.650002,55.650002,55.700001,54.096020,2399017
2014-09-15,55.500000,55.799999,53.250000,53.400002,51.862251,4704414
2014-09-16,53.400002,53.900002,50.750000,52.349998,50.842487,5333815
2014-09-17,52.500000,54.000000,52.500000,53.849998,52.299294,3406816
2014-09-18,53.500000,53.799999,52.400002,52.950001,51.425209,2806301
2014-09-19,53.549999,53.900002,52.150002,53.099998,51.570885,7868160
2014-09-22,53.500000,53.500000,51.099998,51.549999,50.065521,3780725
2014-09-23,51.000000,52.299999,51.000000,51.450001,49.968410,2940391
2014-09-24,51.000000,52.349998,51.000000,52.299999,50.793930,2521338
2014-09-25,51.950001,53.450001,51.950001,52.200001,50.696812,3382883
2014-09-26,51.400002,53.849998,51.400002,52.950001,51.425209,2819412
2014-09-29,52.500000,52.500000,50.099998,50.650002,49.191448,4433221
2014-09-30,50.650002,51.700001,48.650002,51.549999,50.065521,5397422
2014-10-03,50.299999,51.150002,49.200001,50.599998,49.142883,5287387
2014-10-06,50.400002,52.450001,50.099998,52.000000,50.502567,2717226
2014-10-07,51.799999,52.799999,51.700001,52.450001,50.939613,1841868
2014-10-08,51.700001,52.450001,51.299999,51.549999,50.065521,2131098
2014-10-09,52.099998,52.549999,51.000000,51.700001,50.211205,3741100
2014-10-10,50.400002,51.099998,50.099998,50.799999,49.337124,2916703
2014-10-13,50.150002,50.500000,49.099998,49.900002,48.463043,2926364
2014-10-14,49.000000,50.400002,49.000000,49.400002,47.977448,3908725
2014-10-15,49.650002,50.400002,49.349998,50.150002,48.705841,2079100
2014-10-16,49.799999,49.900002,49.200001,49.250000,47.831757,2149730
2014-10-17,48.700001,49.549999,47.650002,48.700001,47.297600,7530124
2014-10-20,49.500000,50.299999,49.299999,49.500000,48.074554,2467740
2014-10-21,49.349998,50.450001,48.950001,49.250000,47.831757,1661383
2014-10-22,49.650002,51.200001,49.650002,50.950001,49.482803,5491237
2014-10-23,53.000000,53.000000,51.000000,51.200001,49.725605,2982717
2014-10-24,51.200001,52.299999,51.200001,51.950001,50.454006,2558947
2014-10-27,51.900002,51.900002,49.599998,49.650002,48.220242,3163462
2014-10-28,50.000000,51.450001,49.900002,51.400002,49.919846,3855881
2014-10-29,51.950001,54.049999,51.950001,53.950001,52.396416,7109900
2014-10-30,52.599998,52.599998,49.099998,49.400002,47.977448,13904369
2014-10-31,50.099998,50.200001,49.000000,49.200001,47.783199,7487070
2014-11-03,49.200001,49.500000,46.549999,47.500000,46.132153,7454345
2014-11-04,47.500000,48.750000,47.250000,47.849998,46.472073,4799239
2014-11-05,47.849998,48.200001,46.799999,47.250000,45.889355,3477662
2014-11-06,47.099998,48.099998,47.000000,48.000000,46.617752,2205302
2014-11-07,47.849998,48.349998,47.200001,47.349998,45.986469,2759305
2014-11-10,48.099998,48.849998,47.799999,48.349998,46.957668,4392930
2014-11-11,48.500000,48.650002,47.049999,47.450001,46.083591,3345363
2014-11-12,47.299999,48.500000,47.200001,48.000000,46.617752,2635172
2014-11-13,48.299999,48.500000,47.450001,47.950001,46.569187,2760034
2014-11-14,47.000000,47.950001,46.400002,47.700001,46.326397,7040253
2014-11-17,48.299999,48.299999,47.150002,47.599998,46.229275,3672623
2014-11-18,46.799999,47.400002,44.849998,45.099998,43.801266,7218837
2014-11-19,44.900002,46.099998,44.900002,45.299999,43.995510,4077854
2014-11-20,45.900002,45.900002,45.099998,45.349998,44.044071,1959302
2014-11-21,45.299999,45.849998,45.049999,45.400002,44.092628,5863543
2014-11-24,46.500000,47.700001,45.549999,47.549999,46.180714,5339145
2014-11-25,47.549999,47.549999,46.400002,46.599998,45.258068,3302556
2014-11-26,47.250000,47.549999,46.549999,47.500000,46.132153,2698365
2014-11-27,47.500000,48.549999,47.500000,47.599998,46.229275,2691962
2014-11-28,47.599998,48.099998,46.950001,47.049999,45.695110,3341879
2014-12-01,47.099998,47.099998,44.599998,44.849998,43.558468,6385186
2014-12-02,44.700001,46.049999,44.599998,45.250000,43.946945,3632281
2014-12-03,45.049999,45.299999,40.000000,41.049999,39.867889,16000957
2014-12-04,41.500000,42.700001,38.700001,41.799999,40.596291,15635502
2014-12-05,41.750000,42.799999,41.099998,42.299999,41.081894,4898784
2014-12-08,42.250000,43.099998,40.900002,41.400002,40.207813,4228650
2014-12-09,41.000000,41.549999,39.000000,39.450001,38.313965,6284924
2014-12-10,39.400002,40.599998,38.500000,38.599998,37.488441,6130809
2014-12-11,38.000000,38.950001,37.349998,38.450001,37.342762,5593991
2014-12-12,37.299999,39.500000,37.299999,38.950001,37.828369,4197543
2014-12-15,38.000000,38.900002,37.650002,38.299999,37.197083,3498096
2014-12-16,38.000000,38.400002,36.500000,36.549999,35.497478,5253389
