Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,31.250000,31.350000,30.500000,30.799999,25.066153,4067782
2020-10-21,30.950001,31.100000,30.400000,30.850000,25.106844,5206370
2020-10-22,30.900000,30.900000,30.100000,30.900000,25.147535,7137544
2020-10-23,30.850000,32.450001,30.549999,32.299999,26.286907,15673325
2020-10-27,32.000000,32.000000,30.750000,31.250000,25.432379,8929949
2020-10-28,31.250000,31.350000,30.250000,31.299999,25.473070,11438800
2020-10-29,30.650000,32.400002,30.450001,32.099998,26.124140,10341830
2020-10-30,32.400002,32.700001,30.450001,30.850000,25.106844,14402285
2020-11-02,30.850000,31.700001,30.799999,31.100000,25.310305,8627534
2020-11-03,31.000000,32.650002,31.000000,32.150002,26.164835,8187980
2020-11-04,32.000000,32.150002,31.150000,31.350000,25.513763,5603038
2020-11-05,32.299999,32.400002,31.450001,32.000000,26.042757,4615423
2020-11-06,31.950001,32.099998,31.500000,31.750000,25.839298,4621946
2020-11-09,32.200001,32.849998,31.850000,32.349998,26.327599,6125800
2020-11-10,32.799999,33.950001,32.500000,32.700001,26.612444,11336678
2020-11-11,32.700001,33.299999,32.549999,32.950001,26.815901,8741134
2020-11-12,33.400002,33.400002,32.099998,32.599998,26.531057,6377400
2020-11-13,32.599998,32.599998,30.850000,30.950001,25.188229,10994824
2020-11-16,31.450001,31.850000,31.150000,31.750000,25.839298,4851400
2020-11-17,31.950001,32.799999,31.799999,32.299999,26.286907,6831500
2020-11-18,32.299999,33.400002,32.200001,32.849998,26.734514,7593600
2020-11-19,33.000000,33.000000,31.950001,32.200001,26.205524,4684600
2020-11-20,32.099998,32.349998,31.850000,32.250000,26.246216,4245182
2020-11-23,32.349998,32.599998,31.900000,32.250000,26.246216,3746324
2020-11-24,32.299999,32.349998,31.650000,31.850000,25.920681,4248851
2020-11-25,32.049999,33.250000,32.049999,32.250000,26.246216,9962180
2020-11-26,32.299999,33.250000,32.200001,33.150002,26.978670,7546886
2020-11-27,33.250000,34.000000,33.150002,33.799999,27.507660,10649865
2020-11-30,34.000000,35.349998,32.549999,32.549999,26.490366,15091765
2020-12-01,32.900002,34.099998,32.700001,33.599998,27.344893,11817075
2020-12-02,33.900002,34.150002,33.400002,33.599998,27.344893,12864743
2020-12-03,33.700001,33.750000,32.900002,33.450001,27.222820,7562519
2020-12-04,33.599998,33.599998,32.750000,33.000000,26.856592,4971423
2020-12-07,33.200001,33.299999,32.200001,32.450001,26.408983,5775668
2020-12-08,32.599998,32.599998,31.799999,32.299999,26.286907,9500501
2020-12-09,32.500000,32.799999,31.900000,31.950001,26.002066,4378313
2020-12-10,31.950001,32.099998,31.350000,31.400000,25.554455,3908855
2020-12-11,31.600000,31.900000,30.700001,31.200001,25.391689,6612179
2020-12-14,31.100000,31.450001,30.500000,30.799999,25.066153,8944500
2020-12-15,30.799999,30.850000,30.000000,30.100000,24.496468,8997644
2020-12-16,30.299999,30.850000,30.299999,30.600000,24.903387,5625429
2020-12-17,30.700001,31.400000,30.200001,31.299999,25.473070,5921713
2020-12-18,31.400000,31.450001,30.600000,30.850000,25.106844,7575593
2020-12-21,30.799999,30.950001,30.350000,30.600000,24.903387,4682653
2020-12-22,30.600000,30.850000,29.700001,29.950001,24.374393,7103264
2020-12-23,29.950001,30.100000,29.400000,29.750000,24.211626,6544036
2020-12-24,29.799999,29.799999,29.799999,29.799999,24.252316,0
2020-12-28,29.700001,30.200001,29.549999,29.750000,24.211626,4302738
2020-12-29,29.900000,30.150000,29.549999,29.600000,24.089550,4947800
2020-12-30,29.700001,30.000000,29.299999,29.850000,24.293009,4484418
2020-12-31,30.049999,30.049999,30.049999,30.049999,24.455776,0
2021-01-04,30.400000,30.450001,29.549999,30.200001,24.577852,9745400
2021-01-05,30.000000,30.000000,28.700001,29.400000,23.926783,14651254
2021-01-06,29.250000,30.150000,29.049999,30.049999,24.455776,6857751
2021-01-07,30.200001,30.850000,29.500000,29.850000,24.293009,8802557
2021-01-08,29.799999,30.200001,29.450001,29.900000,24.333700,8546760
2021-01-11,30.049999,30.400000,29.299999,29.549999,24.048859,9612817
2021-01-12,29.700001,31.750000,29.500000,31.750000,25.839298,15375545
2021-01-13,32.000000,32.299999,31.100000,31.299999,25.473070,11541358
2021-01-14,31.500000,31.500000,30.549999,30.950001,25.188229,8287981
2021-01-15,31.000000,31.750000,30.750000,31.200001,25.391689,11469421
2021-01-18,31.049999,31.600000,30.600000,31.549999,25.676531,9894700
2021-01-19,31.700001,33.650002,31.700001,33.349998,27.141436,28424162
2021-01-20,33.750000,34.200001,32.700001,33.150002,26.978670,13462320
2021-01-21,33.150002,33.500000,32.500000,32.750000,26.653133,9638205
2021-01-22,32.799999,32.849998,31.150000,31.200001,25.391689,12603889
2021-01-25,31.150000,31.299999,30.400000,31.000000,25.228922,10853220
2021-01-26,30.950001,30.950001,29.950001,30.200001,24.577852,8224236
2021-01-27,30.299999,30.400000,29.799999,30.000000,24.415085,7983436
2021-01-28,29.850000,29.900000,29.200001,29.250000,23.804707,9127777
2021-01-29,29.400000,29.600000,28.600000,28.950001,23.560558,10565579
2021-02-01,28.950001,29.200001,28.400000,29.049999,23.641939,9835115
2021-02-02,29.350000,29.400000,28.799999,29.250000,23.804707,7626480
2021-02-03,29.000000,29.600000,28.700001,29.299999,23.845398,6833806
2021-02-04,29.100000,30.200001,28.900000,29.200001,23.764017,10569942
2021-02-05,29.049999,29.600000,28.900000,29.250000,23.804707,6538701
2021-02-08,29.400000,29.750000,29.000000,29.049999,23.641939,5308887
2021-02-09,29.100000,29.400000,28.600000,29.150000,23.723324,4333225
2021-02-10,29.200001,29.900000,29.200001,29.500000,24.008165,2771417
2021-02-11,29.450001,29.450001,29.450001,29.450001,23.967476,0
2021-02-16,29.900000,30.049999,29.450001,30.049999,24.455776,5518394
2021-02-17,30.100000,31.600000,29.799999,31.299999,25.473070,9204733
2021-02-18,31.500000,32.000000,30.950001,31.299999,25.473070,11021335
2021-02-19,31.250000,32.150002,31.049999,32.099998,26.124140,10704461
2021-02-22,32.299999,32.549999,31.500000,31.549999,25.676531,11748560
2021-02-23,31.600000,32.650002,31.600000,32.049999,26.083448,10806389
2021-02-24,32.400002,33.200001,31.250000,31.650000,25.757914,18520543
2021-02-25,32.049999,32.700001,31.400000,31.850000,25.920681,14267600
2021-02-26,31.150000,31.400000,29.500000,29.600000,24.089550,21934509
2021-03-01,30.049999,30.150000,29.350000,29.450001,23.967476,9685922
2021-03-02,29.799999,29.900000,29.000000,29.100000,23.682632,9093031
2021-03-03,29.299999,30.950001,29.299999,30.650000,24.944077,16399687
2021-03-04,30.500000,31.000000,30.100000,30.200001,24.577852,10468585
2021-03-05,29.799999,30.000000,29.299999,29.900000,24.333700,6656122
2021-03-08,30.299999,31.200001,29.900000,29.950001,24.374393,12882238
2021-03-09,30.100000,30.450001,29.350000,29.600000,24.089550,8251200
2021-03-10,30.049999,30.150000,29.150000,29.500000,24.008165,5732640
2021-03-11,29.549999,30.049999,29.549999,30.000000,24.415085,4739056
2021-03-12,30.100000,30.600000,29.799999,29.799999,24.252316,6085234
2021-03-15,29.950001,30.600000,29.850000,30.150000,24.537161,4607408
2021-03-16,30.549999,30.700001,30.150000,30.600000,24.903387,4511579
2021-03-17,30.650000,30.700001,29.850000,30.049999,24.455776,7344747
2021-03-18,30.250000,30.400000,29.900000,29.950001,24.374393,2782155
2021-03-19,29.900000,29.950001,29.150000,29.299999,23.845398,8323690
2021-03-22,29.299999,29.549999,29.150000,29.350000,23.886091,4111140
2021-03-23,29.500000,29.600000,28.900000,29.100000,23.682632,7153787
2021-03-24,29.000000,29.049999,28.400000,28.600000,23.275715,10347293
2021-03-25,29.049999,29.100000,28.450001,28.850000,23.479172,9665045
2021-03-26,29.100000,29.900000,29.000000,29.700001,24.170933,8499384
2021-03-29,29.799999,30.450001,29.650000,30.100000,24.496468,8864406
2021-03-30,30.250000,30.299999,29.750000,30.200001,24.577852,6237591
2021-03-31,30.200001,30.350000,29.750000,30.100000,24.496468,7128226
2021-04-01,30.250000,30.450001,30.100000,30.400000,24.740620,5306383
2021-04-07,30.549999,30.549999,29.650000,29.850000,24.293009,7242751
2021-04-08,29.850000,30.150000,29.600000,29.799999,24.252316,5833092
2021-04-09,29.950001,30.150000,29.250000,29.450001,23.967476,5762583
2021-04-12,29.299999,29.549999,28.900000,29.100000,23.682632,4250323
2021-04-13,29.299999,29.450001,28.799999,28.950001,23.560558,5645420
2021-04-14,29.200001,29.299999,28.600000,28.750000,23.397789,7461982
2021-04-15,28.750000,28.950001,28.500000,28.850000,23.479172,8574313
2021-04-16,29.000000,29.600000,28.799999,29.549999,24.048859,6300970
2021-04-19,29.549999,29.799999,29.100000,29.700001,24.170933,4910220
2021-04-20,29.549999,30.100000,29.549999,29.799999,24.252316,4993915
2021-04-21,29.799999,30.000000,29.600000,29.950001,24.374393,4985459
2021-04-22,30.100000,30.200001,29.750000,29.850000,24.293009,2619894
2021-04-23,29.750000,30.150000,29.500000,29.900000,24.333700,4511349
2021-04-26,29.750000,29.950001,28.950001,29.100000,23.682632,5931203
2021-04-27,29.100000,29.450001,28.950001,29.350000,23.886091,2981152
2021-04-28,29.400000,29.549999,29.200001,29.450001,23.967476,2593593
2021-04-29,29.400000,30.299999,29.400000,29.799999,24.252316,3629780
2021-04-30,30.200001,30.200001,29.799999,29.950001,24.374393,3565300
2021-05-03,30.000000,30.000000,29.400000,29.650000,24.130241,2021043
2021-05-04,29.600000,29.850000,29.500000,29.850000,24.293009,1798640
2021-05-05,29.700001,30.450001,29.700001,29.950001,24.374393,3638236
2021-05-06,30.000000,30.450001,28.950001,30.100000,24.496468,7249741
2021-05-07,30.150000,30.450001,29.950001,30.100000,24.496468,5165054
2021-05-10,30.100000,30.450001,30.100000,30.400000,24.740620,5383300
2021-05-11,30.100000,30.350000,29.900000,30.150000,24.537161,8037571
2021-05-12,30.100000,30.200001,29.549999,29.650000,24.130241,4410263
2021-05-13,29.600000,29.600000,29.000000,29.049999,23.641939,6257700
2021-05-14,29.299999,30.299999,29.200001,30.000000,24.415085,10158300
2021-05-17,30.200001,30.200001,29.700001,29.950001,24.374393,4921197
2021-05-18,30.200001,30.950001,29.950001,30.600000,24.903387,9602517
2021-05-20,29.500000,29.600000,29.000000,29.400000,23.926783,113045935
2021-05-21,29.400000,29.650000,29.100000,29.250000,23.804707,8906835
2021-05-24,29.299999,29.549999,29.150000,29.200001,23.764017,9371116
2021-05-25,29.250000,30.049999,28.799999,29.850000,24.293009,29461075
2021-05-26,29.900000,30.000000,29.450001,29.549999,24.048859,9928158
2021-05-27,29.400000,29.700001,29.350000,29.350000,23.886091,9755008
2021-05-28,29.600000,29.700001,29.150000,29.200001,23.764017,9319720
2021-05-31,29.350000,29.350000,28.700001,29.049999,23.641939,9382081
2021-06-01,28.850000,29.049999,28.500000,28.850000,23.479172,8818308
2021-06-02,28.900000,29.049999,28.549999,28.700001,23.357098,9170361
2021-06-03,28.799999,28.900000,28.299999,28.350000,23.072256,10477684
2021-06-04,28.350000,28.600000,28.200001,28.250000,22.990871,6730701
2021-06-07,28.450001,28.450001,28.150000,28.250000,22.990871,4565251
2021-06-08,28.400000,28.450001,28.150000,28.299999,23.031561,5874235
2021-06-09,28.400000,28.450001,28.250000,28.350000,23.072256,3557401
2021-06-10,28.299999,28.450001,28.100000,28.150000,22.909489,7297771
2021-06-11,28.200001,28.250000,27.650000,27.700001,22.543261,10843347
2021-06-15,27.700001,27.799999,27.000000,27.299999,22.217726,10905777
2021-06-16,27.350000,27.549999,27.200001,27.250000,22.177034,3980903
2021-06-17,27.200001,27.350000,26.600000,26.799999,21.810810,11161997
2021-06-18,26.799999,26.799999,26.350000,26.650000,21.688732,8984615
2021-06-21,26.500000,26.500000,26.000000,26.250000,21.363199,8008560
2021-06-22,26.350000,26.799999,26.299999,26.450001,21.525967,6323803
2021-06-23,26.600000,26.750000,26.250000,26.549999,21.607347,6213800
2021-06-24,26.450001,26.750000,26.400000,26.650000,21.688732,8257406
2021-06-25,26.650000,27.150000,26.600000,26.950001,21.932884,7080153
2021-06-28,26.850000,26.850000,26.500000,26.700001,21.729425,3116498
2021-06-29,26.700001,26.750000,26.200001,26.299999,21.403889,5488633
2021-06-30,26.350000,26.500000,26.250000,26.500000,21.566658,5425745
2021-07-02,26.500000,26.500000,26.000000,26.000000,21.159740,6741056
2021-07-05,26.000000,26.100000,25.500000,26.000000,21.159740,9378311
2021-07-06,26.049999,26.500000,26.000000,26.299999,21.403889,6800309
2021-07-07,26.299999,26.450001,25.750000,25.900000,21.078356,10077700
2021-07-08,24.250000,24.600000,23.500000,23.549999,20.485588,12778080
2021-07-09,23.700001,23.700001,23.400000,23.450001,20.398603,8869889
2021-07-12,23.750000,23.850000,23.250000,23.299999,20.268120,8564974
2021-07-13,23.500000,23.799999,23.350000,23.750000,20.659565,4432520
2021-07-14,23.650000,23.799999,23.350000,23.400000,20.355106,8184400
2021-07-15,23.400000,24.299999,23.400000,23.900000,20.790047,12954500
2021-07-16,23.850000,24.450001,23.650000,23.850000,20.746553,10906823
2021-07-19,23.700001,23.900000,23.049999,23.100000,20.094147,9744380
2021-07-20,22.850000,23.000000,22.200001,22.549999,19.615713,13816059
2021-07-21,22.549999,22.750000,21.700001,22.600000,19.659206,12941600
2021-07-22,22.700001,23.500000,22.500000,23.150000,20.137638,10288840
2021-07-23,23.150000,23.350000,22.900000,23.049999,20.050652,3357000
2021-07-26,23.049999,23.049999,21.799999,21.900000,19.050293,14748615
2021-07-27,21.850000,22.299999,20.549999,21.100000,18.354393,20527073
2021-07-28,21.200001,21.549999,20.950001,21.200001,18.441380,9019767
2021-07-29,21.450001,21.549999,21.100000,21.299999,18.528368,6917200
2021-07-30,21.299999,21.650000,21.000000,21.250000,18.484875,8388563
2021-08-02,21.250000,21.900000,20.750000,21.650000,18.832825,6985412
2021-08-03,21.750000,21.900000,21.400000,21.750000,18.919811,3987483
2021-08-04,21.900000,22.400000,21.549999,21.900000,19.050293,7532288
2021-08-05,22.000000,22.299999,21.700001,21.799999,18.963305,4549000
2021-08-06,21.799999,21.799999,21.549999,21.700001,18.876320,3036158
2021-08-09,21.600000,22.549999,21.450001,22.299999,19.398243,12544991
2021-08-10,22.549999,22.600000,22.100000,22.500000,19.572220,4345800
2021-08-11,22.450001,23.049999,22.450001,22.700001,19.746195,6583183
2021-08-12,22.750000,22.750000,22.350000,22.500000,19.572220,3401353
2021-08-13,22.400000,22.650000,22.250000,22.400000,19.485231,2946619
2021-08-16,22.400000,23.000000,22.200001,22.650000,19.702702,4142400
2021-08-17,22.750000,23.200001,22.299999,22.400000,19.485231,4609800
2021-08-18,22.400000,23.299999,22.400000,23.000000,20.007156,6816300
2021-08-19,23.100000,23.100000,22.100000,22.250000,19.354752,6121831
2021-08-20,22.250000,22.549999,21.600000,21.900000,19.050293,5319784
2021-08-23,21.950001,22.299999,21.700001,21.850000,19.006802,3449471
2021-08-24,21.850000,22.250000,21.700001,22.150000,19.267763,4364220
2021-08-25,22.250000,22.600000,22.100000,22.200001,19.311256,4343065
2021-08-26,22.450001,22.450001,22.000000,22.049999,19.180775,2570000
2021-08-27,22.299999,22.950001,22.299999,22.850000,19.876677,10119629
2021-08-30,22.900000,22.950001,22.500000,22.650000,19.702702,4311000
2021-08-31,22.600000,22.900000,22.200001,22.900000,19.920170,6989329
2021-09-01,22.900000,24.000000,22.750000,23.650000,20.572578,9872311
2021-09-02,23.650000,23.799999,23.299999,23.650000,20.572578,6133245
2021-09-03,23.650000,24.000000,23.500000,23.750000,20.659565,3772398
2021-09-06,23.900000,24.150000,23.700001,24.049999,20.920528,5714470
2021-09-07,24.049999,24.150000,23.700001,24.150000,21.007515,6595481
2021-09-08,24.150000,24.299999,23.600000,23.799999,20.703058,5845766
2021-09-09,23.600000,23.750000,23.250000,23.750000,20.659565,5197691
2021-09-10,23.700001,24.299999,23.700001,24.049999,20.920528,4151319
2021-09-13,23.750000,24.049999,23.700001,24.000000,20.877035,3626071
2021-09-14,24.000000,24.200001,23.200001,23.400000,20.355106,4493138
2021-09-15,23.250000,23.549999,22.900000,23.100000,20.094147,4376600
2021-09-16,23.000000,23.100000,22.350000,22.700001,19.746195,4176400
2021-09-17,22.500000,22.750000,22.200001,22.750000,19.789688,5167000
2021-09-20,22.750000,22.750000,21.549999,21.950001,19.093788,3938600
2021-09-21,21.600000,22.150000,21.400000,22.100000,19.224270,3614854
2021-09-23,22.450001,23.000000,22.450001,22.600000,19.659206,5268330
2021-09-24,22.600000,23.000000,22.350000,22.500000,19.572220,4161600
2021-09-27,22.400000,22.799999,22.400000,22.500000,19.572220,3690500
2021-09-28,22.650000,22.799999,22.400000,22.650000,19.702702,3607588
2021-09-29,22.650000,22.950001,22.400000,22.850000,19.876677,1912500
2021-09-30,22.850000,23.150000,22.549999,23.000000,20.007156,4149900
2021-10-04,23.100000,23.100000,22.500000,22.750000,19.789688,1798500
2021-10-05,22.600000,22.900000,22.350000,22.900000,19.920170,1585787
2021-10-06,23.000000,23.100000,22.650000,22.850000,19.876677,1865783
2021-10-07,23.000000,23.400000,23.000000,23.299999,20.268120,2209538
2021-10-08,23.400000,24.200001,23.299999,24.000000,20.877035,11582440
2021-10-11,24.200001,24.400000,24.049999,24.150000,21.007515,4877666
2021-10-12,24.150000,24.299999,23.750000,23.950001,20.833540,2707646
2021-10-15,23.750000,24.000000,23.549999,24.000000,20.877035,3053155
2021-10-18,24.000000,24.000000,23.700001,23.900000,20.790047,2420580
2021-10-19,23.900000,24.600000,23.900000,24.250000,21.094503,4186974
2021-10-20,24.299999,24.549999,24.049999,24.200001,21.051010,2613658
2021-10-21,24.299999,25.150000,24.150000,24.799999,21.572935,8419819
2021-10-22,25.000000,25.000000,24.450001,24.850000,21.616430,3983956
2021-10-25,24.700001,24.900000,24.250000,24.549999,21.355465,6859428
2021-10-26,24.650000,24.650000,24.299999,24.450001,21.268480,2121726
2021-10-27,24.299999,24.299999,23.850000,23.950001,20.833540,2312100
2021-10-28,23.799999,24.000000,23.400000,23.750000,20.659565,4174858
2021-10-29,23.750000,23.750000,22.350000,22.549999,19.615713,11268136
2021-11-01,22.549999,22.600000,22.200001,22.400000,19.485231,4846756
2021-11-02,22.600000,22.600000,21.900000,21.950001,19.093788,5364349
2021-11-03,22.150000,22.200001,21.700001,21.900000,19.050293,3708301
2021-11-04,21.950001,22.200001,21.549999,21.549999,18.745836,4227837
2021-11-05,21.700001,21.850000,21.450001,21.549999,18.745836,3276212
2021-11-08,21.549999,22.200001,21.549999,22.000000,19.137281,3598120
2021-11-09,22.250000,22.299999,21.700001,21.750000,18.919811,1842502
2021-11-10,21.900000,21.900000,21.299999,21.799999,18.963305,4340700
2021-11-11,21.600000,22.350000,21.600000,22.200001,19.311256,3328357
2021-11-12,22.500000,22.500000,21.900000,22.049999,19.180775,2184492
2021-11-15,22.150000,22.150000,21.650000,21.900000,19.050293,2489097
2021-11-16,21.900000,22.200001,21.799999,22.200001,19.311256,3090885
2021-11-17,22.200001,22.200001,21.900000,22.150000,19.267763,1792235
2021-11-18,22.100000,22.100000,21.600000,21.750000,18.919811,4439862
2021-11-19,21.750000,22.100000,21.600000,21.850000,19.006802,3332093
2021-11-22,21.799999,22.000000,21.799999,21.900000,19.050293,1383700
2021-11-23,21.900000,22.200001,21.750000,22.049999,19.180775,2197200
2021-11-24,22.000000,22.100000,21.799999,21.850000,19.006802,1891158
2021-11-25,21.799999,21.950001,21.750000,21.900000,19.050293,1241678
2021-11-26,21.799999,21.850000,21.450001,21.450001,18.658852,3537650
2021-11-29,21.400000,21.500000,21.100000,21.299999,18.528368,3289159
2021-11-30,21.150000,21.400000,20.750000,20.850000,18.136925,7497176
2021-12-01,20.900000,21.100000,20.650000,20.750000,18.049936,4877017
2021-12-02,20.750000,21.049999,20.650000,20.950001,18.223911,3373914
2021-12-03,20.900000,21.200001,20.650000,21.100000,18.354393,5435342
2021-12-06,21.049999,21.500000,20.799999,20.850000,18.136925,3497713
2021-12-07,21.000000,21.600000,21.000000,21.450001,18.658852,4042912
2021-12-08,21.450001,21.600000,21.299999,21.450001,18.658852,2836200
2021-12-09,21.500000,21.900000,21.250000,21.650000,18.832825,3684600
2021-12-10,21.549999,21.650000,21.200001,21.350000,18.571861,1978463
2021-12-13,21.400000,21.750000,21.250000,21.250000,18.484875,2233538
2021-12-14,21.250000,21.250000,20.799999,20.950001,18.223911,2683645
2021-12-15,21.049999,21.200001,20.850000,20.850000,18.136925,1620239
2021-12-16,20.850000,21.299999,20.850000,21.250000,18.484875,3277786
2021-12-17,21.200001,21.450001,21.000000,21.000000,18.267405,3179306
2021-12-20,21.100000,21.100000,20.600000,20.750000,18.049936,6257740
2021-12-21,20.750000,21.000000,20.600000,20.950001,18.223911,1491712
2021-12-22,21.000000,21.100000,20.700001,20.950001,18.223911,1770201
2021-12-23,21.049999,21.150000,20.900000,21.049999,18.310900,2086405
2021-12-24,21.000000,21.000000,21.000000,21.000000,18.267405,0
2021-12-28,21.100000,21.400000,21.049999,21.250000,18.484875,2087800
2021-12-29,21.299999,21.299999,21.049999,21.150000,18.397886,448510
2021-12-30,21.150000,21.250000,20.750000,20.850000,18.136925,1445890
2021-12-31,20.900000,21.000000,20.700001,20.850000,18.136925,910117
2022-01-03,20.850000,21.100000,20.850000,21.000000,18.267405,877100
2022-01-04,21.100000,21.350000,21.049999,21.250000,18.484875,3464309
2022-01-05,21.400000,21.549999,21.150000,21.299999,18.528368,3998000
2022-01-06,21.400000,21.500000,21.000000,21.299999,18.528368,2473996
2022-01-07,21.500000,22.100000,21.299999,22.100000,19.224270,6562491
2022-01-10,22.100000,22.450001,21.900000,22.299999,19.398243,4252490
2022-01-11,22.250000,22.650000,22.000000,22.299999,19.398243,4199512
2022-01-12,22.600000,22.600000,22.150000,22.549999,19.615713,3152796
2022-01-13,22.549999,23.100000,22.549999,22.750000,19.789688,5147263
2022-01-14,22.799999,22.799999,22.299999,22.600000,19.659206,2920300
2022-01-17,22.600000,22.650000,22.299999,22.500000,19.572220,1486299
2022-01-18,22.500000,22.900000,22.350000,22.650000,19.702702,1965770
2022-01-19,22.650000,23.000000,22.500000,22.900000,19.920170,1911530
2022-01-20,22.900000,23.650000,22.900000,23.500000,20.442097,7977710
2022-01-21,23.600000,23.600000,23.100000,23.500000,20.442097,3350159
2022-01-24,23.400000,23.400000,22.900000,23.350000,20.311615,2969279
2022-01-25,23.000000,23.150000,22.350000,22.650000,19.702702,4957142
2022-01-26,22.750000,23.049999,22.650000,22.850000,19.876677,2235700
2022-01-27,22.549999,22.549999,22.049999,22.450001,19.528727,2935100
2022-01-28,22.299999,22.500000,22.049999,22.150000,19.267763,2146202
2022-01-31,22.100000,22.100000,22.100000,22.100000,19.224270,0
2022-02-04,22.650000,23.150000,22.450001,22.900000,19.920170,3913941
2022-02-07,23.000000,23.150000,22.799999,23.000000,20.007156,3642029
2022-02-08,23.100000,23.549999,23.000000,23.450001,20.398603,4485000
2022-02-09,23.549999,23.799999,23.400000,23.600000,20.529083,5592851
2022-02-10,23.799999,24.049999,23.500000,24.000000,20.877035,4714119
2022-02-11,23.850000,24.700001,23.750000,24.450001,21.268480,6893529
2022-02-14,24.350000,24.350000,23.750000,23.900000,20.790047,3974703
2022-02-15,23.799999,23.799999,23.150000,23.400000,20.355106,5261516
2022-02-16,23.500000,23.900000,23.400000,23.850000,20.746553,3228873
2022-02-17,23.900000,24.000000,23.250000,23.600000,20.529083,2689300
2022-02-18,23.450001,23.799999,23.400000,23.600000,20.529083,2695805
2022-02-21,23.600000,23.799999,23.450001,23.700001,20.616072,2207740
2022-02-22,23.450001,23.549999,23.150000,23.500000,20.442097,2855600
2022-02-23,23.600000,23.600000,23.250000,23.450001,20.398603,1192282
2022-02-24,23.299999,23.299999,22.600000,22.850000,19.876677,4488069
2022-02-25,22.900000,23.049999,22.600000,22.600000,19.659206,2469107
2022-02-28,22.299999,22.500000,21.900000,22.350000,19.441738,4496122
2022-03-01,22.299999,22.850000,22.299999,22.650000,19.702702,2113497
2022-03-02,22.650000,22.650000,22.250000,22.350000,19.441738,2446100
2022-03-03,22.400000,22.950001,22.400000,22.650000,19.702702,2731900
2022-03-04,22.350000,22.549999,22.150000,22.549999,19.615713,3207558
2022-03-07,22.400000,22.400000,21.700001,21.900000,19.050293,4002667
2022-03-08,21.900000,22.049999,21.150000,21.299999,18.528368,4706791
2022-03-09,21.200001,21.549999,20.650000,21.250000,18.484875,4264534
2022-03-10,21.600000,21.799999,21.350000,21.700001,18.876320,3706872
2022-03-11,21.200001,21.850000,21.049999,21.650000,18.832825,3547575
2022-03-14,21.150000,21.600000,20.700001,20.850000,18.136925,4787253
2022-03-15,20.500000,20.799999,19.059999,19.299999,16.788614,11892216
2022-03-16,19.600000,20.450001,19.240000,20.299999,17.658491,6833663
2022-03-17,21.299999,21.750000,20.799999,21.650000,18.832825,7241300
2022-03-18,21.450001,22.450001,21.200001,22.350000,19.441738,7224842
2022-03-21,22.500000,22.549999,21.549999,21.700001,18.876320,2293896
2022-03-22,21.700001,22.150000,21.549999,22.150000,19.267763,2809817
2022-03-23,21.950001,22.200001,21.600000,21.950001,19.093788,4804196
2022-03-24,21.700001,22.200001,21.600000,21.900000,19.050293,2162410
2022-03-25,21.700001,21.850000,21.150000,21.450001,18.658852,3871560
2022-03-28,21.299999,21.450001,20.900000,21.450001,18.658852,2068200
2022-03-29,21.350000,21.500000,21.150000,21.350000,18.571861,2008947
2022-03-30,21.549999,22.049999,21.549999,22.000000,19.137281,4752172
2022-03-31,22.049999,22.299999,21.750000,21.900000,19.050293,2454136
2022-04-01,21.950001,22.350000,21.600000,22.299999,19.398243,3341898
2022-04-04,22.350000,23.150000,22.299999,23.049999,20.050652,2534550
2022-04-06,22.500000,22.950001,22.100000,22.750000,19.789688,5065726
2022-04-07,22.549999,22.900000,22.400000,22.450001,19.528727,2521132
2022-04-08,22.450001,22.900000,22.350000,22.900000,19.920170,2058875
2022-04-11,22.600000,22.850000,22.299999,22.549999,19.615713,2913623
2022-04-12,22.299999,22.700001,22.150000,22.450001,19.528727,2767592
2022-04-13,22.450001,22.850000,22.250000,22.700001,19.746195,1775864
2022-04-14,22.850000,23.000000,22.600000,22.799999,19.833181,2037584
2022-04-19,22.600000,22.650000,22.200001,22.500000,19.572220,3801859
2022-04-20,22.500000,22.600000,21.950001,22.150000,19.267763,3216333
2022-04-21,22.100000,22.350000,21.900000,22.000000,19.137281,2665500
2022-04-22,21.799999,22.549999,21.600000,22.400000,19.485231,4915170
2022-04-25,20.850000,20.900000,19.200001,19.500000,16.962591,17888105
2022-04-26,19.700001,19.700001,18.700001,18.820000,16.371075,9132523
2022-04-27,18.680000,19.180000,18.500000,19.000000,16.527651,4298595
2022-04-28,19.059999,19.799999,19.059999,19.780001,17.206158,3409243
2022-04-29,19.540001,20.200001,19.360001,20.049999,17.441023,5156053
2022-05-03,20.049999,20.350000,19.700001,20.100000,17.484516,2255928
2022-05-04,20.000000,20.200001,19.799999,20.000000,17.397528,1709417
2022-05-05,19.879999,19.940001,19.340000,19.480000,16.945192,4509373
2022-05-06,19.040001,19.260000,18.820000,18.920000,16.458061,4206409
2022-05-10,18.600000,19.100000,18.379999,18.920000,16.458061,4985227
2022-05-11,18.820000,19.200001,18.700001,19.000000,16.527651,3695605
2022-05-12,18.860001,19.219999,18.799999,18.840000,16.388472,2354102
2022-05-13,18.840000,19.160000,18.760000,18.940001,16.475460,3319693
2022-05-16,19.200001,19.200001,18.760000,18.760000,16.318882,1677160
2022-05-17,18.780001,19.180000,18.780001,19.180000,16.684231,3047133
2022-05-18,19.059999,19.320000,19.020000,19.120001,16.632038,1947661
