Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,3.284615,3.438461,3.238461,3.430769,2.011025,25556143
2015-07-14,3.461538,3.469230,3.246153,3.307692,1.938881,17122527
2015-07-15,3.307692,3.330769,3.100000,3.138461,1.839682,24388971
2015-07-16,3.146153,3.261538,3.084615,3.207692,1.880264,13996872
2015-07-17,3.276923,3.307692,3.192307,3.238461,1.898300,19448975
2015-07-20,3.284615,3.400000,3.238461,3.276923,1.920845,28278900
2015-07-21,3.276923,3.300000,3.207692,3.246153,1.902809,15817782
2015-07-22,3.230769,3.269230,3.146153,3.184615,1.866737,26367308
2015-07-23,3.200000,3.376923,3.184615,3.369230,1.974953,35851335
2015-07-24,3.338461,3.407692,3.230769,3.253846,1.907318,29042109
2015-07-27,3.223076,3.223076,2.861538,2.923076,1.713429,42686545
2015-07-28,2.953846,3.084615,2.876923,2.976923,1.744993,32143226
2015-07-29,3.000000,3.115384,3.000000,3.100000,1.817137,18459350
2015-07-30,3.115384,3.215384,3.030769,3.046153,1.785574,21882250
2015-07-31,3.084615,3.115384,3.015384,3.046153,1.785574,16848000
2015-08-03,3.023076,3.069230,2.923076,2.961538,1.735975,17598360
2015-08-04,2.961538,3.061538,2.946153,3.038461,1.781065,23628928
2015-08-05,3.107692,3.115384,3.046153,3.100000,1.817137,17486192
2015-08-06,3.138461,3.353846,3.038461,3.346153,1.961426,41147597
2015-08-07,3.323076,3.823076,3.323076,3.800000,2.227459,145046850
2015-08-10,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-11,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-12,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-13,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-14,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-17,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-18,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-19,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-20,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-21,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-24,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-25,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-26,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-27,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-28,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-08-31,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-01,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-02,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-04,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-07,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-08,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-09,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-10,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-11,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-14,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-15,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-16,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-17,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-18,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-21,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-22,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-23,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-24,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-25,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-29,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-09-30,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-02,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-05,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-06,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-07,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-08,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-09,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-12,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-13,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-14,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-15,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-16,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-19,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-20,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-22,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-23,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-26,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-27,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-28,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-29,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-10-30,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-02,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-03,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-04,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-05,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-06,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-09,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-10,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-11,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-12,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-13,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-16,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-17,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-18,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-19,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-20,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-23,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-24,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-25,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-26,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-27,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-11-30,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-01,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-02,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-03,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-04,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-07,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-08,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-09,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-10,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-11,3.800000,3.800000,3.800000,3.800000,2.227459,0
2015-12-14,2.923076,3.115384,2.630769,2.738461,1.605213,121629882
2015-12-15,2.823076,2.907692,2.776923,2.792307,1.636776,49136929
2015-12-16,2.869230,2.938461,2.800000,2.830769,1.659322,26637191
2015-12-17,2.861538,2.946153,2.846153,2.869230,1.681866,15472795
2015-12-18,2.769230,2.838461,2.600000,2.607692,1.528560,29325660
2015-12-21,2.561538,2.692307,2.530769,2.592307,1.519541,13826186
2015-12-22,2.576923,2.684615,2.576923,2.630769,1.542087,14842920
2015-12-23,2.684615,2.700000,2.623076,2.646153,1.551105,11327239
2015-12-24,2.646153,2.653846,2.515384,2.600000,1.524051,5347680
2015-12-28,2.615384,2.653846,2.538461,2.553846,1.496996,21494796
2015-12-29,2.592307,2.653846,2.553846,2.638461,1.546596,8543860
2015-12-30,2.653846,2.676923,2.584615,2.592307,1.519541,5136300
2015-12-31,2.615384,2.861538,2.576923,2.707692,1.587177,13321055
2016-01-04,2.707692,2.723076,2.546153,2.607692,1.528560,16333846
2016-01-05,2.630769,2.753846,2.607692,2.738461,1.605213,28986826
2016-01-06,2.715384,2.753846,2.684615,2.692307,1.578159,14889119
2016-01-07,2.676923,2.676923,2.484615,2.615384,1.533069,22268251
2016-01-08,2.615384,2.676923,2.569230,2.661538,1.560123,11575514
2016-01-11,2.546153,2.615384,2.546153,2.576923,1.510524,25947745
2016-01-12,2.561538,2.630769,2.461538,2.469230,1.447397,19535820
2016-01-13,2.507692,2.569230,2.453846,2.476923,1.451906,14594338
2016-01-14,2.453846,2.515384,2.384615,2.507692,1.469942,12994329
2016-01-15,2.500000,2.507692,2.330769,2.361538,1.384271,10415333
2016-01-18,2.307692,2.469230,2.307692,2.415384,1.415834,26355845
2016-01-19,2.369230,2.507692,2.369230,2.492307,1.460924,12174411
2016-01-20,2.446153,2.476923,2.300000,2.338461,1.370744,21118022
2016-01-21,2.338461,2.492307,2.153846,2.176923,1.276054,27715814
2016-01-22,2.223076,2.261538,2.146153,2.184615,1.280563,21166145
2016-01-25,2.184615,2.223076,2.161538,2.215384,1.298599,17992650
2016-01-26,2.184615,2.200000,2.084615,2.123076,1.244491,12836850
2016-01-27,2.169230,2.169230,2.023076,2.076923,1.217437,20455331
2016-01-28,2.100000,2.115384,2.000000,2.046153,1.199400,15644200
2016-01-29,2.069230,2.130769,2.023076,2.115384,1.239982,23994174
2016-02-01,2.123076,2.123076,2.046153,2.084615,1.221946,11512150
2016-02-02,2.084615,2.146153,2.053846,2.107692,1.235473,9823652
2016-02-03,2.061538,2.130769,2.023076,2.100000,1.230964,12807419
2016-02-04,2.107692,2.146153,2.076923,2.084615,1.221946,7720050
2016-02-05,2.076923,2.115384,2.069230,2.092307,1.226455,5936450
2016-02-11,2.015384,2.030769,1.969230,2.030769,1.190383,6112600
2016-02-12,2.038461,2.076923,2.000000,2.015384,1.181364,6406114
2016-02-15,2.015384,2.107692,2.015384,2.053846,1.203910,7227329
2016-02-16,2.076923,2.207692,2.053846,2.192307,1.285072,31474505
2016-02-17,2.192307,2.207692,2.092307,2.107692,1.235473,18079089
2016-02-18,2.130769,2.223076,2.115384,2.123076,1.244491,18918510
2016-02-19,2.138461,2.161538,2.092307,2.138461,1.253509,12428317
2016-02-22,2.161538,2.161538,2.100000,2.138461,1.253509,11261250
2016-02-23,2.153846,2.184615,2.130769,2.146153,1.258018,9436586
2016-02-24,2.146153,2.146153,2.076923,2.107692,1.235473,12379900
2016-02-25,2.107692,2.107692,2.007692,2.023076,1.185873,14141743
2016-02-26,2.053846,2.084615,2.038461,2.076923,1.217437,7160861
2016-02-29,2.146153,2.146153,2.023076,2.046153,1.199400,10799100
2016-03-01,2.084615,2.115384,2.038461,2.107692,1.235473,8578050
2016-03-02,2.138461,2.338461,2.130769,2.300000,1.348199,36528917
2016-03-03,2.338461,2.384615,2.292307,2.323076,1.361725,28542555
2016-03-04,2.323076,2.400000,2.307692,2.400000,1.406816,23357100
2016-03-07,2.400000,2.523076,2.400000,2.415384,1.415834,26170326
2016-03-08,2.438461,2.453846,2.323076,2.400000,1.406816,22981592
2016-03-09,2.384615,2.384615,2.269230,2.276923,1.334672,16115092
2016-03-10,2.307692,2.330769,2.200000,2.207692,1.294090,14830747
2016-03-11,2.215384,2.276923,2.169230,2.269230,1.330162,25092152
2016-03-14,2.307692,2.361538,2.292307,2.307692,1.352708,11847079
2016-03-15,2.307692,2.307692,2.246153,2.261538,1.325653,5726606
2016-03-16,2.253846,2.307692,2.192307,2.276923,1.334672,10314384
2016-03-17,2.292307,2.323076,2.261538,2.315384,1.357216,12990055
2016-03-18,2.323076,2.376923,2.307692,2.353846,1.379762,14192100
2016-03-21,2.361538,2.446153,2.361538,2.392307,1.402307,12154675
2016-03-22,2.407692,2.415384,2.292307,2.330769,1.366235,11440650
2016-03-23,2.330769,2.353846,2.300000,2.330769,1.366235,5275400
2016-03-24,2.292307,2.307692,2.246153,2.276923,1.334672,8493178
2016-03-29,2.276923,2.300000,2.238461,2.292307,1.343689,6006716
2016-03-30,2.300000,2.338461,2.284615,2.330769,1.366235,9267172
2016-03-31,2.330769,2.330769,2.261538,2.315384,1.357216,10481658
2016-04-01,2.307692,2.338461,2.284615,2.315384,1.357216,10526750
2016-04-05,2.300000,2.400000,2.284615,2.369230,1.388780,19383261
2016-04-06,2.392307,2.407692,2.323076,2.407692,1.411325,14690279
2016-04-07,2.384615,2.423076,2.369230,2.400000,1.406816,7956000
2016-04-08,2.392307,2.392307,2.346153,2.384615,1.397798,8606663
2016-04-11,2.415384,2.453846,2.392307,2.446153,1.433870,14550679
2016-04-12,2.453846,2.492307,2.407692,2.423076,1.420343,12312878
2016-04-13,2.446153,2.630769,2.446153,2.607692,1.528560,45819406
2016-04-14,2.661538,2.692307,2.530769,2.538461,1.487978,18492895
2016-04-15,2.538461,2.576923,2.484615,2.523076,1.478960,12953850
2016-04-18,2.492307,2.492307,2.400000,2.438461,1.429361,12788375
2016-04-19,2.461538,2.492307,2.415384,2.453846,1.438379,8947532
2016-04-20,2.469230,2.584615,2.438461,2.476923,1.451906,30049761
2016-04-21,2.523076,2.538461,2.461538,2.500000,1.465434,16412126
2016-04-22,2.476923,2.492307,2.438461,2.461538,1.442888,7107100
2016-04-25,2.461538,2.461538,2.415384,2.438461,1.429361,6414850
2016-04-26,2.453846,2.453846,2.353846,2.407692,1.411325,13323014
2016-04-27,2.400000,2.438461,2.346153,2.415384,1.415834,6375850
2016-04-28,2.415384,2.476923,2.376923,2.407692,1.411325,9790950
2016-04-29,2.376923,2.376923,2.330769,2.338461,1.370744,11869000
2016-05-03,2.376923,2.376923,2.284615,2.300000,1.348199,13923650
2016-05-04,2.284615,2.323076,2.276923,2.307692,1.352708,8139782
2016-05-05,2.269230,2.315384,2.253846,2.269230,1.330162,10092551
2016-05-06,2.261538,2.292307,2.153846,2.161538,1.267036,14867450
2016-05-09,2.169230,2.169230,2.100000,2.107692,1.235473,6540808
2016-05-10,2.084615,2.207692,2.069230,2.176923,1.276054,18709951
2016-05-11,2.192307,2.200000,2.115384,2.123076,1.244491,8434281
2016-05-12,2.107692,2.123076,2.084615,2.092307,1.226455,9424350
2016-05-13,2.084615,2.107692,2.053846,2.061538,1.208419,12732452
2016-05-16,2.123076,2.123076,2.046153,2.069230,1.212928,10179117
2016-05-17,2.069230,2.100000,2.061538,2.084615,1.221946,7757750
2016-05-18,2.069230,2.069230,2.030769,2.053846,1.203910,9596574
2016-05-19,2.038461,2.046153,2.023076,2.023076,1.185873,5662150
2016-05-20,2.023076,2.053846,2.015384,2.023076,1.185873,7180811
2016-05-23,2.046153,2.061538,2.015384,2.023076,1.185873,3663093
2016-05-24,2.030769,2.030769,1.992307,2.000000,1.172347,6477380
2016-05-25,2.030769,2.046153,1.984615,1.984615,1.163329,5761594
2016-05-26,2.000000,2.046153,1.976923,2.015384,1.181364,7490043
2016-05-27,2.023076,2.061538,2.007692,2.053846,1.203910,5844793
2016-05-30,2.046153,2.092307,2.038461,2.076923,1.217437,5369612
2016-05-31,2.053846,2.192307,2.053846,2.146153,1.258018,15494180
2016-06-01,2.130769,2.176923,2.100000,2.107692,1.235473,7588100
2016-06-02,2.123076,2.123076,2.076923,2.084615,1.221946,7081750
2016-06-03,2.123076,2.123076,2.069230,2.084615,1.221946,6033770
2016-06-06,2.100000,2.115384,2.069230,2.084615,1.221946,5268900
2016-06-07,2.092307,2.153846,2.076923,2.153846,1.262527,10488769
2016-06-08,2.115384,2.161538,2.092307,2.107692,1.235473,11708109
2016-06-10,2.115384,2.115384,2.038461,2.053846,1.203910,5220692
2016-06-13,2.000000,2.038461,1.976923,2.007692,1.176856,8303250
2016-06-14,2.000000,2.015384,1.992307,2.015384,1.181364,6988599
2016-06-15,2.038461,2.038461,1.992307,2.023076,1.185873,2876719
2016-06-16,2.023076,2.023076,1.969230,1.984615,1.163329,7967113
2016-06-17,2.000000,2.053846,2.000000,2.046153,1.199400,7485744
2016-06-20,2.053846,2.076923,2.023076,2.069230,1.212928,5428150
2016-06-21,2.092307,2.092307,2.038461,2.061538,1.208419,5983250
2016-06-22,2.069230,2.076923,2.053846,2.069230,1.212928,3819790
2016-06-23,2.061538,2.115384,2.053846,2.107692,1.235473,6130802
2016-06-24,2.084615,2.107692,1.992307,2.069230,1.212928,15473250
2016-06-27,2.038461,2.100000,2.030769,2.092307,1.226455,7986550
2016-06-28,2.076923,2.084615,2.038461,2.046153,1.199400,9290580
2016-06-29,2.076923,2.076923,2.053846,2.069230,1.212928,6960687
2016-06-30,2.123076,2.123076,2.069230,2.100000,1.230964,12868094
2016-07-04,2.115384,2.146153,2.084615,2.107692,1.235473,10743200
2016-07-05,2.138461,2.200000,2.130769,2.161538,1.267036,20456025
2016-07-06,2.153846,2.192307,2.123076,2.138461,1.253509,12179739
2016-07-07,2.153846,2.169230,2.115384,2.130769,1.249000,5224927
2016-07-08,2.161538,2.161538,2.061538,2.092307,1.226455,8906237
2016-07-11,2.138461,2.176923,2.069230,2.130769,1.249000,8169834
2016-07-12,2.138461,2.176923,2.100000,2.176923,1.276054,9057729
2016-07-13,2.176923,2.207692,2.153846,2.184615,1.280563,11905977
2016-07-14,2.176923,2.223076,2.161538,2.223076,1.303108,14456911
2016-07-15,2.246153,2.246153,2.192307,2.207692,1.294090,11120200
2016-07-18,2.200000,2.207692,2.161538,2.184615,1.280563,5776535
2016-07-19,2.184615,2.192307,2.138461,2.146153,1.258018,6997900
2016-07-20,2.176923,2.176923,2.138461,2.169230,1.271545,4066400
2016-07-21,2.184615,2.200000,2.161538,2.192307,1.285072,7197204
2016-07-22,2.192307,2.192307,2.115384,2.123076,1.244491,9898791
2016-07-25,2.138461,2.138461,2.084615,2.107692,1.235473,6102850
2016-07-26,2.107692,2.138461,2.076923,2.123076,1.244491,8315060
2016-07-27,2.146153,2.153846,2.092307,2.115384,1.239982,7798050
2016-07-28,2.123076,2.146153,2.107692,2.138461,1.253509,9579700
2016-07-29,2.138461,2.138461,2.076923,2.084615,1.221946,7440434
2016-08-01,2.092307,2.115384,2.046153,2.092307,1.226455,12182933
2016-08-02,2.092307,2.092307,2.092307,2.092307,1.226455,0
2016-08-03,2.076923,2.084615,2.053846,2.061538,1.208419,6488475
2016-08-04,2.092307,2.092307,2.061538,2.084615,1.221946,4402073
2016-08-05,2.100000,2.100000,2.061538,2.076923,1.217437,7549100
2016-08-08,2.084615,2.153846,2.076923,2.153846,1.262527,11373407
2016-08-09,2.146153,2.161538,2.115384,2.161538,1.267036,11666200
2016-08-10,2.161538,2.176923,2.130769,2.146153,1.258018,8697650
2016-08-11,2.146153,2.169230,2.130769,2.161538,1.267036,6826695
2016-08-12,2.176923,2.176923,2.130769,2.153846,1.262527,9110400
2016-08-15,2.153846,2.223076,2.138461,2.223076,1.303108,15747694
2016-08-16,2.230769,2.276923,2.215384,2.223076,1.303108,14386017
2016-08-17,2.215384,2.215384,2.115384,2.169230,1.271545,9477650
2016-08-18,2.184615,2.184615,2.153846,2.169230,1.271545,9742720
2016-08-19,2.169230,2.176923,2.138461,2.161538,1.267036,5867898
2016-08-22,2.161538,2.184615,2.115384,2.138461,1.253509,6568463
2016-08-23,2.123076,2.138461,2.107692,2.115384,1.239982,10496460
2016-08-24,2.115384,2.123076,2.053846,2.069230,1.212928,13255450
2016-08-25,2.069230,2.092307,2.053846,2.061538,1.208419,9521200
2016-08-26,2.038461,2.069230,2.023076,2.061538,1.208419,7458197
2016-08-29,2.076923,2.076923,2.023076,2.030769,1.190383,10421450
2016-08-30,2.038461,2.038461,2.000000,2.015384,1.181364,15483000
2016-08-31,2.015384,2.015384,1.984615,1.984615,1.163329,11929516
2016-09-01,1.992307,2.100000,1.992307,2.053846,1.203910,32937554
2016-09-02,2.069230,2.076923,2.023076,2.053846,1.203910,7375768
2016-09-05,2.084615,2.130769,2.076923,2.100000,1.230964,19316115
2016-09-06,2.130769,2.230769,2.130769,2.207692,1.294090,32769709
2016-09-07,2.192307,2.230769,2.169230,2.176923,1.276054,14753672
2016-09-08,2.200000,2.230769,2.169230,2.230769,1.307617,16462642
2016-09-09,2.238461,2.376923,2.230769,2.330769,1.366235,53106300
2016-09-12,2.276923,2.276923,2.207692,2.207692,1.294090,22439765
2016-09-13,2.246153,2.269230,2.207692,2.223076,1.303108,6352625
2016-09-14,2.207692,2.230769,2.184615,2.200000,1.289582,6800300
2016-09-15,2.169230,2.230769,2.169230,2.223076,1.303108,7254315
2016-09-19,2.238461,2.253846,2.184615,2.200000,1.289582,14778400
2016-09-20,2.223076,2.223076,2.153846,2.192307,1.285072,8762416
2016-09-21,2.192307,2.200000,2.161538,2.184615,1.280563,8458450
2016-09-22,2.207692,2.230769,2.161538,2.169230,1.271545,17438635
2016-09-23,2.176923,2.207692,2.169230,2.176923,1.276054,8577400
2016-09-26,2.176923,2.176923,2.092307,2.123076,1.244491,13101205
2016-09-27,2.100000,2.115384,2.092307,2.107692,1.235473,9559851
2016-09-28,2.107692,2.107692,2.053846,2.061538,1.208419,14960834
2016-09-29,2.061538,2.076923,2.053846,2.061538,1.208419,6225700
2016-09-30,2.061538,2.061538,2.023076,2.030769,1.190383,7109268
2016-10-03,2.053846,2.053846,2.023076,2.023076,1.185873,6410950
2016-10-04,2.023076,2.023076,2.000000,2.007692,1.176856,14277393
2016-10-05,2.007692,2.100000,1.984615,2.069230,1.212928,24351609
2016-10-06,2.100000,2.215384,2.092307,2.169230,1.271545,39499418
2016-10-07,2.184615,2.192307,2.100000,2.123076,1.244491,13674581
2016-10-11,2.115384,2.138461,2.069230,2.092307,1.226455,14891272
2016-10-12,2.069230,2.084615,2.053846,2.069230,1.212928,10201687
2016-10-13,2.076923,2.084615,2.038461,2.046153,1.199400,19604757
2016-10-14,2.076923,2.084615,2.015384,2.046153,1.199400,18126605
2016-10-17,2.061538,2.084615,2.053846,2.053846,1.203910,13286967
2016-10-18,2.076923,2.130769,2.061538,2.115384,1.239982,12278240
2016-10-19,2.123076,2.130769,2.076923,2.084615,1.221946,13171650
2016-10-20,2.107692,2.115384,2.069230,2.092307,1.226455,9252454
2016-10-21,2.092307,2.092307,2.092307,2.092307,1.226455,0
2016-10-24,2.100000,2.161538,2.069230,2.146153,1.258018,16406496
2016-10-25,2.153846,2.153846,2.130769,2.153846,1.262527,6366327
2016-10-26,2.161538,2.161538,2.107692,2.123076,1.244491,11418550
2016-10-27,2.123076,2.146153,2.100000,2.123076,1.244491,10947300
2016-10-28,2.123076,2.138461,2.076923,2.092307,1.226455,7363785
2016-10-31,2.100000,2.100000,2.053846,2.061538,1.208419,8282431
2016-11-01,2.061538,2.092307,2.061538,2.061538,1.208419,6133010
2016-11-02,2.061538,2.069230,2.007692,2.015384,1.181364,17595500
2016-11-03,2.015384,2.061538,2.015384,2.023076,1.185873,5500359
2016-11-04,2.015384,2.046153,2.015384,2.023076,1.185873,7536250
2016-11-07,2.038461,2.053846,2.015384,2.038461,1.194892,7301680
2016-11-08,2.038461,2.053846,2.000000,2.038461,1.194892,9044360
2016-11-09,2.038461,2.038461,1.992307,2.030769,1.190383,11783965
2016-11-10,2.046153,2.130769,2.038461,2.115384,1.239982,25405250
2016-11-11,2.084615,2.176923,2.076923,2.130769,1.249000,33581723
2016-11-14,2.153846,2.223076,2.138461,2.184615,1.280563,51484629
2016-11-15,2.200000,2.230769,2.130769,2.169230,1.271545,44540672
2016-11-16,2.184615,2.300000,2.184615,2.253846,1.321145,79876733
2016-11-17,2.284615,2.423076,2.276923,2.400000,1.406816,106650229
2016-11-18,2.361538,2.384615,2.284615,2.330769,1.366235,63633469
2016-11-21,2.338461,2.384615,2.307692,2.338461,1.370744,47763055
2016-11-22,2.338461,2.369230,2.300000,2.323076,1.361725,31198785
2016-11-23,2.330769,2.361538,2.292307,2.292307,1.343689,16008635
2016-11-24,2.300000,2.338461,2.284615,2.338461,1.370744,19146913
2016-11-25,2.338461,2.361538,2.307692,2.330769,1.366235,13830846
2016-11-28,2.338461,2.446153,2.330769,2.369230,1.388780,45022273
2016-11-29,2.369230,2.523076,2.369230,2.500000,1.465434,58460035
2016-11-30,2.500000,2.600000,2.446153,2.446153,1.433870,267940830
2016-12-01,2.438461,2.484615,2.392307,2.407692,1.411325,50218729
2016-12-02,2.415384,2.461538,2.369230,2.392307,1.402307,34101925
2016-12-05,2.384615,2.476923,2.376923,2.392307,1.402307,23567973
2016-12-06,2.369230,2.446153,2.369230,2.407692,1.411325,23909080
2016-12-07,2.407692,2.430769,2.369230,2.415384,1.415834,17981275
2016-12-08,2.415384,2.430769,2.261538,2.261538,1.325653,42676649
2016-12-09,2.269230,2.300000,2.223076,2.223076,1.303108,37184711
2016-12-12,2.246153,2.246153,2.061538,2.061538,1.208419,58273224
2016-12-13,2.069230,2.146153,2.061538,2.123076,1.244491,54512298
2016-12-14,2.123076,2.130769,2.069230,2.069230,1.212928,24457750
2016-12-15,2.053846,2.076923,2.038461,2.069230,1.212928,23460140
2016-12-16,2.053846,2.100000,2.053846,2.092307,1.226455,24425050
2016-12-19,2.084615,2.084615,2.038461,2.038461,1.194892,11464700
2016-12-20,2.038461,2.061538,2.000000,2.015384,1.181364,23513571
2016-12-21,2.015384,2.076923,2.015384,2.069230,1.212928,7821450
2016-12-22,2.061538,2.069230,2.038461,2.038461,1.194892,8034390
2016-12-23,2.038461,2.053846,2.007692,2.053846,1.203910,8701030
2016-12-28,2.053846,2.092307,2.023076,2.084615,1.221946,12990182
2016-12-29,2.069230,2.092307,2.069230,2.076923,1.217437,5209704
2016-12-30,2.076923,2.100000,2.046153,2.084615,1.221946,15079364
2017-01-03,2.084615,2.115384,2.053846,2.061538,1.208419,12907050
2017-01-04,2.061538,2.084615,2.061538,2.069230,1.212928,9262818
2017-01-05,2.084615,2.115384,2.084615,2.084615,1.221946,8767255
2017-01-06,2.107692,2.146153,2.100000,2.130769,1.249000,17457885
2017-01-09,2.146153,2.146153,2.123076,2.130769,1.249000,18216477
2017-01-10,2.130769,2.176923,2.123076,2.169230,1.271545,22281350
2017-01-11,2.169230,2.207692,2.146153,2.161538,1.267036,28949378
2017-01-12,2.176923,2.184615,2.115384,2.130769,1.249000,18790304
2017-01-13,2.130769,2.146153,2.107692,2.146153,1.258018,6880507
2017-01-16,2.130769,2.130769,2.084615,2.100000,1.230964,10270000
2017-01-17,2.092307,2.138461,2.092307,2.115384,1.239982,11910336
2017-01-18,2.115384,2.269230,2.115384,2.261538,1.325653,51813850
2017-01-19,2.246153,2.261538,2.207692,2.246153,1.316635,12576843
2017-01-20,2.215384,2.230769,2.192307,2.223076,1.303108,9529000
2017-01-23,2.192307,2.215384,2.176923,2.200000,1.289582,14487785
2017-01-24,2.192307,2.300000,2.184615,2.246153,1.316635,38019345
2017-01-25,2.246153,2.269230,2.223076,2.253846,1.321145,9981042
2017-01-26,2.261538,2.284615,2.230769,2.269230,1.330162,14024380
2017-01-27,2.276923,2.276923,2.230769,2.238461,1.312126,2803450
2017-02-01,2.238461,2.253846,2.200000,2.215384,1.298599,5831670
2017-02-02,2.215384,2.246153,2.161538,2.161538,1.267036,10664600
2017-02-03,2.176923,2.200000,2.161538,2.200000,1.289582,15918865
2017-02-06,2.215384,2.215384,2.184615,2.200000,1.289582,6412168
2017-02-07,2.184615,2.269230,2.184615,2.238461,1.312126,23966800
2017-02-08,2.238461,2.292307,2.223076,2.284615,1.339181,25019800
2017-02-09,2.300000,2.569230,2.300000,2.546153,1.492487,180162916
2017-02-10,2.630769,2.676923,2.515384,2.623076,1.537577,123783520
