Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,4.800000,4.950000,4.780000,4.880000,2.775335,63595832
2014-09-19,4.950000,4.950000,4.800000,4.860000,2.763960,66671486
2014-09-22,4.800000,4.830000,4.730000,4.780000,2.718463,32848538
2014-09-23,4.800000,4.830000,4.760000,4.780000,2.718463,18440212
2014-09-24,4.780000,4.840000,4.750000,4.820000,2.741211,19466032
2014-09-25,4.840000,4.890000,4.740000,4.790000,2.724150,33072172
2014-09-26,4.810000,4.820000,4.760000,4.790000,2.724150,17130602
2014-09-29,4.720000,4.790000,4.720000,4.770000,2.712776,44494593
2014-09-30,4.840000,4.840000,4.670000,4.710000,2.678653,34298250
2014-10-03,4.680000,4.760000,4.660000,4.720000,2.684340,25094380
2014-10-06,4.700000,4.810000,4.700000,4.790000,2.724150,21914497
2014-10-07,4.790000,4.850000,4.790000,4.820000,2.741211,21493900
2014-10-08,4.760000,4.840000,4.760000,4.810000,2.735524,19563107
2014-10-09,4.820000,4.900000,4.820000,4.860000,2.763960,31442644
2014-10-10,4.780000,4.840000,4.750000,4.790000,2.724150,33528129
2014-10-13,4.800000,4.800000,4.730000,4.780000,2.718463,21907813
2014-10-14,4.750000,4.830000,4.720000,4.740000,2.695714,39346355
2014-10-15,4.750000,4.810000,4.720000,4.760000,2.707089,42856771
2014-10-16,4.740000,4.880000,4.730000,4.790000,2.724150,70067120
2014-10-17,4.790000,4.840000,4.760000,4.800000,2.729837,57568704
2014-10-20,4.850000,4.900000,4.830000,4.860000,2.763960,41522177
2014-10-21,4.860000,4.890000,4.830000,4.840000,2.752586,13514775
2014-10-22,4.900000,4.940000,4.850000,4.890000,2.781021,31942736
2014-10-23,4.880000,4.950000,4.880000,4.930000,2.803770,32932991
2014-10-24,4.900000,4.930000,4.870000,4.910000,2.792396,17986116
2014-10-27,4.900000,4.900000,4.790000,4.870000,2.769647,35140878
2014-10-28,4.900000,4.980000,4.810000,4.970000,2.826519,46209808
2014-10-29,4.990000,5.050000,4.970000,5.000000,2.843580,34183093
2014-10-30,4.940000,4.990000,4.900000,4.980000,2.832206,31654009
2014-10-31,4.980000,5.070000,4.930000,5.050000,2.872016,57829351
2014-11-03,5.090000,5.090000,4.990000,5.010000,2.849268,13455792
2014-11-04,5.000000,5.080000,4.970000,5.040000,2.866329,20544144
2014-11-05,5.070000,5.070000,4.990000,5.010000,2.849268,20041600
2014-11-06,5.010000,5.020000,4.960000,5.010000,2.849268,11071848
2014-11-07,4.990000,5.130000,4.970000,5.020000,2.854955,34457747
2014-11-10,5.150000,5.180000,5.080000,5.090000,2.894764,56738465
2014-11-11,5.140000,5.370000,5.100000,5.210000,2.963011,120344500
2014-11-12,5.150000,5.340000,5.150000,5.320000,3.025569,67675223
2014-11-13,5.300000,5.510000,5.300000,5.490000,3.122251,113971328
2014-11-14,5.400000,5.450000,5.340000,5.430000,3.088128,49903984
2014-11-17,5.480000,5.480000,5.180000,5.210000,2.963011,78426495
2014-11-18,5.260000,5.260000,5.080000,5.140000,2.923200,62808590
2014-11-19,5.130000,5.170000,5.080000,5.120000,2.911826,21883750
2014-11-20,5.150000,5.180000,5.060000,5.080000,2.889078,47765455
2014-11-21,5.080000,5.150000,5.040000,5.090000,2.894764,72305809
2014-11-24,5.180000,5.210000,5.130000,5.190000,2.951636,51822353
2014-11-25,5.120000,5.180000,5.120000,5.150000,2.928888,26757508
2014-11-26,5.180000,5.300000,5.140000,5.280000,3.002821,41060558
2014-11-27,5.340000,5.430000,5.290000,5.300000,3.014195,74030475
2014-11-28,5.360000,5.850000,5.360000,5.770000,3.281491,243081486
2014-12-01,5.670000,5.840000,5.550000,5.560000,3.162061,98466485
2014-12-02,5.530000,5.810000,5.530000,5.710000,3.247369,86489700
2014-12-03,5.760000,5.880000,5.580000,5.610000,3.190497,118725465
2014-12-04,5.660000,5.880000,5.650000,5.830000,3.315615,107097481
2014-12-05,5.880000,6.070000,5.790000,5.910000,3.361112,156396191
2014-12-08,5.950000,6.170000,5.920000,6.070000,3.452106,116665609
2014-12-09,6.040000,6.170000,5.740000,5.870000,3.338363,128621277
2014-12-10,5.820000,5.980000,5.740000,5.880000,3.344051,71166735
2014-12-11,5.780000,5.880000,5.720000,5.790000,3.292866,57296465
2014-12-12,5.750000,5.890000,5.730000,5.750000,3.270118,40673723
2014-12-15,5.710000,5.720000,5.630000,5.680000,3.230307,38508129
2014-12-16,5.630000,5.760000,5.610000,5.620000,3.196184,39336247
2014-12-17,5.620000,5.900000,5.620000,5.840000,3.321302,137996192
2014-12-18,5.910000,5.980000,5.810000,5.840000,3.321302,80163961
2014-12-19,5.940000,5.960000,5.800000,5.880000,3.344051,76025814
2014-12-22,5.910000,6.100000,5.860000,6.030000,3.429358,114075387
2014-12-23,6.030000,6.110000,5.960000,6.000000,3.412296,66890348
2014-12-24,6.000000,6.040000,5.930000,5.940000,3.378174,14084954
2014-12-29,6.250000,6.280000,6.030000,6.080000,3.457794,75754501
2014-12-30,6.150000,6.250000,6.040000,6.170000,3.508978,125083225
2014-12-31,6.200000,6.240000,6.170000,6.220000,3.537413,34676100
2015-01-02,6.240000,6.340000,6.190000,6.290000,3.577224,89565365
2015-01-05,6.270000,6.330000,6.170000,6.220000,3.537413,110230694
2015-01-06,6.200000,6.260000,6.100000,6.110000,3.474855,76140636
2015-01-07,6.080000,6.130000,6.000000,6.050000,3.440732,89300377
2015-01-08,6.090000,6.120000,5.920000,5.950000,3.383861,91039471
2015-01-09,6.020000,6.100000,5.900000,5.930000,3.372486,117447358
2015-01-12,5.960000,5.980000,5.840000,5.910000,3.361112,41496910
2015-01-13,5.900000,5.920000,5.830000,5.870000,3.338363,67215305
2015-01-14,5.930000,5.990000,5.860000,5.910000,3.361112,73570938
2015-01-15,5.970000,6.010000,5.850000,5.980000,3.400922,57401440
2015-01-16,5.970000,6.000000,5.900000,5.930000,3.372486,58615780
2015-01-19,5.880000,5.880000,5.500000,5.630000,3.201872,130938588
2015-01-20,5.670000,5.740000,5.570000,5.710000,3.247369,60070649
2015-01-21,5.670000,5.860000,5.670000,5.830000,3.315615,81613424
2015-01-22,5.800000,5.880000,5.750000,5.780000,3.287179,47660478
2015-01-23,5.850000,5.930000,5.830000,5.910000,3.361112,68036675
2015-01-26,5.900000,5.960000,5.860000,5.950000,3.383861,51341574
2015-01-27,5.920000,5.930000,5.810000,5.840000,3.321302,80313776
2015-01-28,5.800000,5.900000,5.760000,5.830000,3.315615,51241814
2015-01-29,5.780000,5.830000,5.700000,5.750000,3.270118,67131268
2015-01-30,5.750000,5.830000,5.730000,5.750000,3.270118,52950021
2015-02-02,5.680000,5.740000,5.630000,5.710000,3.247369,43733032
2015-02-03,5.700000,5.790000,5.660000,5.780000,3.287179,39296471
2015-02-04,5.790000,5.810000,5.710000,5.740000,3.264430,33639158
2015-02-05,5.920000,5.940000,5.740000,5.780000,3.287179,98823522
2015-02-06,5.750000,5.800000,5.680000,5.700000,3.241681,46124575
2015-02-09,5.660000,5.700000,5.610000,5.650000,3.213245,30416941
2015-02-10,5.630000,5.700000,5.620000,5.670000,3.224620,23305800
2015-02-11,5.670000,5.710000,5.650000,5.690000,3.235994,26100626
2015-02-12,5.660000,5.750000,5.650000,5.740000,3.264430,39814800
2015-02-13,5.750000,5.760000,5.660000,5.700000,3.241681,41314014
2015-02-16,5.700000,5.730000,5.640000,5.660000,3.218933,33946000
2015-02-17,5.720000,5.800000,5.700000,5.790000,3.292866,54273870
2015-02-18,5.810000,5.820000,5.760000,5.810000,3.304240,11240818
2015-02-23,5.840000,5.840000,5.730000,5.830000,3.315615,30747620
2015-02-24,5.830000,5.860000,5.760000,5.820000,3.309927,35334645
2015-02-25,5.810000,5.880000,5.800000,5.840000,3.321302,45576977
2015-02-26,5.880000,5.930000,5.830000,5.910000,3.361112,47344794
2015-02-27,5.930000,5.930000,5.870000,5.880000,3.344051,25846524
2015-03-02,5.950000,5.950000,5.870000,5.900000,3.355425,38480641
2015-03-03,5.900000,5.910000,5.770000,5.810000,3.304240,60867558
2015-03-04,5.820000,5.840000,5.710000,5.750000,3.270118,55989914
2015-03-05,5.720000,5.750000,5.640000,5.690000,3.235994,48450364
2015-03-06,5.750000,5.750000,5.640000,5.690000,3.235994,23153347
2015-03-09,5.660000,5.800000,5.640000,5.760000,3.275805,45766544
2015-03-10,5.720000,5.760000,5.670000,5.690000,3.235994,36147950
2015-03-11,5.680000,5.750000,5.630000,5.660000,3.218933,31765961
2015-03-12,5.640000,5.830000,5.640000,5.760000,3.275805,72985755
2015-03-13,5.750000,5.900000,5.750000,5.850000,3.326989,72558954
2015-03-16,5.850000,5.920000,5.810000,5.890000,3.349738,33906703
2015-03-17,5.910000,5.970000,5.880000,5.890000,3.349738,49892617
2015-03-18,5.950000,5.980000,5.870000,5.950000,3.383861,64177799
2015-03-19,5.980000,6.010000,5.950000,6.000000,3.412296,48691403
2015-03-20,6.000000,6.010000,5.940000,5.990000,3.406609,44697772
2015-03-23,5.850000,5.880000,5.750000,5.850000,3.326989,143220814
2015-03-24,5.840000,5.840000,5.720000,5.780000,3.287179,75492884
2015-03-25,5.780000,5.780000,5.700000,5.710000,3.247369,54999033
2015-03-26,5.700000,5.710000,5.660000,5.680000,3.230307,53859708
2015-03-27,5.650000,5.690000,5.610000,5.640000,3.207558,56259046
2015-03-30,5.730000,5.850000,5.720000,5.830000,3.315615,125595433
2015-03-31,6.050000,6.070000,5.830000,5.840000,3.321302,113955333
2015-04-01,5.900000,5.930000,5.820000,5.890000,3.349738,61538682
2015-04-02,5.940000,6.030000,5.910000,5.970000,3.395235,81562370
2015-04-08,6.190000,6.390000,6.170000,6.380000,3.628408,323992963
2015-04-09,6.810000,7.130000,6.600000,6.700000,3.810398,289957377
2015-04-10,6.850000,6.920000,6.700000,6.920000,3.935515,180256464
2015-04-13,6.980000,7.240000,6.770000,7.200000,4.094755,212747031
2015-04-14,7.220000,7.300000,7.060000,7.160000,4.072007,158291359
2015-04-15,7.110000,7.300000,7.030000,7.160000,4.072007,165877707
2015-04-16,7.120000,7.360000,7.070000,7.350000,4.180063,142258278
2015-04-17,7.360000,7.360000,7.120000,7.130000,4.054945,102330896
2015-04-20,7.390000,7.400000,6.870000,6.900000,3.924141,184222174
2015-04-21,7.040000,7.090000,6.890000,7.060000,4.015135,134010801
2015-04-22,7.060000,7.130000,7.000000,7.080000,4.026510,84905320
2015-04-23,7.130000,7.230000,7.020000,7.050000,4.009449,92287508
2015-04-24,7.100000,7.140000,6.900000,7.050000,4.009449,53674643
2015-04-27,6.960000,7.230000,6.910000,7.200000,4.094755,102625984
2015-04-28,7.200000,7.300000,7.050000,7.210000,4.100443,102018577
2015-04-29,7.160000,7.210000,7.040000,7.110000,4.043572,58603928
2015-04-30,7.110000,7.130000,6.990000,7.050000,4.009449,63158311
2015-05-04,7.050000,7.190000,7.020000,7.130000,4.054945,72816310
2015-05-05,7.180000,7.180000,6.800000,6.830000,3.884331,85950007
2015-05-06,6.780000,6.940000,6.700000,6.710000,3.816085,92257948
2015-05-07,6.690000,6.740000,6.590000,6.630000,3.770587,47846962
2015-05-08,6.640000,6.790000,6.630000,6.780000,3.855895,57302318
2015-05-11,6.850000,6.880000,6.710000,6.860000,3.901392,47398376
2015-05-12,6.860000,6.860000,6.730000,6.760000,3.844520,52814421
2015-05-13,6.840000,6.850000,6.640000,6.670000,3.793336,44382610
2015-05-14,6.670000,6.750000,6.590000,6.640000,3.776275,46015574
2015-05-15,6.650000,6.720000,6.510000,6.680000,3.799024,65941065
2015-05-18,6.680000,6.680000,6.580000,6.610000,3.759214,42763616
2015-05-19,6.580000,6.770000,6.570000,6.750000,3.838834,56529243
2015-05-20,6.830000,6.860000,6.720000,6.780000,3.855895,53346640
2015-05-21,6.790000,6.850000,6.690000,6.710000,3.816085,19158315
2015-05-22,6.780000,6.860000,6.750000,6.830000,3.884331,52291083
2015-05-26,6.990000,7.020000,6.880000,6.890000,3.918453,67273904
2015-05-27,6.990000,6.990000,6.800000,6.860000,3.901392,61935814
2015-05-28,6.870000,6.900000,6.510000,6.620000,3.764900,161313654
2015-05-29,6.630000,6.660000,6.530000,6.560000,3.730777,69110505
2015-06-01,6.530000,6.710000,6.510000,6.610000,3.759214,54284516
2015-06-02,6.640000,6.640000,6.530000,6.550000,3.725091,44250976
2015-06-03,6.630000,6.630000,6.480000,6.560000,3.730777,52535328
2015-06-04,6.580000,6.780000,6.470000,6.620000,3.764900,86653547
2015-06-05,6.620000,6.710000,6.460000,6.570000,3.736465,102383449
2015-06-08,6.500000,6.770000,6.470000,6.720000,3.821772,96970828
2015-06-09,6.720000,6.770000,6.530000,6.570000,3.736465,70641723
2015-06-10,6.570000,6.690000,6.500000,6.500000,3.696654,63153700
2015-06-11,6.550000,6.580000,6.410000,6.530000,3.713716,59964863
2015-06-12,6.590000,6.650000,6.490000,6.610000,3.759214,42535259
2015-06-15,6.570000,6.600000,6.410000,6.450000,3.668218,45844843
2015-06-16,6.410000,6.470000,6.280000,6.340000,3.605660,80897732
2015-06-17,6.340000,6.500000,6.330000,6.410000,3.645470,64982256
2015-06-18,6.380000,6.460000,6.310000,6.390000,3.634095,46170453
2015-06-19,6.390000,6.490000,6.290000,6.330000,3.599972,50540725
2015-06-22,6.330000,6.450000,6.320000,6.430000,3.656844,35421556
2015-06-23,6.440000,6.570000,6.390000,6.510000,3.702342,71939013
2015-06-24,6.520000,6.580000,6.480000,6.490000,3.690967,53696684
2015-06-25,6.580000,6.630000,6.450000,6.520000,3.708029,106389679
2015-06-26,6.450000,6.500000,6.310000,6.340000,3.605660,89656380
2015-06-29,6.300000,6.360000,5.710000,6.060000,3.446419,185913496
2015-06-30,6.060000,6.250000,6.020000,6.180000,3.514665,97961563
2015-07-02,6.180000,6.290000,6.110000,6.200000,3.526039,80903604
2015-07-03,6.240000,6.240000,6.010000,6.150000,3.497604,116802014
2015-07-06,6.200000,6.250000,5.740000,5.970000,3.395235,122015778
2015-07-07,5.930000,6.040000,5.770000,5.820000,3.309927,104412446
2015-07-08,5.580000,5.630000,5.290000,5.500000,3.127938,215648799
2015-07-09,5.450000,5.770000,5.350000,5.570000,3.167749,114288567
2015-07-10,5.650000,5.910000,5.600000,5.760000,3.275805,142694551
2015-07-13,5.820000,5.940000,5.720000,5.860000,3.332676,77258987
2015-07-14,5.860000,5.920000,5.790000,5.860000,3.332676,79106164
2015-07-15,5.920000,6.000000,5.810000,5.870000,3.338363,84554741
2015-07-16,5.810000,5.890000,5.800000,5.880000,3.344051,37424737
2015-07-17,5.850000,5.990000,5.850000,5.910000,3.361112,38934600
2015-07-20,5.910000,5.960000,5.850000,5.890000,3.349738,33343697
2015-07-21,5.920000,5.960000,5.830000,5.910000,3.361112,26704899
2015-07-22,5.890000,5.890000,5.740000,5.810000,3.304240,52561297
2015-07-23,5.760000,5.890000,5.760000,5.840000,3.321302,27445000
2015-07-24,5.790000,5.880000,5.790000,5.830000,3.315615,24340993
2015-07-27,5.780000,5.790000,5.560000,5.650000,3.213245,83192257
2015-07-28,5.560000,5.690000,5.500000,5.600000,3.184810,61229057
2015-07-29,5.590000,5.660000,5.540000,5.610000,3.190497,37001787
2015-07-30,5.640000,5.650000,5.520000,5.560000,3.162061,38721674
2015-07-31,5.560000,5.620000,5.490000,5.530000,3.145000,47624350
2015-08-03,5.490000,5.550000,5.450000,5.540000,3.150687,36311707
2015-08-04,5.500000,5.570000,5.450000,5.490000,3.122251,56388993
2015-08-05,5.480000,5.560000,5.460000,5.490000,3.122251,20985473
2015-08-06,5.470000,5.520000,5.450000,5.470000,3.110877,31410700
2015-08-07,5.460000,5.560000,5.450000,5.540000,3.150687,41300597
2015-08-10,5.470000,5.620000,5.460000,5.550000,3.156374,44363403
2015-08-11,5.610000,5.640000,5.530000,5.550000,3.156374,39522035
2015-08-12,5.480000,5.520000,5.410000,5.440000,3.093816,48507527
2015-08-13,5.420000,5.500000,5.400000,5.430000,3.088128,31136952
2015-08-14,5.440000,5.480000,5.400000,5.400000,3.071067,23359144
2015-08-17,5.380000,5.410000,5.280000,5.330000,3.031257,41345361
2015-08-18,5.370000,5.380000,5.260000,5.280000,3.002821,32043000
2015-08-19,5.300000,5.420000,5.280000,5.300000,3.014195,65199661
2015-08-20,5.240000,5.280000,5.140000,5.190000,2.951636,44146296
2015-08-21,5.080000,5.150000,5.010000,5.070000,2.883391,52354711
2015-08-24,4.980000,4.990000,4.720000,4.760000,2.707089,116866682
2015-08-25,4.650000,4.880000,4.630000,4.730000,2.690027,91697141
2015-08-26,4.820000,4.830000,4.630000,4.650000,2.644530,73404114
2015-08-27,4.740000,4.850000,4.650000,4.770000,2.712776,113130096
2015-08-28,4.750000,4.860000,4.710000,4.720000,2.684340,63206805
2015-08-31,4.780000,4.780000,4.640000,4.750000,2.701401,55298185
2015-09-01,4.670000,4.690000,4.510000,4.530000,2.576284,62903472
2015-09-02,4.480000,4.510000,4.360000,4.410000,2.508038,61596246
2015-09-04,4.380000,4.460000,4.360000,4.440000,2.525100,33272944
2015-09-07,4.590000,4.590000,4.440000,4.450000,2.530787,42148805
2015-09-08,4.450000,4.670000,4.430000,4.600000,2.616094,68404857
2015-09-09,4.680000,4.850000,4.610000,4.820000,2.741211,99041457
2015-09-10,4.710000,4.740000,4.650000,4.720000,2.684340,32039538
2015-09-11,4.800000,4.840000,4.670000,4.680000,2.661591,44539006
2015-09-14,4.690000,4.770000,4.590000,4.700000,2.672966,40326884
2015-09-15,4.790000,4.790000,4.640000,4.650000,2.644530,40307677
2015-09-16,4.690000,4.830000,4.680000,4.730000,2.690027,40536257
2015-09-17,4.790000,4.870000,4.740000,4.760000,2.707089,43671647
2015-09-18,4.760000,4.840000,4.760000,4.790000,2.724150,35157370
2015-09-21,4.700000,4.770000,4.660000,4.750000,2.701401,45381616
2015-09-22,4.810000,4.870000,4.730000,4.740000,2.695714,31697000
2015-09-23,4.700000,4.730000,4.540000,4.610000,2.621781,63383706
2015-09-24,4.580000,4.640000,4.550000,4.580000,2.604720,29984081
2015-09-25,4.550000,4.650000,4.550000,4.620000,2.627468,26942141
2015-09-29,4.510000,4.530000,4.380000,4.450000,2.530787,44084353
2015-09-30,4.480000,4.560000,4.450000,4.490000,2.553535,37504086
2015-10-02,4.560000,4.660000,4.510000,4.590000,2.610407,36396020
2015-10-05,4.680000,4.770000,4.630000,4.740000,2.695714,34549030
2015-10-06,4.840000,4.850000,4.690000,4.760000,2.707089,26381200
2015-10-07,4.800000,4.930000,4.770000,4.910000,2.792396,47258836
2015-10-08,4.900000,4.940000,4.840000,4.910000,2.792396,47053629
2015-10-09,4.950000,5.150000,4.920000,4.990000,2.837893,73995229
2015-10-12,5.040000,5.100000,5.000000,5.000000,2.843580,48963187
2015-10-13,4.960000,5.060000,4.950000,4.990000,2.837893,33394367
2015-10-14,4.930000,5.010000,4.880000,4.920000,2.798083,37423207
2015-10-15,4.960000,5.070000,4.940000,5.000000,2.843580,39956206
2015-10-16,5.070000,5.100000,5.010000,5.060000,2.877703,33386399
2015-10-19,5.060000,5.100000,5.050000,5.090000,2.894764,30004755
2015-10-20,5.090000,5.110000,5.020000,5.110000,2.906139,32286026
2015-10-22,5.070000,5.140000,5.060000,5.120000,2.911826,37818023
2015-10-23,5.180000,5.190000,5.120000,5.160000,2.934575,33966789
2015-10-26,5.180000,5.200000,5.080000,5.120000,2.911826,34936906
2015-10-27,5.050000,5.150000,5.050000,5.130000,2.917513,36053902
2015-10-28,5.070000,5.160000,5.010000,5.040000,2.866329,45492816
2015-10-29,5.120000,5.120000,5.010000,5.050000,2.872016,36866852
2015-10-30,5.080000,5.110000,5.010000,5.030000,2.860642,34749000
2015-11-02,5.000000,5.100000,5.000000,5.040000,2.866329,36468642
2015-11-03,5.090000,5.120000,5.010000,5.020000,2.854955,34586133
2015-11-04,5.050000,5.170000,5.050000,5.090000,2.894764,47032185
2015-11-05,5.110000,5.240000,5.110000,5.180000,2.945949,66453508
2015-11-06,5.140000,5.210000,5.140000,5.160000,2.934575,34104287
2015-11-09,5.120000,5.340000,5.120000,5.250000,2.985759,83849422
2015-11-10,5.180000,5.280000,5.170000,5.200000,2.957323,48092910
2015-11-11,5.170000,5.230000,5.140000,5.200000,2.957323,32153585
2015-11-12,5.220000,5.260000,5.150000,5.200000,2.957323,49651944
2015-11-13,5.130000,5.180000,5.050000,5.090000,2.894764,55330772
2015-11-16,5.090000,5.090000,5.090000,5.090000,2.894764,0
2015-11-17,5.090000,5.090000,5.090000,5.090000,2.894764,0
2015-11-18,5.220000,5.230000,5.120000,5.150000,2.928888,88244869
2015-11-19,5.210000,5.260000,5.170000,5.220000,2.968698,53995208
2015-11-20,5.250000,5.300000,5.200000,5.270000,2.997133,38673000
2015-11-23,5.280000,5.310000,5.200000,5.210000,2.963011,32413102
2015-11-24,5.200000,5.220000,5.110000,5.160000,2.934575,24291832
2015-11-25,5.170000,5.180000,5.110000,5.120000,2.911826,38459532
2015-11-26,5.130000,5.180000,5.090000,5.120000,2.911826,27161178
2015-11-27,5.120000,5.120000,4.950000,4.960000,2.820832,69157576
2015-11-30,4.940000,4.990000,4.880000,4.890000,2.781021,90608519
2015-12-01,4.960000,4.990000,4.920000,4.940000,2.809457,45542979
2015-12-02,4.980000,5.120000,4.940000,5.070000,2.883391,52593734
2015-12-03,5.070000,5.110000,5.030000,5.050000,2.872016,39640293
2015-12-04,4.970000,5.020000,4.950000,4.960000,2.820832,40822285
2015-12-07,5.020000,5.040000,4.920000,4.950000,2.815145,16602568
2015-12-08,5.010000,5.010000,4.860000,4.940000,2.809457,39979606
2015-12-09,4.930000,4.930000,4.860000,4.870000,2.769647,27387200
2015-12-10,4.890000,4.890000,4.800000,4.810000,2.735524,34766548
2015-12-11,4.820000,4.840000,4.710000,4.750000,2.701401,38952988
2015-12-14,4.670000,4.790000,4.670000,4.770000,2.712776,53075944
2015-12-15,4.790000,4.810000,4.720000,4.760000,2.707089,48715252
2015-12-16,4.800000,4.910000,4.800000,4.820000,2.741211,35582717
2015-12-17,4.900000,4.970000,4.860000,4.890000,2.781021,56715002
2015-12-18,4.860000,5.010000,4.860000,4.960000,2.820832,59214804
2015-12-21,4.900000,5.070000,4.900000,5.030000,2.860642,59876402
2015-12-22,5.020000,5.060000,4.960000,4.980000,2.832206,36545219
2015-12-23,5.000000,5.120000,5.000000,5.080000,2.889078,37311323
2015-12-24,5.120000,5.120000,5.070000,5.080000,2.889078,11054000
2015-12-28,5.090000,5.110000,5.020000,5.040000,2.866329,23333200
2015-12-29,5.060000,5.060000,5.010000,5.020000,2.854955,24248227
2015-12-30,5.040000,5.050000,4.970000,4.990000,2.837893,23813557
2015-12-31,5.000000,5.050000,5.000000,5.020000,2.854955,8398200
2016-01-04,5.030000,5.030000,4.800000,4.890000,2.781021,50447257
2016-01-05,4.910000,4.950000,4.810000,4.870000,2.769647,42950628
2016-01-06,4.880000,4.880000,4.810000,4.840000,2.752586,29262769
2016-01-07,4.780000,4.800000,4.630000,4.660000,2.650217,68287260
2016-01-08,4.740000,4.740000,4.590000,4.680000,2.661591,48951301
2016-01-11,4.660000,4.660000,4.570000,4.590000,2.610407,61190253
2016-01-12,4.600000,4.660000,4.560000,4.580000,2.604720,26343695
2016-01-13,4.670000,4.700000,4.580000,4.610000,2.621781,44745950
2016-01-14,4.570000,4.610000,4.510000,4.580000,2.604720,42756346
2016-01-15,4.590000,4.590000,4.410000,4.420000,2.513725,63879707
2016-01-18,4.400000,4.450000,4.340000,4.350000,2.473915,47716655
2016-01-19,4.370000,4.460000,4.340000,4.420000,2.513725,52411469
2016-01-20,4.360000,4.430000,4.250000,4.320000,2.456853,50419056
2016-01-21,4.330000,4.430000,4.220000,4.260000,2.422731,54896267
2016-01-22,4.400000,4.460000,4.340000,4.430000,2.519412,58000392
2016-01-25,4.430000,4.500000,4.410000,4.440000,2.525100,49863304
2016-01-26,4.370000,4.430000,4.330000,4.350000,2.473915,37384096
2016-01-27,4.430000,4.440000,4.360000,4.420000,2.513725,34605027
2016-01-28,4.420000,4.460000,4.350000,4.400000,2.502351,38327404
2016-01-29,4.400000,4.550000,4.320000,4.520000,2.570596,43690973
2016-02-01,4.500000,4.540000,4.400000,4.430000,2.519412,33196677
2016-02-02,4.450000,4.450000,4.380000,4.420000,2.513725,26132437
2016-02-03,4.380000,4.380000,4.260000,4.350000,2.473915,60838749
2016-02-04,4.390000,4.420000,4.350000,4.360000,2.479603,31046618
2016-02-05,4.440000,4.440000,4.260000,4.370000,2.485289,22965807
2016-02-11,4.320000,4.320000,4.100000,4.110000,2.337423,36936190
2016-02-12,4.100000,4.100000,4.000000,4.030000,2.291926,37276891
2016-02-15,4.120000,4.300000,4.100000,4.270000,2.428418,34195069
2016-02-16,4.330000,4.370000,4.290000,4.300000,2.445479,24285896
2016-02-17,4.330000,4.390000,4.250000,4.260000,2.422731,33172474
2016-02-18,4.370000,4.400000,4.340000,4.380000,2.490977,32950100
2016-02-19,4.390000,4.390000,4.290000,4.330000,2.462540,32796417
2016-02-22,4.410000,4.420000,4.330000,4.380000,2.490977,30419009
2016-02-23,4.380000,4.420000,4.340000,4.400000,2.502351,24901400
2016-02-24,4.370000,4.410000,4.340000,4.380000,2.490977,18176558
2016-02-25,4.370000,4.380000,4.260000,4.290000,2.439792,30607277
2016-02-26,4.380000,4.420000,4.350000,4.360000,2.479603,31693969
2016-02-29,4.390000,4.390000,4.250000,4.290000,2.439792,35198452
2016-03-01,4.300000,4.390000,4.280000,4.350000,2.473915,19925778
2016-03-02,4.460000,4.580000,4.440000,4.530000,2.576284,51968182
2016-03-03,4.580000,4.630000,4.520000,4.570000,2.599032,32058200
2016-03-04,4.620000,4.690000,4.560000,4.630000,2.633155,60513609
2016-03-07,4.650000,4.860000,4.640000,4.740000,2.695714,51349538
2016-03-08,4.720000,4.720000,4.590000,4.650000,2.644530,27396946
2016-03-09,4.600000,4.610000,4.550000,4.600000,2.616094,35827384
2016-03-10,4.650000,4.670000,4.580000,4.630000,2.633155,18351071
2016-03-11,4.650000,4.680000,4.600000,4.670000,2.655904,35602162
2016-03-14,4.680000,4.780000,4.680000,4.740000,2.695714,29263341
2016-03-15,4.740000,4.780000,4.680000,4.700000,2.672966,31076028
2016-03-16,4.770000,4.770000,4.660000,4.710000,2.678653,22305100
2016-03-17,4.800000,4.850000,4.750000,4.800000,2.729837,33040396
2016-03-18,4.830000,4.910000,4.810000,4.870000,2.769647,45565527
2016-03-21,4.840000,4.960000,4.830000,4.890000,2.781021,41335181
2016-03-22,4.940000,4.940000,4.850000,4.900000,2.786709,17006484
2016-03-23,4.900000,4.930000,4.850000,4.900000,2.786709,18909284
2016-03-24,4.840000,4.840000,4.690000,4.740000,2.695714,56330271
2016-03-29,4.810000,4.810000,4.690000,4.700000,2.672966,35547224
2016-03-30,4.750000,4.800000,4.740000,4.780000,2.718463,51462080
2016-03-31,4.750000,4.810000,4.710000,4.750000,2.701401,55224669
2016-04-01,4.770000,4.770000,4.630000,4.670000,2.655904,55363467
2016-04-05,4.680000,4.680000,4.560000,4.590000,2.610407,36584122
2016-04-06,4.620000,4.620000,4.560000,4.590000,2.610407,25099891
2016-04-07,4.610000,4.680000,4.560000,4.590000,2.610407,25650983
2016-04-08,4.540000,4.640000,4.520000,4.620000,2.627468,41514068
2016-04-11,4.510000,4.680000,4.510000,4.670000,2.655904,26629093
2016-04-12,4.620000,4.730000,4.620000,4.700000,2.672966,38331928
2016-04-13,4.690000,4.860000,4.690000,4.820000,2.741211,63041921
2016-04-14,4.860000,4.940000,4.860000,4.920000,2.798083,70646799
2016-04-15,4.970000,5.000000,4.880000,4.980000,2.832206,52288739
2016-04-18,4.960000,4.960000,4.870000,4.920000,2.798083,37163448
