Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,4.300000,4.350000,4.220000,4.350000,3.065597,525000
2017-08-15,4.350000,4.580000,4.350000,4.500000,3.171308,1380000
2017-08-16,4.470000,4.690000,4.420000,4.660000,3.284065,3113000
2017-08-17,4.670000,4.780000,4.590000,4.650000,3.277018,1786000
2017-08-18,4.580000,4.610000,4.460000,4.480000,3.157213,563817
2017-08-21,4.530000,4.590000,4.420000,4.500000,3.171308,1155562
2017-08-22,4.530000,4.550000,4.470000,4.530000,3.192450,146000
2017-08-23,4.530000,4.530000,4.530000,4.530000,3.192450,0
2017-08-24,4.500000,4.630000,4.440000,4.520000,3.185402,2641000
2017-08-25,4.520000,4.800000,4.520000,4.790000,3.375681,2284172
2017-08-28,4.890000,4.980000,4.480000,4.500000,3.171308,14296536
2017-08-29,4.550000,4.730000,4.490000,4.500000,3.171308,12795403
2017-08-30,4.520000,4.650000,4.510000,4.530000,3.192450,16391600
2017-08-31,4.560000,4.670000,4.530000,4.560000,3.213592,11245700
2017-09-01,4.600000,4.690000,4.580000,4.690000,3.305207,1992000
2017-09-04,4.690000,4.780000,4.650000,4.720000,3.326349,3923000
2017-09-05,4.760000,4.790000,4.730000,4.790000,3.375681,1047000
2017-09-06,4.790000,4.830000,4.720000,4.810000,3.389776,2291391
2017-09-07,4.810000,5.000000,4.800000,4.950000,3.488438,1298347
2017-09-08,4.950000,5.050000,4.900000,5.000000,3.523675,2199000
2017-09-11,5.030000,5.110000,4.870000,4.920000,3.467297,2070000
2017-09-12,4.900000,4.920000,4.870000,4.880000,3.439107,852000
2017-09-13,4.900000,4.930000,4.810000,4.820000,3.396823,2661000
2017-09-14,4.850000,4.900000,4.810000,4.840000,3.410917,699000
2017-09-15,4.810000,4.850000,4.750000,4.840000,3.410917,1801000
2017-09-18,4.810000,4.920000,4.810000,4.860000,3.425012,1919000
2017-09-19,4.860000,4.950000,4.860000,4.930000,3.474344,6050000
2017-09-20,4.900000,4.960000,4.870000,4.930000,3.474344,15926000
2017-09-21,4.960000,4.980000,4.880000,4.980000,3.509580,726000
2017-09-22,4.960000,4.960000,4.870000,4.890000,3.446154,1944000
2017-09-25,4.930000,4.930000,4.750000,4.790000,3.375681,935000
2017-09-26,4.700000,4.850000,4.670000,4.790000,3.375681,347000
2017-09-27,4.790000,4.990000,4.790000,4.960000,3.495486,517000
2017-09-28,5.020000,5.050000,4.870000,4.960000,3.495486,604000
2017-09-29,4.980000,5.000000,4.900000,4.980000,3.509580,864000
2017-10-03,5.000000,5.050000,4.950000,5.030000,3.544817,1539000
2017-10-04,4.950000,5.030000,4.950000,5.010000,3.530723,353000
2017-10-06,5.000000,5.290000,4.980000,5.290000,3.728049,3661000
2017-10-09,5.260000,5.400000,5.210000,5.380000,3.791475,1289000
2017-10-10,5.380000,5.380000,5.280000,5.300000,3.735096,810000
2017-10-11,5.290000,5.360000,5.200000,5.330000,3.756238,2844283
2017-10-12,5.360000,5.460000,5.260000,5.340000,3.763285,2448000
2017-10-13,5.340000,5.450000,5.290000,5.340000,3.763285,1168000
2017-10-16,5.460000,5.460000,5.350000,5.400000,3.805569,592000
2017-10-17,5.430000,5.560000,5.400000,5.520000,3.890137,1575000
2017-10-18,5.490000,5.700000,5.490000,5.680000,4.002895,1971000
2017-10-19,5.680000,5.710000,5.580000,5.690000,4.009943,4199000
2017-10-20,5.750000,5.750000,5.490000,5.580000,3.932422,3814000
2017-10-23,5.580000,5.660000,5.550000,5.630000,3.967658,2789000
2017-10-24,5.590000,5.600000,5.550000,5.580000,3.932422,725940
2017-10-25,5.550000,5.590000,5.520000,5.550000,3.911280,1183000
2017-10-26,5.540000,5.550000,5.490000,5.490000,3.868995,2186000
2017-10-27,5.520000,5.530000,5.480000,5.500000,3.876043,355000
2017-10-30,5.500000,5.530000,5.470000,5.520000,3.890137,845000
2017-10-31,5.510000,5.540000,5.490000,5.510000,3.883090,161000
2017-11-01,5.510000,5.510000,5.430000,5.480000,3.861948,1690000
2017-11-02,5.500000,5.560000,5.480000,5.540000,3.904232,962000
2017-11-03,5.530000,5.540000,5.330000,5.370000,3.784427,1783000
2017-11-06,5.500000,5.500000,5.190000,5.230000,3.685764,2196000
2017-11-07,5.220000,5.440000,5.150000,5.210000,3.671670,3619000
2017-11-08,5.290000,5.290000,5.080000,5.220000,3.678717,1512000
2017-11-09,5.190000,5.290000,5.160000,5.290000,3.728049,1622000
2017-11-10,5.260000,5.350000,5.200000,5.300000,3.735096,2002000
2017-11-13,5.280000,5.310000,5.240000,5.260000,3.706906,1997000
2017-11-14,5.290000,5.410000,5.220000,5.380000,3.791475,2338000
2017-11-15,5.330000,5.330000,5.130000,5.150000,3.629385,2554000
2017-11-16,5.150000,5.270000,4.770000,4.970000,3.502533,6874000
2017-11-17,4.950000,4.950000,4.750000,4.760000,3.354539,3189000
2017-11-20,4.760000,4.950000,4.700000,4.880000,3.439107,2086000
2017-11-21,4.900000,4.950000,4.800000,4.950000,3.488438,7871000
2017-11-22,4.950000,4.990000,4.910000,4.980000,3.509580,4944000
2017-11-23,5.000000,5.040000,4.970000,4.980000,3.509580,3383000
2017-11-24,5.000000,5.060000,5.000000,5.040000,3.551865,1183816
2017-11-27,5.070000,5.080000,4.990000,5.010000,3.530723,3280949
2017-11-28,5.020000,5.090000,4.970000,5.080000,3.580054,2652000
2017-11-29,5.100000,5.260000,5.100000,5.200000,3.664622,2182000
2017-11-30,5.190000,5.190000,5.080000,5.160000,3.636432,921000
2017-12-01,5.160000,5.250000,5.110000,5.240000,3.692811,2280468
2017-12-04,5.210000,5.250000,5.170000,5.240000,3.692811,400000
2017-12-05,5.290000,5.430000,5.210000,5.400000,3.805569,1435574
2017-12-06,5.400000,5.400000,5.290000,5.300000,3.735096,1144000
2017-12-07,5.400000,5.400000,5.270000,5.290000,3.728049,1139000
2017-12-08,5.290000,5.320000,5.260000,5.290000,3.728049,314000
2017-12-11,5.300000,5.400000,5.280000,5.340000,3.763285,138000
2017-12-12,5.310000,5.360000,5.270000,5.320000,3.749190,1851000
2017-12-13,5.290000,5.340000,5.230000,5.320000,3.749190,977384
2017-12-14,5.320000,5.340000,5.210000,5.280000,3.721001,347000
2017-12-15,5.290000,5.310000,5.230000,5.280000,3.721001,3133800
2017-12-18,5.300000,5.320000,5.230000,5.230000,3.685764,1078000
2017-12-19,5.260000,5.280000,5.230000,5.240000,3.692811,261000
2017-12-20,5.250000,5.260000,5.230000,5.240000,3.692811,1126000
2017-12-21,5.250000,5.300000,5.230000,5.260000,3.706906,589000
2017-12-22,5.260000,5.260000,5.220000,5.240000,3.692811,258000
2017-12-27,5.200000,5.240000,5.200000,5.200000,3.664622,647000
2017-12-28,5.250000,5.270000,5.200000,5.250000,3.699859,903000
2017-12-29,5.250000,5.260000,5.230000,5.240000,3.692811,1025000
2018-01-02,5.240000,5.430000,5.230000,5.390000,3.798522,1060000
2018-01-03,5.440000,5.540000,5.370000,5.480000,3.861948,877000
2018-01-04,5.410000,5.580000,5.400000,5.570000,3.925375,787458
2018-01-05,5.530000,5.590000,5.490000,5.540000,3.904232,569000
2018-01-08,5.520000,5.570000,5.500000,5.550000,3.911280,718689
2018-01-09,5.540000,5.740000,5.540000,5.720000,4.031085,2072000
2018-01-10,5.740000,5.750000,5.680000,5.720000,4.031085,845000
2018-01-11,5.750000,5.750000,5.620000,5.700000,4.016990,734000
2018-01-12,5.680000,5.710000,5.530000,5.590000,3.939469,631000
2018-01-15,5.570000,5.570000,5.460000,5.470000,3.854900,956000
2018-01-16,5.530000,5.730000,5.480000,5.680000,4.002895,802000
2018-01-17,5.700000,5.700000,5.590000,5.660000,3.988800,986000
2018-01-18,5.670000,5.700000,5.610000,5.670000,3.995848,910000
2018-01-19,5.640000,5.720000,5.640000,5.710000,4.024037,1618000
2018-01-22,5.710000,5.850000,5.680000,5.800000,4.087463,2323133
2018-01-23,5.800000,5.850000,5.750000,5.810000,4.094511,4251000
2018-01-24,5.820000,5.900000,5.800000,5.890000,4.150889,641665
2018-01-25,5.900000,5.900000,5.820000,5.860000,4.129747,867000
2018-01-26,5.860000,5.890000,5.820000,5.870000,4.136795,723000
2018-01-29,5.880000,5.890000,5.800000,5.860000,4.129747,252603
2018-01-30,5.860000,5.860000,5.590000,5.650000,3.981753,1492000
2018-01-31,5.660000,5.780000,5.660000,5.760000,4.059274,473000
2018-02-01,5.750000,5.800000,5.750000,5.790000,4.080415,676508
2018-02-02,5.790000,5.840000,5.710000,5.740000,4.045179,915000
2018-02-05,5.590000,5.690000,5.580000,5.620000,3.960611,443592
2018-02-06,5.560000,5.590000,5.300000,5.510000,3.883090,4452090
2018-02-07,5.490000,5.530000,5.360000,5.400000,3.805569,9560000
2018-02-08,5.300000,5.330000,5.040000,5.170000,3.643480,8519000
2018-02-09,5.050000,5.200000,4.950000,5.150000,3.629385,2401000
2018-02-12,5.220000,5.260000,5.150000,5.170000,3.643480,390000
2018-02-13,5.370000,5.420000,5.310000,5.370000,3.784427,228000
2018-02-14,5.300000,5.330000,5.280000,5.330000,3.756238,138000
2018-02-15,5.370000,5.370000,5.370000,5.370000,3.784427,9000
2018-02-20,5.470000,5.520000,5.360000,5.470000,3.854900,456938
2018-02-21,5.480000,5.520000,5.430000,5.440000,3.833758,406000
2018-02-22,5.440000,5.510000,5.390000,5.430000,3.826712,385000
2018-02-23,5.330000,5.500000,5.300000,5.500000,3.876043,2852000
2018-02-26,5.460000,5.540000,5.420000,5.530000,3.897185,396000
2018-02-27,5.550000,5.650000,5.550000,5.650000,3.981753,366000
2018-02-28,5.590000,5.680000,5.590000,5.680000,4.002895,348722
2018-03-01,5.650000,5.740000,5.560000,5.610000,3.953563,1542304
2018-03-02,5.490000,5.540000,5.410000,5.510000,3.883090,437215
2018-03-05,5.430000,5.490000,5.370000,5.440000,3.833758,738000
2018-03-06,5.480000,5.700000,5.320000,5.450000,3.840806,938713
2018-03-07,5.450000,5.490000,5.310000,5.430000,3.826712,486000
2018-03-08,5.360000,5.420000,5.330000,5.400000,3.805569,438000
2018-03-09,5.360000,5.410000,5.280000,5.330000,3.756238,1241000
2018-03-12,5.450000,5.530000,5.310000,5.500000,3.876043,402000
2018-03-13,5.500000,5.540000,5.450000,5.490000,3.868995,76000
2018-03-14,5.490000,5.550000,5.410000,5.500000,3.876043,554000
2018-03-15,5.490000,5.570000,5.420000,5.500000,3.876043,311000
2018-03-16,5.660000,5.720000,5.390000,5.450000,3.840806,1339000
2018-03-19,5.450000,5.500000,5.400000,5.460000,3.847854,432000
2018-03-20,5.650000,5.800000,5.610000,5.760000,4.059274,2533000
2018-03-21,5.800000,5.850000,5.740000,5.840000,4.115653,871000
2018-03-22,5.890000,5.890000,5.780000,5.800000,4.087463,2256000
2018-03-23,5.740000,5.740000,5.590000,5.660000,3.988800,676000
2018-03-26,5.600000,5.650000,5.580000,5.630000,3.967658,386165
2018-03-27,5.700000,5.830000,5.600000,5.830000,4.108605,505000
2018-03-28,5.770000,5.810000,5.700000,5.800000,4.087463,256000
2018-03-29,5.700000,5.850000,5.670000,5.810000,4.094511,871400
2018-04-03,5.800000,6.260000,5.800000,6.190000,4.362310,3069402
2018-04-04,6.190000,6.190000,6.060000,6.070000,4.277742,432010
2018-04-06,6.020000,6.080000,5.980000,6.000000,4.228410,705000
2018-04-09,5.960000,6.000000,5.890000,5.950000,4.193173,340000
2018-04-10,5.940000,6.000000,5.890000,5.980000,4.214315,1597953
2018-04-11,5.890000,6.040000,5.750000,6.000000,4.228410,2269000
2018-04-12,5.970000,6.040000,5.850000,5.970000,4.207268,1147000
2018-04-13,5.950000,6.000000,5.950000,5.990000,4.221363,173000
2018-04-16,5.980000,5.980000,5.750000,5.770000,4.066321,566000
2018-04-17,5.840000,5.870000,5.690000,5.700000,4.016990,935000
2018-04-18,5.750000,5.850000,5.600000,5.830000,4.108605,1037000
2018-04-19,5.900000,6.020000,5.890000,5.960000,4.200221,753000
2018-04-20,5.940000,5.960000,5.850000,5.930000,4.179079,763000
2018-04-23,6.000000,6.000000,5.940000,5.950000,4.193173,605000
2018-04-24,5.970000,5.970000,5.850000,5.940000,4.186127,1241724
2018-04-25,5.900000,5.950000,5.800000,5.900000,4.157937,217000
2018-04-26,5.910000,6.200000,5.900000,6.100000,4.298883,1870000
2018-04-27,6.100000,6.150000,6.010000,6.110000,4.305931,1044439
2018-04-30,6.120000,6.490000,6.120000,6.470000,4.559635,858000
2018-05-02,6.500000,6.520000,6.260000,6.300000,4.439831,1781000
2018-05-03,6.260000,6.260000,6.110000,6.210000,4.376404,1254000
2018-05-04,6.280000,6.280000,6.190000,6.200000,4.369358,1172000
2018-05-07,6.150000,6.300000,6.060000,6.160000,4.341168,683360
2018-05-08,6.260000,6.260000,6.120000,6.160000,4.341168,397497
2018-05-09,6.250000,6.250000,6.140000,6.190000,4.362310,229000
2018-05-10,6.220000,6.360000,6.040000,6.070000,4.277742,1548970
2018-05-11,6.070000,6.150000,6.030000,6.080000,4.284789,558000
2018-05-14,6.100000,6.300000,6.080000,6.260000,4.411642,937000
2018-05-15,6.260000,6.260000,6.170000,6.190000,4.362310,1500000
2018-05-16,6.140000,6.170000,6.070000,6.140000,4.327073,1160850
2018-05-17,6.140000,6.150000,5.870000,5.890000,4.150889,2215435
2018-05-18,5.900000,6.050000,5.800000,5.960000,4.200221,3778000
2018-05-21,6.060000,6.140000,5.860000,5.970000,4.207268,2428044
2018-05-23,5.900000,6.030000,5.780000,5.800000,4.087463,3146000
2018-05-24,5.850000,5.860000,5.630000,5.640000,3.974705,3567500
2018-05-25,5.700000,5.700000,5.640000,5.660000,3.988800,3829000
2018-05-28,5.760000,5.850000,5.720000,5.790000,4.080415,1078000
2018-05-29,5.780000,6.000000,5.780000,5.880000,4.143842,1979057
2018-05-30,5.930000,5.930000,5.750000,5.910000,4.164984,2195000
2018-05-31,5.950000,6.550000,5.870000,6.270000,4.418688,5792000
2018-06-01,6.180000,6.260000,6.100000,6.160000,4.341168,3417000
2018-06-04,6.200000,6.200000,6.050000,6.100000,4.298883,1424000
2018-06-05,6.100000,6.150000,6.050000,6.100000,4.298883,1236000
2018-06-06,6.300000,6.300000,6.090000,6.100000,4.298883,867000
2018-06-07,6.200000,6.290000,6.160000,6.170000,4.348215,1803000
2018-06-08,6.260000,6.260000,6.010000,6.020000,4.242505,541000
2018-06-11,6.000000,6.000000,5.900000,5.930000,4.179079,1625000
2018-06-12,5.930000,6.000000,5.910000,5.940000,4.186127,907000
2018-06-13,5.990000,6.020000,5.920000,6.000000,4.228410,1162000
2018-06-14,6.010000,6.010000,5.900000,5.910000,4.164984,574000
2018-06-15,6.000000,6.100000,5.910000,6.090000,4.291837,3068000
2018-06-19,6.050000,6.050000,5.700000,5.750000,4.052227,1388000
2018-06-20,5.760000,5.860000,5.620000,5.730000,4.038132,822000
2018-06-21,5.650000,5.690000,5.560000,5.590000,3.939469,1107000
2018-06-22,5.580000,5.740000,5.550000,5.620000,3.960611,664000
2018-06-25,5.620000,5.740000,5.590000,5.600000,3.946516,955000
2018-06-26,5.600000,5.680000,5.590000,5.620000,3.960611,959000
2018-06-27,5.630000,5.640000,5.600000,5.600000,3.946516,1240000
2018-06-28,5.630000,5.640000,5.590000,5.630000,3.967658,1292000
2018-06-29,5.590000,5.920000,5.640000,5.880000,4.143842,1671000
2018-07-03,5.860000,5.960000,5.680000,5.810000,4.094511,1392409
2018-07-04,5.820000,5.860000,5.760000,5.780000,4.073369,707728
2018-07-05,5.800000,5.870000,5.740000,5.790000,4.080415,793000
2018-07-06,5.830000,5.890000,5.790000,5.800000,4.087463,311000
2018-07-09,5.840000,6.040000,5.810000,6.030000,4.249552,445318
2018-07-10,6.040000,6.040000,5.900000,5.920000,4.172032,132000
2018-07-11,5.890000,5.920000,5.810000,5.900000,4.157937,469000
2018-07-12,5.920000,6.010000,5.820000,5.970000,4.207268,717000
2018-07-13,6.020000,6.020000,5.900000,5.920000,4.172032,157000
2018-07-16,5.990000,6.240000,5.990000,6.060000,4.270695,971000
2018-07-17,6.020000,6.100000,6.020000,6.100000,4.298883,236000
2018-07-18,6.100000,6.100000,6.010000,6.100000,4.298883,174400
2018-07-19,6.100000,6.240000,6.000000,6.030000,4.249552,905000
2018-07-20,6.040000,6.090000,5.860000,5.910000,4.164984,251600
2018-07-23,5.880000,6.010000,5.840000,6.000000,4.228410,179000
2018-07-24,6.010000,6.020000,5.870000,5.900000,4.157937,601000
2018-07-25,5.830000,6.040000,5.830000,5.940000,4.186127,294400
2018-07-26,6.000000,6.000000,5.830000,5.870000,4.136795,892000
2018-07-27,5.870000,5.870000,5.790000,5.850000,4.122700,334207
2018-07-30,5.880000,5.880000,5.690000,5.730000,4.038132,288000
2018-07-31,5.810000,5.830000,5.650000,5.720000,4.031085,459000
2018-08-01,5.720000,5.810000,5.610000,5.640000,3.974705,281000
2018-08-02,5.720000,5.790000,5.670000,5.700000,4.016990,249000
2018-08-03,5.670000,5.840000,5.660000,5.810000,4.094511,388000
2018-08-06,5.820000,5.860000,5.780000,5.830000,4.108605,257000
2018-08-07,5.800000,5.880000,5.800000,5.860000,4.129747,309000
2018-08-08,5.880000,5.960000,5.860000,5.950000,4.193173,450000
2018-08-09,5.920000,5.970000,5.890000,5.950000,4.193173,307500
2018-08-10,5.940000,5.940000,5.830000,5.930000,4.179079,753000
2018-08-13,5.900000,5.990000,5.800000,5.950000,4.193173,1497000
2018-08-14,5.950000,5.950000,5.840000,5.880000,4.143842,500000
2018-08-15,5.880000,5.890000,5.560000,5.600000,3.946516,234600
2018-08-16,5.580000,5.690000,5.580000,5.600000,3.946516,370086
2018-08-17,5.600000,5.730000,5.590000,5.600000,3.946516,408000
2018-08-20,5.600000,5.780000,5.600000,5.660000,3.988800,104000
2018-08-21,5.630000,5.780000,5.630000,5.750000,4.052227,191000
2018-08-22,5.640000,5.750000,5.640000,5.740000,4.045179,73000
2018-08-23,5.630000,5.780000,5.630000,5.770000,4.066321,160000
2018-08-24,5.700000,5.900000,5.700000,5.860000,4.129747,230000
2018-08-27,5.840000,6.050000,5.840000,6.000000,4.228410,1133000
2018-08-28,5.850000,6.050000,5.850000,6.000000,4.228410,248000
2018-08-29,5.950000,6.080000,5.950000,6.020000,4.242505,1089000
2018-08-30,5.980000,6.040000,5.910000,5.930000,4.179079,541000
2018-08-31,5.810000,6.100000,5.810000,5.950000,4.193173,864000
2018-09-03,5.880000,6.000000,5.790000,5.970000,4.207268,1145000
2018-09-04,5.810000,6.050000,5.810000,6.020000,4.242505,874200
2018-09-05,5.930000,6.010000,5.650000,5.710000,4.024037,305200
2018-09-06,5.650000,5.780000,5.600000,5.620000,3.960611,482000
2018-09-07,5.610000,5.750000,5.600000,5.610000,3.953563,632000
2018-09-10,5.780000,5.780000,5.550000,5.600000,3.946516,930207
2018-09-11,5.590000,5.610000,5.530000,5.560000,3.918327,684000
2018-09-12,5.600000,5.700000,5.510000,5.600000,3.946516,883000
2018-09-13,5.600000,5.650000,5.590000,5.620000,3.960611,645843
2018-09-14,5.620000,5.660000,5.600000,5.610000,3.953563,382000
2018-09-17,5.650000,5.650000,5.530000,5.610000,3.953563,544600
2018-09-18,5.570000,5.620000,5.570000,5.610000,3.953563,414000
2018-09-19,5.740000,5.860000,5.590000,5.650000,3.981753,1580000
2018-09-20,5.650000,5.650000,5.530000,5.600000,3.946516,880000
2018-09-21,5.570000,5.590000,5.310000,5.500000,3.876043,7260973
2018-09-24,5.490000,5.500000,5.400000,5.440000,3.833758,5362000
2018-09-26,5.460000,5.490000,5.310000,5.320000,3.749190,912400
2018-09-27,5.390000,5.470000,5.320000,5.380000,3.791475,617000
2018-09-28,5.410000,5.560000,5.410000,5.550000,3.911280,808000
2018-10-02,5.500000,5.550000,5.480000,5.540000,3.904232,284000
2018-10-03,5.540000,5.580000,5.510000,5.540000,3.904232,390000
2018-10-04,5.530000,5.550000,5.380000,5.400000,3.805569,1020000
2018-10-05,5.360000,5.360000,5.170000,5.190000,3.657574,1103000
2018-10-08,5.250000,5.250000,5.080000,5.120000,3.608243,1087000
2018-10-09,5.090000,5.220000,5.090000,5.180000,3.650527,1275230
2018-10-10,5.160000,5.210000,5.040000,5.060000,3.565959,2120010
2018-10-11,5.020000,5.050000,4.930000,5.010000,3.530723,839700
2018-10-12,5.030000,5.160000,4.940000,5.110000,3.601197,696800
2018-10-15,5.040000,5.110000,5.000000,5.000000,3.523675,348000
2018-10-16,4.980000,4.990000,4.660000,4.750000,3.347492,2190000
2018-10-18,4.800000,4.950000,4.720000,4.810000,3.389776,1782000
2018-10-19,4.840000,4.950000,4.650000,4.780000,3.368634,3559000
2018-10-22,4.720000,5.050000,4.720000,4.890000,3.446154,623000
2018-10-23,4.790000,4.850000,4.740000,4.840000,3.410917,284000
2018-10-24,4.770000,4.820000,4.710000,4.720000,3.326349,503810
2018-10-25,4.730000,4.730000,4.560000,4.610000,3.248829,690000
2018-10-26,4.820000,4.820000,4.610000,4.630000,3.262923,588300
2018-10-29,4.730000,4.730000,4.550000,4.560000,3.213592,540858
2018-10-30,4.510000,4.600000,4.500000,4.500000,3.171308,364000
2018-10-31,4.520000,4.700000,4.510000,4.600000,3.241781,1428600
2018-11-01,4.600000,4.680000,4.480000,4.490000,3.164260,1491000
2018-11-02,4.640000,4.780000,4.640000,4.720000,3.326349,1251400
2018-11-05,4.750000,4.750000,4.410000,4.430000,3.121976,1048000
2018-11-06,4.430000,4.510000,4.400000,4.460000,3.143118,733000
2018-11-07,4.470000,4.520000,4.410000,4.430000,3.121976,699000
2018-11-08,4.530000,4.530000,4.360000,4.370000,3.079692,1215000
2018-11-09,4.360000,4.400000,4.320000,4.330000,3.051503,785814
2018-11-12,4.350000,4.390000,4.340000,4.350000,3.065597,102000
2018-11-13,4.340000,4.530000,4.300000,4.510000,3.178355,698000
2018-11-14,4.470000,4.720000,4.470000,4.660000,3.284065,1986000
2018-11-15,4.660000,4.690000,4.520000,4.570000,3.220639,1157000
2018-11-16,4.540000,4.670000,4.520000,4.550000,3.206545,890960
2018-11-19,4.500000,4.520000,4.380000,4.400000,3.100834,1493000
2018-11-20,4.420000,4.480000,4.330000,4.360000,3.072645,387000
2018-11-21,4.340000,4.400000,4.340000,4.370000,3.079692,469000
2018-11-22,4.380000,4.410000,4.340000,4.360000,3.072645,921000
2018-11-23,4.370000,4.370000,4.340000,4.350000,3.065597,234000
2018-11-26,4.360000,4.460000,4.340000,4.390000,3.093787,533000
2018-11-27,4.380000,4.410000,4.360000,4.390000,3.093787,308900
2018-11-28,4.370000,4.460000,4.360000,4.440000,3.129024,1226855
2018-11-29,4.460000,4.540000,4.440000,4.490000,3.164260,451000
2018-11-30,4.500000,4.580000,4.440000,4.480000,3.157213,1177000
2018-12-03,4.570000,4.740000,4.570000,4.690000,3.305207,1125400
2018-12-04,4.700000,4.720000,4.600000,4.690000,3.305207,210000
2018-12-05,4.630000,4.720000,4.600000,4.680000,3.298160,188000
2018-12-06,4.610000,4.640000,4.490000,4.530000,3.192450,338144
2018-12-07,4.490000,4.570000,4.410000,4.460000,3.143118,214000
2018-12-10,4.480000,4.520000,4.440000,4.480000,3.157213,337700
2018-12-11,4.500000,4.580000,4.500000,4.580000,3.227686,108200
2018-12-12,4.590000,4.710000,4.560000,4.660000,3.284065,324000
2018-12-13,4.660000,4.930000,4.660000,4.780000,3.368634,758000
2018-12-14,4.950000,4.950000,4.670000,4.670000,3.291112,317000
2018-12-17,4.670000,4.770000,4.640000,4.650000,3.277018,1433000
2018-12-18,4.650000,4.900000,4.650000,4.690000,3.305207,627217
2018-12-19,4.700000,4.760000,4.650000,4.740000,3.340444,483000
2018-12-20,4.680000,4.830000,4.680000,4.790000,3.375681,485165
2018-12-21,4.730000,4.980000,4.730000,4.960000,3.495486,1444715
2018-12-24,4.760000,4.960000,4.760000,4.950000,3.488438,196620
2018-12-27,4.950000,5.360000,4.900000,5.350000,3.770332,2283000
2018-12-28,5.270000,5.270000,5.050000,5.090000,3.587101,1104000
2018-12-31,5.210000,5.300000,5.160000,5.270000,3.713954,537000
2019-01-02,5.260000,5.280000,5.050000,5.060000,3.565959,2374796
2019-01-03,5.060000,5.060000,4.940000,4.960000,3.495486,602000
2019-01-04,5.000000,5.000000,4.800000,4.990000,3.516628,473620
2019-01-07,4.990000,5.000000,4.870000,4.920000,3.467297,138000
2019-01-08,4.930000,4.960000,4.840000,4.860000,3.425012,615905
2019-01-09,4.910000,4.910000,4.750000,4.810000,3.389776,1206909
2019-01-10,4.880000,4.890000,4.800000,4.870000,3.432060,560620
2019-01-11,4.950000,4.950000,4.800000,4.830000,3.403870,1013446
2019-01-14,4.910000,4.980000,4.850000,4.850000,3.417965,658806
2019-01-15,4.970000,4.970000,4.700000,4.720000,3.326349,894000
2019-01-16,4.880000,4.880000,4.690000,4.710000,3.319302,1689000
2019-01-17,4.750000,4.800000,4.660000,4.730000,3.333397,1310228
2019-01-18,4.700000,4.870000,4.700000,4.770000,3.361586,1082000
2019-01-21,4.790000,4.980000,4.770000,4.900000,3.453202,1408000
2019-01-22,4.910000,4.950000,4.770000,4.830000,3.403870,702000
2019-01-23,4.890000,5.090000,4.830000,4.950000,3.488438,996544
2019-01-24,4.920000,4.980000,4.820000,4.920000,3.467297,1986000
2019-01-25,4.880000,4.960000,4.760000,4.830000,3.403870,1279247
2019-01-28,4.760000,4.830000,4.760000,4.810000,3.389776,1010500
2019-01-29,4.750000,4.790000,4.700000,4.700000,3.312254,647000
2019-01-30,4.700000,4.750000,4.640000,4.690000,3.305207,769000
2019-01-31,4.700000,4.890000,4.700000,4.880000,3.439107,432000
2019-02-01,4.990000,4.990000,4.870000,4.940000,3.481391,256000
2019-02-04,4.890000,5.230000,4.890000,5.180000,3.650527,230000
2019-02-08,5.150000,5.150000,4.940000,5.150000,3.629385,438129
2019-02-11,5.080000,5.110000,5.000000,5.080000,3.580054,402191
2019-02-12,5.000000,5.040000,4.930000,5.020000,3.537770,573031
2019-02-13,4.950000,5.010000,4.950000,4.950000,3.488438,592900
2019-02-14,5.000000,5.020000,4.960000,5.000000,3.523675,2007000
2019-02-15,5.010000,5.080000,4.940000,4.980000,3.509580,739000
2019-02-18,4.980000,4.980000,4.840000,4.940000,3.481391,899525
2019-02-19,4.970000,5.000000,4.910000,4.930000,3.474344,920000
2019-02-20,4.980000,5.000000,4.860000,4.860000,3.425012,703285
2019-02-21,4.910000,4.960000,4.850000,4.950000,3.488438,766000
2019-02-22,4.910000,4.970000,4.870000,4.950000,3.488438,343525
2019-02-25,4.920000,5.100000,4.900000,4.930000,3.474344,1958000
2019-02-26,5.040000,5.190000,4.950000,5.080000,3.580054,2875540
2019-02-27,5.090000,5.150000,5.060000,5.090000,3.587101,667000
2019-02-28,5.120000,5.130000,5.010000,5.020000,3.537770,897000
2019-03-01,5.010000,5.120000,5.010000,5.040000,3.551865,536000
2019-03-04,5.100000,5.230000,5.080000,5.150000,3.629385,713000
2019-03-05,5.100000,5.230000,5.100000,5.210000,3.671670,548768
2019-03-06,5.190000,5.280000,5.150000,5.190000,3.657574,1206191
2019-03-07,5.160000,5.840000,5.160000,5.490000,3.868995,2323000
2019-03-08,5.600000,5.600000,5.150000,5.340000,3.763285,1357387
2019-03-11,5.290000,5.430000,5.220000,5.350000,3.770332,771000
2019-03-12,5.330000,5.450000,5.290000,5.440000,3.833758,707000
2019-03-13,5.440000,5.440000,5.350000,5.430000,3.826712,338000
2019-03-14,5.400000,5.410000,5.280000,5.310000,3.742143,360000
2019-03-15,5.570000,5.800000,5.320000,5.800000,4.087463,1851932
2019-03-18,5.510000,5.770000,5.510000,5.720000,4.031085,1085000
2019-03-19,5.720000,5.720000,5.520000,5.650000,3.981753,1869843
