Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,1.270000,1.270000,1.270000,1.270000,1.065268,0
2019-04-03,1.290000,1.500000,1.280000,1.480000,1.241415,3825000
2019-04-04,1.470000,1.510000,1.360000,1.410000,1.182699,2079000
2019-04-08,1.410000,1.410000,1.340000,1.350000,1.132372,220000
2019-04-09,1.350000,1.420000,1.340000,1.340000,1.123984,391000
2019-04-10,1.340000,1.360000,1.310000,1.350000,1.132372,384000
2019-04-11,1.360000,1.360000,1.310000,1.320000,1.107208,467000
2019-04-12,1.320000,1.330000,1.320000,1.320000,1.107208,115000
2019-04-15,1.330000,1.330000,1.330000,1.330000,1.115596,18000
2019-04-16,1.330000,1.330000,1.330000,1.330000,1.115596,67000
2019-04-17,1.330000,1.330000,1.330000,1.330000,1.115596,0
2019-04-18,1.310000,1.370000,1.310000,1.370000,1.149147,113000
2019-04-23,1.490000,1.490000,1.400000,1.440000,1.207863,2660000
2019-04-24,1.420000,1.420000,1.330000,1.380000,1.157535,1344000
2019-04-25,1.350000,1.380000,1.350000,1.380000,1.157535,326000
2019-04-26,1.350000,1.360000,1.350000,1.360000,1.140759,157000
2019-04-29,1.350000,1.360000,1.330000,1.350000,1.132372,123000
2019-04-30,1.360000,1.370000,1.330000,1.350000,1.132372,199000
2019-05-02,1.360000,1.360000,1.360000,1.360000,1.140759,0
2019-05-03,1.350000,1.350000,1.350000,1.350000,1.132372,37000
2019-05-06,1.320000,1.320000,1.270000,1.310000,1.098820,633000
2019-05-07,1.300000,1.330000,1.300000,1.330000,1.115596,45000
2019-05-08,1.320000,1.330000,1.320000,1.320000,1.107208,294000
2019-05-09,1.310000,1.310000,1.310000,1.310000,1.098820,0
2019-05-10,1.310000,1.310000,1.280000,1.310000,1.098820,114000
2019-05-14,1.300000,1.300000,1.300000,1.300000,1.090432,0
2019-05-15,1.310000,1.320000,1.310000,1.320000,1.107208,161000
2019-05-16,1.320000,1.320000,1.320000,1.320000,1.107208,0
2019-05-17,1.290000,1.290000,1.240000,1.270000,1.065268,55000
2019-05-20,1.250000,1.250000,1.250000,1.250000,1.048492,103000
2019-05-21,1.250000,1.260000,1.250000,1.250000,1.048492,31000
2019-05-22,1.250000,1.250000,1.250000,1.250000,1.048492,50000
2019-05-23,1.250000,1.310000,1.240000,1.240000,1.040104,280000
2019-05-24,1.290000,1.310000,1.280000,1.300000,1.090432,310000
2019-05-27,1.300000,1.300000,1.300000,1.300000,1.090432,0
2019-05-28,1.300000,1.330000,1.300000,1.320000,1.107208,182000
2019-05-29,1.310000,1.310000,1.310000,1.310000,1.098820,0
2019-05-30,1.380000,1.380000,1.300000,1.300000,1.090432,171000
2019-05-31,1.310000,1.310000,1.300000,1.300000,1.090432,100000
2019-06-03,1.280000,1.280000,1.280000,1.280000,1.073656,82000
2019-06-04,1.280000,1.280000,1.280000,1.280000,1.073656,0
2019-06-05,1.280000,1.280000,1.280000,1.280000,1.073656,48000
2019-06-06,1.310000,1.310000,1.280000,1.280000,1.073656,17000
2019-06-10,1.320000,1.320000,1.290000,1.320000,1.107208,136000
2019-06-11,1.250000,1.250000,1.250000,1.250000,1.126163,0
2019-06-12,1.250000,1.250000,1.230000,1.240000,1.117154,28000
2019-06-13,1.230000,1.260000,1.230000,1.260000,1.135173,48000
2019-06-14,1.250000,1.250000,1.240000,1.240000,1.117154,28000
2019-06-17,1.240000,1.240000,1.240000,1.240000,1.117154,8000
2019-06-18,1.230000,1.230000,1.220000,1.220000,1.099135,14000
2019-06-19,1.250000,1.250000,1.250000,1.250000,1.126163,0
2019-06-20,1.250000,1.250000,1.250000,1.250000,1.126163,0
2019-06-21,1.250000,1.250000,1.200000,1.200000,1.081117,71000
2019-06-24,1.220000,1.220000,1.210000,1.210000,1.090126,81000
2019-06-25,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-06-26,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-06-27,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-06-28,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-07-02,1.250000,1.250000,1.230000,1.250000,1.126163,221000
2019-07-03,1.250000,1.250000,1.250000,1.250000,1.126163,25000
2019-07-04,1.240000,1.310000,1.240000,1.300000,1.171210,129000
2019-07-05,1.300000,1.320000,1.250000,1.260000,1.135173,80000
2019-07-08,1.300000,1.300000,1.290000,1.290000,1.162201,100000
2019-07-09,1.300000,1.320000,1.300000,1.300000,1.171210,74000
2019-07-10,1.320000,1.320000,1.320000,1.320000,1.189229,0
2019-07-11,1.320000,1.320000,1.320000,1.320000,1.189229,1000
2019-07-12,1.320000,1.320000,1.310000,1.310000,1.180219,88000
2019-07-15,1.300000,1.300000,1.300000,1.290000,1.162201,40000
2019-07-16,1.290000,1.290000,1.280000,1.280000,1.153191,112000
2019-07-17,1.280000,1.280000,1.280000,1.280000,1.153191,10000
2019-07-18,1.280000,1.280000,1.280000,1.280000,1.153191,0
2019-07-19,1.280000,1.290000,1.280000,1.290000,1.162201,63000
2019-07-22,1.290000,1.290000,1.290000,1.290000,1.162201,0
2019-07-23,1.280000,1.280000,1.260000,1.270000,1.144182,42000
2019-07-24,1.280000,1.280000,1.270000,1.280000,1.153191,55000
2019-07-25,1.280000,1.280000,1.280000,1.280000,1.153191,0
2019-07-26,1.290000,1.300000,1.150000,1.240000,1.117154,126000
2019-07-29,1.270000,1.300000,1.260000,1.300000,1.171210,128000
2019-07-30,1.310000,1.310000,1.300000,1.300000,1.171210,83000
2019-07-31,1.300000,1.300000,1.300000,1.300000,1.171210,0
2019-08-01,1.290000,1.290000,1.290000,1.290000,1.162201,0
2019-08-02,1.290000,1.290000,1.290000,1.270000,1.144182,10000
2019-08-05,1.250000,1.250000,1.190000,1.210000,1.090126,274000
2019-08-06,1.180000,1.170000,1.150000,1.170000,1.054089,126000
2019-08-07,1.150000,1.130000,1.090000,1.110000,1.000033,128000
2019-08-08,1.200000,1.240000,1.170000,1.170000,1.054089,475000
2019-08-09,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-08-12,1.220000,1.220000,1.220000,1.220000,1.099135,0
2019-08-13,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-08-14,1.190000,1.190000,1.180000,1.180000,1.063098,54000
2019-08-15,1.120000,1.180000,1.110000,1.180000,1.063098,274000
2019-08-16,1.180000,1.180000,1.180000,1.190000,1.072108,27000
2019-08-19,1.190000,1.210000,1.190000,1.210000,1.090126,294000
2019-08-20,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-08-21,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-08-22,1.200000,1.200000,1.200000,1.200000,1.081117,0
2019-08-23,1.200000,1.210000,1.200000,1.210000,1.090126,57000
2019-08-26,1.190000,1.190000,1.190000,1.190000,1.072108,53000
2019-08-27,1.190000,1.210000,1.190000,1.210000,1.090126,473000
2019-08-28,1.230000,1.250000,1.190000,1.190000,1.072108,132000
2019-08-29,1.180000,1.180000,1.120000,1.130000,1.018052,231000
2019-08-30,1.120000,1.140000,1.100000,1.140000,1.027061,67000
2019-09-02,1.110000,1.150000,1.110000,1.150000,1.036070,54000
2019-09-03,1.050000,1.130000,1.050000,1.100000,0.991024,680000
2019-09-04,1.150000,1.150000,1.140000,1.140000,1.027061,22000
2019-09-05,1.160000,1.160000,1.160000,1.160000,1.045080,0
2019-09-06,1.160000,1.160000,1.160000,1.160000,1.045080,0
2019-09-09,1.160000,1.160000,1.150000,1.150000,1.036070,61000
2019-09-10,1.150000,1.160000,1.100000,1.140000,1.027061,192000
2019-09-11,1.150000,1.150000,1.150000,1.150000,1.036070,4000
2019-09-12,1.180000,1.180000,1.180000,1.180000,1.063098,1000
2019-09-13,1.150000,1.150000,1.140000,1.140000,1.027061,76000
2019-09-16,1.150000,1.150000,1.140000,1.140000,1.027061,90000
2019-09-17,1.190000,1.190000,1.120000,1.130000,1.018052,259000
2019-09-18,1.130000,1.130000,1.130000,1.130000,1.018052,52000
2019-09-19,1.140000,1.140000,1.140000,1.140000,1.027061,0
2019-09-20,1.140000,1.180000,1.140000,1.180000,1.063098,94000
2019-09-23,1.180000,1.180000,1.180000,1.180000,1.063098,0
2019-09-24,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-09-25,1.190000,1.190000,1.150000,1.170000,1.054089,72000
2019-09-26,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-09-27,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-09-30,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-10-02,1.170000,1.170000,1.170000,1.170000,1.054089,5000
2019-10-03,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-10-04,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-10-08,1.140000,1.150000,1.140000,1.150000,1.036070,81000
2019-10-09,1.130000,1.130000,1.130000,1.160000,1.045080,100000
2019-10-10,1.160000,1.160000,1.160000,1.160000,1.045080,0
2019-10-11,1.170000,1.170000,1.150000,1.150000,1.036070,120000
2019-10-14,1.150000,1.180000,1.150000,1.180000,1.063098,32000
2019-10-15,1.180000,1.180000,1.180000,1.180000,1.063098,170000
2019-10-16,1.130000,1.210000,1.130000,1.160000,1.045080,605000
2019-10-17,1.170000,1.170000,1.160000,1.160000,1.045080,192000
2019-10-18,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-10-21,1.180000,1.220000,1.180000,1.200000,1.081117,235000
2019-10-22,1.190000,1.190000,1.190000,1.190000,1.072108,30000
2019-10-23,1.170000,1.170000,1.160000,1.160000,1.045080,93000
2019-10-24,1.160000,1.160000,1.160000,1.160000,1.045080,0
2019-10-25,1.160000,1.200000,1.160000,1.200000,1.081117,306000
2019-10-28,1.230000,1.230000,1.230000,1.230000,1.108145,1000
2019-10-29,1.220000,1.220000,1.220000,1.220000,1.099135,0
2019-10-30,1.220000,1.220000,1.220000,1.220000,1.099135,0
2019-10-31,1.200000,1.230000,1.230000,1.200000,1.081117,11000
2019-11-01,1.190000,1.200000,1.190000,1.190000,1.072108,116000
2019-11-04,1.190000,1.200000,1.160000,1.200000,1.081117,34000
2019-11-05,1.220000,1.220000,1.220000,1.220000,1.099135,1000
2019-11-06,1.220000,1.220000,1.220000,1.220000,1.099135,0
2019-11-07,1.170000,1.170000,1.160000,1.160000,1.045080,5000
2019-11-08,1.180000,1.180000,1.180000,1.180000,1.063098,0
2019-11-11,1.150000,1.150000,1.150000,1.150000,1.036070,0
2019-11-12,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-11-13,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-11-14,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-11-15,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-11-18,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-11-19,1.200000,1.200000,1.200000,1.200000,1.081117,8000
2019-11-20,1.140000,1.180000,1.140000,1.180000,1.063098,20000
2019-11-21,1.150000,1.180000,1.130000,1.180000,1.063098,223000
2019-11-22,1.180000,1.180000,1.160000,1.160000,1.045080,26000
2019-11-25,1.170000,1.180000,1.140000,1.180000,1.063098,313000
2019-11-26,1.150000,1.160000,1.150000,1.160000,1.045080,68000
2019-11-27,1.140000,1.140000,1.130000,1.130000,1.018052,59000
2019-11-28,1.120000,1.120000,1.120000,1.120000,1.009042,96000
2019-11-29,1.110000,1.150000,1.110000,1.150000,1.036070,16000
2019-12-02,1.140000,1.140000,1.140000,1.140000,1.027061,4000
2019-12-03,1.130000,1.150000,1.130000,1.150000,1.036070,100000
2019-12-04,1.150000,1.150000,1.150000,1.150000,1.036070,0
2019-12-05,1.150000,1.150000,1.150000,1.150000,1.036070,0
2019-12-06,1.150000,1.150000,1.150000,1.150000,1.036070,0
2019-12-09,1.120000,1.160000,1.120000,1.160000,1.045080,103000
2019-12-10,1.150000,1.150000,1.150000,1.150000,1.036070,30000
2019-12-11,1.150000,1.150000,1.150000,1.150000,1.036070,19000
2019-12-12,1.140000,1.150000,1.100000,1.150000,1.036070,121000
2019-12-13,1.150000,1.150000,1.150000,1.150000,1.036070,0
2019-12-16,1.110000,1.110000,1.110000,1.110000,1.000033,0
2019-12-17,1.140000,1.150000,1.140000,1.150000,1.036070,50000
2019-12-18,1.150000,1.160000,1.120000,1.160000,1.045080,39000
2019-12-19,1.120000,1.120000,1.100000,1.110000,1.000033,122000
2019-12-20,1.140000,1.140000,1.110000,1.110000,1.000033,204000
2019-12-23,1.110000,1.170000,1.110000,1.170000,1.054089,2000
2019-12-24,1.170000,1.170000,1.170000,1.170000,1.054089,0
2019-12-27,1.170000,1.170000,1.160000,1.160000,1.045080,65000
2019-12-30,1.140000,1.140000,1.140000,1.140000,1.027061,7000
2019-12-31,1.140000,1.140000,1.140000,1.140000,1.027061,0
2020-01-02,1.150000,1.210000,1.150000,1.190000,1.072108,24000
2020-01-03,1.170000,1.230000,1.170000,1.190000,1.072108,187000
2020-01-06,1.180000,1.180000,1.180000,1.180000,1.063098,52000
2020-01-07,1.180000,1.180000,1.180000,1.180000,1.063098,0
2020-01-08,1.180000,1.180000,1.180000,1.180000,1.063098,0
2020-01-09,1.150000,1.160000,1.130000,1.160000,1.045080,253000
2020-01-10,1.150000,1.160000,1.130000,1.160000,1.045080,104000
2020-01-13,1.160000,1.180000,1.160000,1.180000,1.063098,138000
2020-01-14,1.200000,1.200000,1.170000,1.170000,1.054089,29000
2020-01-15,1.170000,1.170000,1.170000,1.170000,1.054089,0
2020-01-16,1.130000,1.130000,1.130000,1.160000,1.045080,2000
2020-01-17,1.160000,1.160000,1.150000,1.160000,1.045080,37000
2020-01-20,1.150000,1.180000,1.140000,1.180000,1.063098,179000
2020-01-21,1.180000,1.210000,1.170000,1.170000,1.054089,214000
2020-01-22,1.170000,1.170000,1.130000,1.170000,1.054089,285000
2020-01-23,1.170000,1.170000,1.110000,1.140000,1.027061,260000
2020-01-24,1.160000,1.160000,1.160000,1.160000,1.045080,1000
2020-01-29,1.100000,1.150000,1.100000,1.140000,1.027061,21000
2020-01-30,1.100000,1.120000,1.090000,1.120000,1.009042,68000
2020-01-31,1.100000,1.140000,1.100000,1.140000,1.027061,31000
2020-02-03,1.130000,1.130000,1.130000,1.130000,1.018052,0
2020-02-04,1.120000,1.160000,1.120000,1.160000,1.045080,147000
2020-02-05,1.120000,1.220000,1.120000,1.160000,1.045080,7000
2020-02-06,1.150000,1.150000,1.150000,1.150000,1.036070,60000
2020-02-07,1.170000,1.170000,1.170000,1.170000,1.054089,1000
2020-02-10,1.160000,1.160000,1.160000,1.160000,1.045080,0
2020-02-11,1.160000,1.170000,1.160000,1.160000,1.045080,7000
2020-02-12,1.160000,1.160000,1.160000,1.160000,1.045080,0
2020-02-13,1.160000,1.160000,1.160000,1.160000,1.045080,0
2020-02-14,1.160000,1.160000,1.160000,1.160000,1.045080,0
2020-02-17,1.120000,1.130000,1.100000,1.130000,1.018052,48000
2020-02-18,1.130000,1.180000,1.130000,1.180000,1.063098,44000
2020-02-19,1.160000,1.160000,1.160000,1.160000,1.045080,0
2020-02-20,1.140000,1.180000,1.140000,1.170000,1.054089,92000
2020-02-21,1.150000,1.150000,1.150000,1.150000,1.036070,20000
2020-02-24,1.150000,1.150000,1.150000,1.150000,1.036070,100000
2020-02-25,1.150000,1.150000,1.150000,1.150000,1.036070,100000
2020-02-26,1.150000,1.150000,1.150000,1.150000,1.036070,0
2020-02-27,1.110000,1.150000,1.110000,1.150000,1.036070,19000
2020-02-28,1.110000,1.100000,1.100000,1.100000,0.991024,33000
2020-03-02,1.150000,1.150000,1.150000,1.150000,1.036070,0
2020-03-03,1.110000,1.110000,1.060000,1.080000,0.973005,44000
2020-03-04,1.080000,1.100000,1.070000,1.100000,0.991024,64000
2020-03-05,1.130000,1.150000,1.130000,1.150000,1.036070,3000
2020-03-06,1.100000,1.120000,1.100000,1.120000,1.009042,6000
2020-03-09,1.100000,1.100000,1.060000,1.080000,0.973005,26000
2020-03-10,1.090000,1.100000,1.090000,1.100000,0.991024,120000
2020-03-11,1.100000,1.100000,1.100000,1.100000,0.991024,0
2020-03-12,1.090000,1.120000,1.050000,1.120000,1.009042,307000
2020-03-13,1.050000,1.050000,1.050000,1.050000,0.945977,79000
2020-03-16,1.030000,1.030000,1.030000,1.030000,0.927959,72000
2020-03-17,1.030000,1.030000,1.030000,1.030000,0.927959,0
2020-03-18,1.020000,1.020000,1.000000,1.000000,0.900931,169000
2020-03-19,0.900000,0.930000,0.850000,0.880000,0.792819,392000
2020-03-20,0.900000,0.900000,0.900000,0.900000,0.810838,0
2020-03-23,0.750000,0.780000,0.740000,0.770000,0.693717,308000
2020-03-24,0.780000,0.780000,0.750000,0.750000,0.675698,216000
2020-03-25,0.770000,0.840000,0.760000,0.840000,0.756782,226000
2020-03-26,0.820000,0.820000,0.820000,0.820000,0.738763,0
2020-03-27,0.800000,0.800000,0.770000,0.800000,0.720745,11000
2020-03-30,0.790000,0.790000,0.790000,0.800000,0.720745,100000
2020-03-31,0.730000,0.800000,0.730000,0.800000,0.720745,177000
2020-04-01,0.800000,0.820000,0.760000,0.820000,0.738763,12000
2020-04-02,0.860000,0.860000,0.860000,0.860000,0.774800,1000
2020-04-03,0.820000,0.820000,0.820000,0.820000,0.738763,0
2020-04-06,0.750000,0.800000,0.740000,0.800000,0.720745,398000
2020-04-07,0.790000,0.790000,0.760000,0.790000,0.711735,67000
2020-04-08,0.780000,0.780000,0.780000,0.780000,0.702726,15000
2020-04-09,0.720000,0.790000,0.700000,0.790000,0.711735,14000
2020-04-14,0.680000,0.770000,0.670000,0.770000,0.693717,19000
2020-04-15,0.770000,0.770000,0.770000,0.770000,0.693717,0
2020-04-16,0.770000,0.770000,0.770000,0.770000,0.693717,0
2020-04-17,0.850000,0.780000,0.770000,0.770000,0.693717,26000
2020-04-20,0.930000,0.930000,0.930000,0.880000,0.792819,1000
2020-04-21,0.840000,0.840000,0.840000,0.840000,0.756782,0
2020-04-22,0.760000,0.820000,0.740000,0.810000,0.729754,205000
2020-04-23,0.810000,0.810000,0.810000,0.810000,0.729754,0
2020-04-24,0.790000,0.790000,0.790000,0.790000,0.711735,3000
2020-04-27,0.780000,0.780000,0.700000,0.710000,0.639661,371000
2020-04-28,0.730000,0.790000,0.750000,0.790000,0.711735,108000
2020-04-29,0.760000,0.790000,0.760000,0.790000,0.711735,100000
2020-05-04,0.790000,0.790000,0.790000,0.790000,0.711735,0
2020-05-05,0.780000,0.780000,0.780000,0.780000,0.702726,0
2020-05-06,0.780000,0.780000,0.780000,0.780000,0.702726,0
2020-05-07,0.770000,0.770000,0.770000,0.770000,0.693717,0
2020-05-08,0.770000,0.770000,0.720000,0.760000,0.684707,13000
2020-05-11,0.760000,0.760000,0.760000,0.760000,0.684707,0
2020-05-12,0.710000,0.750000,0.700000,0.750000,0.675698,37000
2020-05-13,0.740000,0.750000,0.740000,0.750000,0.675698,46000
2020-05-14,0.700000,0.740000,0.670000,0.740000,0.666689,256000
2020-05-15,0.740000,0.740000,0.740000,0.740000,0.666689,0
2020-05-18,0.700000,0.730000,0.700000,0.730000,0.657679,16000
2020-05-19,0.730000,0.740000,0.730000,0.740000,0.666689,4000
2020-05-20,0.740000,0.740000,0.740000,0.740000,0.666689,0
2020-05-21,0.720000,0.720000,0.720000,0.720000,0.648670,0
2020-05-22,0.710000,0.720000,0.710000,0.720000,0.648670,21000
2020-05-25,0.720000,0.720000,0.720000,0.720000,0.648670,0
2020-05-26,0.720000,0.720000,0.720000,0.720000,0.648670,0
2020-05-27,0.720000,0.720000,0.720000,0.720000,0.648670,0
2020-05-28,0.670000,0.700000,0.660000,0.690000,0.621642,113000
2020-05-29,0.700000,0.700000,0.670000,0.700000,0.630651,155000
2020-06-01,0.730000,0.720000,0.700000,0.720000,0.648670,24000
2020-06-02,0.720000,0.740000,0.720000,0.740000,0.666689,34000
2020-06-03,0.780000,0.780000,0.700000,0.740000,0.666689,99000
2020-06-04,0.740000,0.740000,0.740000,0.740000,0.666689,0
2020-06-05,0.780000,0.780000,0.780000,0.780000,0.702726,0
2020-06-08,0.770000,0.770000,0.770000,0.770000,0.693717,0
2020-06-09,0.880000,0.880000,0.810000,0.800000,0.720745,9000
2020-06-10,0.800000,0.800000,0.800000,0.800000,0.720745,0
2020-06-11,0.789000,0.789000,0.789000,0.789000,0.720665,0
2020-06-12,0.780000,0.780000,0.770000,0.770000,0.703311,25000
2020-06-15,0.770000,0.770000,0.770000,0.770000,0.703311,0
2020-06-16,0.760000,0.770000,0.760000,0.810000,0.739846,29000
2020-06-17,0.780000,0.780000,0.760000,0.760000,0.694177,93000
2020-06-18,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-06-19,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-06-22,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-06-23,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-06-24,0.790000,0.790000,0.790000,0.790000,0.721578,1000
2020-06-26,0.770000,0.780000,0.770000,0.770000,0.703311,5000
2020-06-29,0.760000,0.770000,0.760000,0.770000,0.703311,6000
2020-06-30,0.710000,0.770000,0.710000,0.770000,0.703311,52000
2020-07-02,0.760000,0.770000,0.760000,0.770000,0.703311,58000
2020-07-03,0.730000,0.760000,0.730000,0.760000,0.694177,83000
2020-07-06,0.770000,0.880000,0.770000,0.840000,0.767248,869000
2020-07-07,0.860000,0.860000,0.860000,0.860000,0.785516,0
2020-07-08,0.890000,0.980000,0.890000,0.950000,0.867721,52000
2020-07-09,0.880000,0.930000,0.850000,0.920000,0.840319,147000
2020-07-10,0.920000,0.930000,0.850000,0.850000,0.776382,17000
2020-07-13,0.860000,0.930000,0.850000,0.870000,0.794650,143000
2020-07-14,0.870000,0.950000,0.870000,0.950000,0.867721,97000
2020-07-15,0.950000,0.950000,0.890000,0.890000,0.812917,17000
2020-07-16,0.910000,0.910000,0.860000,0.890000,0.812917,168000
2020-07-17,0.890000,0.890000,0.890000,0.890000,0.812917,0
2020-07-20,0.870000,0.910000,0.870000,0.910000,0.831185,4000
2020-07-21,0.910000,0.910000,0.910000,0.910000,0.831185,0
2020-07-22,0.900000,0.900000,0.900000,0.900000,0.822051,0
2020-07-23,0.900000,0.900000,0.900000,0.900000,0.822051,0
2020-07-24,0.900000,0.900000,0.900000,0.900000,0.822051,0
2020-07-27,0.880000,0.880000,0.830000,0.840000,0.767248,72000
2020-07-28,0.830000,0.830000,0.830000,0.830000,0.758114,0
2020-07-29,0.830000,0.850000,0.830000,0.840000,0.767248,130000
2020-07-30,0.840000,0.840000,0.800000,0.810000,0.739846,71000
2020-07-31,0.870000,0.870000,0.870000,0.870000,0.794650,1000
2020-08-03,0.800000,0.800000,0.750000,0.780000,0.712445,76000
2020-08-04,0.780000,0.810000,0.700000,0.760000,0.694177,170000
2020-08-05,0.720000,0.780000,0.700000,0.770000,0.703311,301000
2020-08-06,0.770000,0.770000,0.770000,0.770000,0.703311,0
2020-08-07,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-08-10,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-08-11,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-08-12,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-08-13,0.720000,0.720000,0.720000,0.720000,0.657641,6000
2020-08-14,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-08-17,0.760000,0.760000,0.760000,0.760000,0.694177,1000
2020-08-18,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-08-19,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-08-20,0.760000,0.790000,0.760000,0.780000,0.712445,35000
2020-08-21,0.780000,0.780000,0.780000,0.780000,0.712445,0
2020-08-24,0.780000,0.780000,0.780000,0.780000,0.712445,0
2020-08-25,0.750000,0.750000,0.750000,0.750000,0.685043,0
2020-08-26,0.750000,0.750000,0.750000,0.750000,0.685043,5000
2020-08-27,0.770000,0.770000,0.770000,0.760000,0.694177,34000
2020-08-28,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-08-31,0.750000,0.750000,0.750000,0.750000,0.685043,2000
2020-09-01,0.760000,0.760000,0.750000,0.760000,0.694177,610000
2020-09-02,0.730000,0.730000,0.730000,0.730000,0.666775,40000
2020-09-03,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-04,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-07,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-08,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-09,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-10,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-11,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-14,0.700000,0.700000,0.700000,0.700000,0.639373,10000
2020-09-15,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-16,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-09-17,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-09-18,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-09-21,0.710000,0.710000,0.710000,0.710000,0.648507,0
2020-09-22,0.680000,0.680000,0.680000,0.680000,0.621105,0
2020-09-23,0.690000,0.710000,0.690000,0.710000,0.648507,133000
2020-09-24,0.710000,0.710000,0.710000,0.710000,0.648507,0
2020-09-25,0.700000,0.700000,0.700000,0.700000,0.639373,99000
2020-09-28,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-09-29,0.710000,0.710000,0.700000,0.700000,0.639373,244000
2020-09-30,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-05,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-06,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-07,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-08,0.700000,0.700000,0.700000,0.700000,0.639373,19000
2020-10-09,0.700000,0.700000,0.700000,0.700000,0.639373,182000
2020-10-12,0.710000,0.710000,0.710000,0.710000,0.648507,0
2020-10-14,0.710000,0.720000,0.710000,0.720000,0.657641,31000
2020-10-15,0.720000,0.720000,0.720000,0.720000,0.657641,0
2020-10-16,0.710000,0.710000,0.700000,0.700000,0.639373,203000
2020-10-19,0.700000,0.700000,0.700000,0.700000,0.639373,47000
2020-10-20,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-21,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-22,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-23,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-27,0.700000,0.700000,0.700000,0.700000,0.639373,30000
2020-10-28,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-29,0.700000,0.700000,0.700000,0.700000,0.639373,0
2020-10-30,0.700000,0.760000,0.700000,0.720000,0.657641,140000
2020-11-02,0.750000,0.750000,0.710000,0.720000,0.657641,224000
2020-11-03,0.760000,0.760000,0.700000,0.720000,0.657641,34000
2020-11-04,0.750000,0.750000,0.710000,0.740000,0.675909,339000
2020-11-05,0.750000,0.760000,0.740000,0.760000,0.694177,74000
2020-11-06,0.760000,0.760000,0.760000,0.760000,0.694177,1000
2020-11-09,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-11-10,0.720000,0.770000,0.720000,0.770000,0.703311,61000
2020-11-11,0.750000,0.780000,0.720000,0.780000,0.712445,169000
2020-11-12,0.770000,0.770000,0.720000,0.770000,0.703311,15000
2020-11-13,0.770000,0.770000,0.770000,0.770000,0.703311,5000
2020-11-16,0.770000,0.770000,0.770000,0.770000,0.703311,0
2020-11-17,0.760000,0.760000,0.760000,0.760000,0.694177,0
2020-11-18,0.760000,0.760000,0.760000,0.760000,0.694177,0
