Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,2.650000,2.650000,2.400000,2.420000,2.343207,5729500
2019-02-12,2.390000,2.400000,2.270000,2.310000,2.236697,6824000
2019-02-13,2.380000,2.400000,2.290000,2.380000,2.304476,3525000
2019-02-14,2.390000,2.560000,2.390000,2.520000,2.440034,4573000
2019-02-15,2.520000,2.600000,2.410000,2.580000,2.498130,2689000
2019-02-18,2.650000,2.800000,2.620000,2.730000,2.643370,9426000
2019-02-19,2.840000,2.840000,2.640000,2.680000,2.594956,23654500
2019-02-20,2.750000,2.900000,2.700000,2.750000,2.662735,4718000
2019-02-21,2.750000,2.770000,2.660000,2.680000,2.594956,6373000
2019-02-22,2.730000,2.750000,2.630000,2.720000,2.633687,5213000
2019-02-25,2.730000,2.910000,2.720000,2.800000,2.711149,12802000
2019-02-26,2.820000,3.250000,2.820000,3.010000,2.914485,13892000
2019-02-27,3.030000,3.160000,3.010000,3.100000,3.001629,9109000
2019-02-28,3.140000,3.210000,3.090000,3.170000,3.069407,10171000
2019-03-01,3.210000,3.900000,3.180000,3.900000,3.776242,32623000
2019-03-04,3.950000,3.990000,3.710000,3.840000,3.718146,16301000
2019-03-05,3.700000,3.870000,3.620000,3.790000,3.669733,14516000
2019-03-06,3.820000,4.060000,3.600000,3.630000,3.514811,17600000
2019-03-07,3.630000,3.700000,3.430000,3.470000,3.359888,21352000
2019-03-08,3.470000,3.580000,3.350000,3.450000,3.340522,16208692
2019-03-11,3.450000,3.790000,3.350000,3.720000,3.601954,21219000
2019-03-12,3.860000,3.930000,3.600000,3.670000,3.553541,11438000
2019-03-13,3.650000,3.770000,3.300000,3.510000,3.398618,10057910
2019-03-14,3.570000,3.640000,3.370000,3.460000,3.350205,5430910
2019-03-15,3.430000,3.750000,3.430000,3.730000,3.611637,8228180
2019-03-18,3.700000,3.950000,3.640000,3.830000,3.708464,6420000
2019-03-19,3.840000,3.900000,3.730000,3.870000,3.747194,2599000
2019-03-20,3.810000,3.910000,3.800000,3.890000,3.766560,3413342
2019-03-21,3.840000,4.200000,3.830000,3.920000,3.795608,6932000
2019-03-22,3.920000,4.090000,3.890000,4.000000,3.873069,4962000
2019-03-25,3.950000,4.220000,3.700000,4.140000,4.008626,4130000
2019-03-26,4.130000,4.220000,3.830000,3.880000,3.756877,3588684
2019-03-27,3.890000,4.010000,3.760000,3.940000,3.814973,7646000
2019-03-28,3.880000,4.100000,3.860000,3.920000,3.795608,3003000
2019-03-29,3.920000,4.020000,3.750000,3.860000,3.737511,5543000
2019-04-01,3.900000,4.080000,3.820000,3.980000,3.853704,10946000
2019-04-02,3.980000,4.530000,3.980000,4.480000,4.337837,16811000
2019-04-03,4.370000,4.500000,4.240000,4.450000,4.308789,6015850
2019-04-04,4.410000,4.500000,4.290000,4.410000,4.270059,3799000
2019-04-08,4.370000,4.500000,4.350000,4.360000,4.221645,1743000
2019-04-09,4.500000,4.500000,4.160000,4.310000,4.173232,7934515
2019-04-10,4.350000,4.350000,3.980000,4.100000,3.969896,6245000
2019-04-11,4.050000,4.110000,3.780000,3.900000,3.776242,10306459
2019-04-12,3.950000,3.950000,3.740000,3.830000,3.708464,3246000
2019-04-15,3.850000,4.040000,3.790000,3.800000,3.679415,13297000
2019-04-16,3.920000,3.920000,3.830000,3.860000,3.737511,4053000
2019-04-17,3.940000,4.020000,3.900000,4.020000,3.892434,4915000
2019-04-18,4.050000,4.260000,4.000000,4.070000,3.940848,5667000
2019-04-23,4.180000,4.270000,4.070000,4.110000,3.979579,9433000
2019-04-24,4.290000,4.290000,3.890000,3.990000,3.863387,6613000
2019-04-25,3.990000,4.100000,3.870000,3.870000,3.747194,3950000
2019-04-26,3.970000,4.030000,3.860000,3.930000,3.805291,2836000
2019-04-29,3.930000,3.930000,3.760000,3.780000,3.660050,2376000
2019-04-30,3.700000,3.880000,3.700000,3.790000,3.669733,1045000
2019-05-02,3.810000,3.880000,3.690000,3.700000,3.582589,1203000
2019-05-03,3.790000,3.860000,3.700000,3.860000,3.737511,420000
2019-05-06,3.790000,3.790000,3.490000,3.590000,3.476080,6526000
2019-05-07,3.600000,3.860000,3.520000,3.820000,3.698781,5120000
2019-05-08,3.650000,3.830000,3.650000,3.750000,3.631002,2777000
2019-05-09,3.650000,3.800000,3.650000,3.760000,3.640685,3060000
2019-05-10,3.750000,3.970000,3.750000,3.910000,3.785925,4281000
2019-05-14,3.900000,3.900000,3.560000,3.810000,3.689098,3348000
2019-05-15,3.810000,4.680000,3.790000,4.230000,4.095771,11897000
2019-05-16,4.200000,4.210000,4.010000,4.070000,3.940848,5704000
2019-05-17,4.070000,4.240000,3.970000,3.970000,3.844021,5064000
2019-05-20,3.960000,3.990000,3.750000,3.830000,3.708464,4812000
2019-05-21,3.750000,4.000000,3.750000,3.960000,3.834338,1712000
2019-05-22,4.000000,4.100000,3.950000,3.950000,3.824656,2987000
2019-05-23,3.960000,4.020000,3.900000,3.930000,3.805291,877000
2019-05-24,3.800000,3.980000,3.800000,3.870000,3.747194,1883000
2019-05-27,3.800000,3.950000,3.800000,3.950000,3.824656,2589000
2019-05-28,3.940000,4.110000,3.940000,4.110000,3.979579,1846000
2019-05-29,4.110000,4.130000,4.030000,4.040000,3.911800,1148000
2019-05-30,4.050000,4.110000,4.010000,4.100000,3.969896,1676000
2019-05-31,4.060000,4.330000,4.060000,4.240000,4.105453,5926000
2019-06-03,4.300000,4.300000,4.130000,4.160000,4.027992,2888000
2019-06-04,4.180000,4.200000,4.110000,4.140000,4.008626,1199000
2019-06-05,4.130000,4.240000,4.110000,4.140000,4.008626,1302000
2019-06-06,4.100000,4.140000,3.830000,4.000000,3.873069,5476000
2019-06-10,3.890000,4.130000,3.890000,4.090000,3.960213,3624000
2019-06-11,4.140000,4.210000,4.050000,4.130000,3.998944,3238000
2019-06-12,4.100000,4.080000,3.900000,3.920000,3.795608,4615000
2019-06-13,3.970000,4.210000,3.930000,4.120000,3.989261,6270000
2019-06-14,4.140000,4.140000,4.000000,4.050000,3.921483,681000
2019-06-17,4.060000,4.120000,4.000000,4.050000,3.921483,1587000
2019-06-18,4.000000,4.000000,3.830000,4.000000,3.873069,7156000
2019-06-19,4.000000,4.030000,3.930000,3.960000,3.834338,1420000
2019-06-20,3.970000,4.080000,3.950000,3.950000,3.824656,2571000
2019-06-21,4.000000,4.000000,3.910000,3.960000,3.834338,1478000
2019-06-24,4.020000,4.080000,3.920000,3.970000,3.844021,722000
2019-06-25,4.000000,4.000000,3.850000,3.910000,3.785925,1374000
2019-06-26,3.820000,3.900000,3.790000,3.870000,3.798685,1842000
2019-06-27,3.860000,3.900000,3.820000,3.870000,3.798685,3975000
2019-06-28,3.890000,4.080000,3.800000,3.990000,3.916474,3445000
2019-07-02,4.000000,4.080000,3.830000,3.890000,3.818317,2900000
2019-07-03,3.830000,3.980000,3.830000,3.880000,3.808501,1865000
2019-07-04,3.850000,3.930000,3.830000,3.840000,3.769238,2370000
2019-07-05,3.820000,3.830000,3.730000,3.740000,3.671081,2315000
2019-07-08,3.720000,3.770000,3.600000,3.660000,3.592556,3243000
2019-07-09,3.640000,3.710000,3.530000,3.600000,3.533661,2220000
2019-07-10,3.620000,3.620000,3.540000,3.570000,3.504214,1702000
2019-07-11,3.570000,3.600000,3.300000,3.500000,3.435504,9393000
2019-07-12,3.430000,3.750000,3.430000,3.700000,3.631818,5099000
2019-07-15,3.700000,3.700000,3.540000,3.610000,3.543477,1916000
2019-07-16,3.630000,3.690000,3.540000,3.630000,3.563108,1150000
2019-07-17,3.630000,3.730000,3.600000,3.660000,3.592556,1660000
2019-07-18,3.710000,3.760000,3.710000,3.730000,3.661266,580000
2019-07-19,3.720000,3.800000,3.640000,3.690000,3.622003,859000
2019-07-22,3.700000,3.830000,3.680000,3.750000,3.680897,1535000
2019-07-23,3.790000,3.820000,3.780000,3.790000,3.720160,659000
2019-07-24,3.790000,3.890000,3.790000,3.880000,3.808501,960000
2019-07-25,3.880000,3.890000,3.830000,3.840000,3.769238,150692
2019-07-26,3.820000,3.850000,3.750000,3.810000,3.739791,745000
2019-07-29,3.690000,3.850000,3.680000,3.790000,3.720160,294000
2019-07-30,3.820000,3.900000,3.750000,3.760000,3.690712,388000
2019-07-31,3.690000,3.830000,3.690000,3.830000,3.759423,143000
2019-08-01,3.760000,3.860000,3.730000,3.770000,3.700528,619000
2019-08-02,3.690000,3.800000,3.690000,3.770000,3.700528,1066000
2019-08-05,3.710000,3.890000,3.630000,3.680000,3.612187,1568000
2019-08-06,3.550000,3.790000,3.550000,3.660000,3.592556,2053000
2019-08-07,3.680000,3.850000,3.640000,3.750000,3.680897,1111000
2019-08-08,3.720000,4.040000,3.700000,3.990000,3.916474,2372000
2019-08-09,3.990000,4.050000,3.860000,4.010000,3.936106,1160000
2019-08-12,4.030000,4.230000,4.030000,4.190000,4.112789,2580000
2019-08-13,4.080000,4.100000,3.980000,3.990000,3.916474,909000
2019-08-14,4.040000,4.080000,3.980000,4.030000,3.955737,491000
2019-08-15,3.970000,4.040000,3.920000,4.000000,3.926290,440000
2019-08-16,4.080000,4.080000,3.920000,3.920000,3.847764,236000
2019-08-19,4.000000,4.060000,3.950000,4.030000,3.955737,1511000
2019-08-20,4.030000,4.170000,4.030000,4.120000,4.044079,1267000
2019-08-21,4.150000,4.590000,4.150000,4.590000,4.505417,16194000
2019-08-22,4.560000,4.760000,4.420000,4.470000,4.387629,4872000
2019-08-23,4.580000,4.770000,4.500000,4.620000,4.534865,6374000
2019-08-26,4.000000,4.680000,4.000000,4.590000,4.505417,1911000
2019-08-27,4.500000,4.550000,4.370000,4.410000,4.328734,2890000
2019-08-28,4.300000,4.660000,4.300000,4.600000,4.515234,3307000
2019-08-29,4.550000,4.600000,4.420000,4.580000,4.495602,1585000
2019-08-30,4.480000,4.680000,4.480000,4.570000,4.485786,1381000
2019-09-02,4.690000,4.770000,4.600000,4.630000,4.544681,2158000
2019-09-03,4.700000,4.880000,4.490000,4.500000,4.417076,2374000
2019-09-04,4.620000,4.620000,4.470000,4.490000,4.407260,4112000
2019-09-05,4.570000,4.680000,4.540000,4.560000,4.475970,2576000
2019-09-06,4.530000,4.610000,4.400000,4.530000,4.446524,2494000
2019-09-09,4.530000,4.560000,4.460000,4.490000,4.407260,2436000
2019-09-10,4.690000,4.690000,4.450000,4.480000,4.397444,2207000
2019-09-11,4.430000,4.430000,4.210000,4.260000,4.181499,1902000
2019-09-12,4.320000,4.440000,4.220000,4.440000,4.358182,875000
2019-09-13,4.440000,4.520000,4.400000,4.520000,4.436707,296000
2019-09-16,4.490000,4.660000,4.440000,4.630000,4.544681,1635000
2019-09-17,4.630000,4.630000,4.470000,4.510000,4.426892,1122000
2019-09-18,4.630000,4.630000,4.470000,4.500000,4.417076,1074000
2019-09-19,4.530000,4.530000,4.390000,4.500000,4.417076,2307000
2019-09-20,4.500000,4.610000,4.500000,4.550000,4.466155,1804000
2019-09-23,4.540000,4.550000,4.420000,4.430000,4.348366,1535000
2019-09-24,4.440000,4.520000,4.210000,4.320000,4.240393,5647000
2019-09-25,4.240000,4.340000,4.160000,4.240000,4.161867,1401000
2019-09-26,4.250000,4.250000,4.120000,4.150000,4.073526,1042000
2019-09-27,4.150000,4.150000,4.080000,4.090000,4.014631,246000
2019-09-30,4.080000,4.090000,3.980000,3.990000,3.916474,1769000
2019-10-02,4.010000,4.190000,3.810000,3.830000,3.759423,891000
2019-10-03,3.810000,3.880000,3.800000,3.850000,3.779054,497000
2019-10-04,3.920000,3.920000,3.710000,3.800000,3.729975,1580000
2019-10-08,3.810000,4.050000,3.780000,3.870000,3.798685,3732000
2019-10-09,3.820000,3.850000,3.770000,3.800000,3.729975,1254000
2019-10-10,3.750000,3.990000,3.710000,3.830000,3.759423,4231000
2019-10-11,3.830000,3.900000,3.710000,3.820000,3.749607,2458000
2019-10-14,3.820000,3.830000,3.750000,3.790000,3.720160,2595000
2019-10-15,3.750000,3.780000,3.700000,3.740000,3.671081,2102000
2019-10-16,3.710000,3.720000,3.570000,3.590000,3.523845,3859000
2019-10-17,3.670000,3.740000,3.650000,3.700000,3.631818,4410000
2019-10-18,3.700000,3.800000,3.470000,3.790000,3.720160,7214000
2019-10-21,3.800000,4.030000,3.800000,3.840000,3.769238,4256000
2019-10-22,3.820000,3.940000,3.810000,3.860000,3.788870,1374000
2019-10-23,3.920000,4.030000,3.830000,4.000000,3.926290,1464000
2019-10-24,4.000000,4.000000,3.820000,3.920000,3.847764,2177000
2019-10-25,4.190000,4.220000,3.850000,3.910000,3.837949,5770000
2019-10-28,3.920000,3.920000,3.700000,3.720000,3.651450,6429004
2019-10-29,3.770000,3.800000,3.710000,3.730000,3.661266,2973000
2019-10-30,3.780000,3.790000,3.710000,3.760000,3.690712,707000
2019-10-31,3.790000,3.880000,3.710000,3.730000,3.661266,2789000
2019-11-01,3.730000,3.760000,3.670000,3.720000,3.651450,2441000
2019-11-04,3.690000,3.760000,3.680000,3.720000,3.651450,2066000
2019-11-05,3.720000,3.800000,3.720000,3.800000,3.729975,3207000
2019-11-06,3.730000,3.970000,3.730000,3.920000,3.847764,5877000
2019-11-07,3.920000,3.950000,3.850000,3.900000,3.828133,6169000
2019-11-08,3.920000,3.980000,3.880000,3.970000,3.896843,1733000
2019-11-11,3.890000,3.980000,3.860000,3.960000,3.887027,2192000
2019-11-12,3.930000,4.130000,3.870000,3.950000,3.877211,2358000
2019-11-13,3.950000,3.960000,3.860000,3.860000,3.788870,5350000
2019-11-14,3.860000,3.900000,3.800000,3.890000,3.818317,1326000
2019-11-15,3.840000,3.840000,3.700000,3.800000,3.729975,4705000
2019-11-18,3.780000,3.780000,3.610000,3.610000,3.543477,4838000
2019-11-19,3.610000,3.680000,3.600000,3.650000,3.582740,3933000
2019-11-20,3.630000,3.660000,3.560000,3.590000,3.523845,3562000
2019-11-21,3.640000,3.800000,3.590000,3.760000,3.690712,2926000
2019-11-22,3.770000,3.980000,3.770000,3.950000,3.877211,4526000
2019-11-25,3.970000,4.050000,3.940000,3.980000,3.906659,2438000
2019-11-26,4.000000,4.010000,3.860000,4.000000,3.926290,2730000
2019-11-27,3.990000,3.990000,3.900000,3.950000,3.877211,914000
2019-11-28,3.870000,3.970000,3.870000,3.900000,3.857430,603000
2019-11-29,3.910000,4.110000,3.910000,4.110000,4.065138,5169000
2019-12-02,4.110000,4.270000,4.070000,4.120000,4.075028,6852996
2019-12-03,4.200000,4.240000,4.120000,4.190000,4.144264,2829000
2019-12-04,4.190000,4.310000,4.130000,4.240000,4.193718,4873000
2019-12-05,4.270000,4.650000,4.270000,4.610000,4.559680,15038000
2019-12-06,4.550000,4.620000,4.450000,4.510000,4.460772,4079000
2019-12-09,4.510000,4.600000,4.440000,4.460000,4.411317,1009000
2019-12-10,4.430000,4.550000,4.360000,4.400000,4.351972,3435000
2019-12-11,4.420000,4.570000,4.360000,4.420000,4.371754,1900000
2019-12-12,4.460000,4.550000,4.330000,4.380000,4.332190,5074000
2019-12-13,4.400000,4.560000,4.360000,4.550000,4.500335,3309000
2019-12-16,4.550000,4.550000,4.410000,4.470000,4.421207,3029000
2019-12-17,4.510000,4.560000,4.490000,4.560000,4.510225,3817000
2019-12-18,4.560000,4.790000,4.520000,4.690000,4.638806,6064000
2019-12-19,4.720000,4.720000,4.510000,4.580000,4.530007,2902000
2019-12-20,4.650000,4.850000,4.600000,4.720000,4.668479,6695000
2019-12-23,4.780000,4.780000,4.560000,4.580000,4.530007,2459000
2019-12-24,4.600000,4.700000,4.640000,4.660000,4.609134,860000
2019-12-27,4.750000,4.920000,4.700000,4.740000,4.688261,3929000
2019-12-30,4.730000,4.870000,4.500000,4.840000,4.787169,5663000
2019-12-31,4.850000,5.150000,4.790000,5.150000,5.093785,4762000
2020-01-02,5.130000,5.450000,5.130000,5.350000,5.291602,11027456
2020-01-03,5.360000,5.690000,5.290000,5.340000,5.281712,6294000
2020-01-06,5.340000,5.530000,5.220000,5.330000,5.271821,6367000
2020-01-07,5.430000,5.830000,5.330000,5.700000,5.637782,12151000
2020-01-08,5.550000,5.740000,5.550000,5.700000,5.637782,7190000
2020-01-09,5.720000,5.880000,5.570000,5.600000,5.538873,8330000
2020-01-10,5.630000,6.090000,5.600000,5.990000,5.924616,8950000
2020-01-13,5.980000,6.190000,5.900000,5.930000,5.865271,7280000
2020-01-14,6.080000,6.110000,5.920000,5.940000,5.875162,6048000
2020-01-15,5.950000,6.170000,5.650000,5.800000,5.736691,12526000
2020-01-16,5.860000,5.880000,5.710000,5.780000,5.716909,3844000
2020-01-17,5.780000,5.990000,5.770000,5.930000,5.865271,6831000
2020-01-20,5.860000,6.050000,5.740000,6.020000,5.954289,6574000
2020-01-21,5.950000,6.140000,5.700000,5.700000,5.637782,7740000
2020-01-22,5.760000,5.890000,5.550000,5.590000,5.528983,4559000
2020-01-23,5.670000,5.680000,5.270000,5.540000,5.479528,4232000
2020-01-24,5.400000,5.600000,5.380000,5.400000,5.341057,1053000
2020-01-29,5.000000,5.440000,5.000000,5.350000,5.291602,1653000
2020-01-30,5.250000,5.360000,5.020000,5.090000,5.034441,1881000
2020-01-31,5.190000,5.190000,4.870000,4.960000,4.905859,1478000
2020-02-03,4.860000,5.390000,4.810000,5.200000,5.143239,7846000
2020-02-04,5.170000,5.600000,5.170000,5.530000,5.469638,7469000
2020-02-05,5.530000,5.820000,5.370000,5.720000,5.657563,6908000
2020-02-06,5.680000,5.860000,5.600000,5.800000,5.736691,2598000
2020-02-07,5.690000,6.150000,5.690000,6.080000,6.013634,4300000
2020-02-10,6.000000,6.270000,6.000000,6.250000,6.181778,5799000
2020-02-11,6.250000,6.350000,6.090000,6.160000,6.092761,2434000
2020-02-12,6.300000,6.960000,6.300000,6.830000,6.755447,15030000
2020-02-13,6.950000,7.240000,6.750000,6.940000,6.864246,11995518
2020-02-14,6.930000,7.050000,6.720000,6.790000,6.715884,5329000
2020-02-17,6.950000,7.000000,6.700000,6.840000,6.765338,13712000
2020-02-18,6.840000,7.220000,6.700000,7.030000,6.953264,10638000
2020-02-19,7.000000,7.450000,6.960000,7.130000,7.052173,6284000
2020-02-20,7.270000,7.620000,7.100000,7.390000,7.309335,8706000
2020-02-21,7.400000,7.410000,7.160000,7.300000,7.220317,4885000
2020-02-24,7.150000,7.260000,6.960000,7.220000,7.141190,6044000
2020-02-25,7.060000,7.250000,6.800000,7.150000,7.071954,10477000
2020-02-26,7.000000,7.190000,6.820000,6.960000,6.884028,8756000
2020-02-27,6.870000,7.000000,6.840000,6.950000,6.874137,2314000
2020-02-28,6.800000,6.860000,6.470000,6.640000,6.567521,5815463
2020-03-02,6.750000,6.800000,6.320000,6.530000,6.458722,10427730
2020-03-03,6.650000,6.900000,6.600000,6.730000,6.656539,6999000
2020-03-04,6.670000,6.710000,6.370000,6.650000,6.577412,8590000
2020-03-05,6.740000,7.000000,6.740000,6.810000,6.735666,5386118
2020-03-06,6.950000,6.950000,6.560000,6.600000,6.527958,4460000
2020-03-09,6.500000,6.500000,5.790000,5.820000,5.756472,11933000
2020-03-10,5.620000,6.090000,5.620000,5.910000,5.845490,7782000
2020-03-11,5.990000,6.230000,5.870000,6.040000,5.974071,8151000
2020-03-12,6.000000,6.000000,5.440000,5.660000,5.598218,12218000
2020-03-13,5.340000,5.420000,5.000000,5.350000,5.291602,15890000
2020-03-16,5.320000,5.340000,4.640000,4.690000,4.638806,11207000
2020-03-17,4.550000,4.940000,4.310000,4.880000,4.826733,8792000
2020-03-18,4.790000,5.040000,4.300000,4.360000,4.312408,10175000
2020-03-19,4.360000,4.500000,3.710000,3.800000,3.758521,30072000
2020-03-20,3.910000,4.480000,3.870000,4.410000,4.361863,25647000
2020-03-23,4.130000,4.200000,3.840000,3.860000,3.817866,7693000
2020-03-24,4.240000,4.280000,3.910000,4.040000,3.995902,16260390
2020-03-25,4.240000,4.340000,3.960000,4.170000,4.124483,20772000
2020-03-26,4.200000,4.200000,4.000000,4.020000,3.976120,10740000
2020-03-27,4.130000,4.140000,3.810000,3.930000,3.887102,23819000
2020-03-30,3.810000,3.900000,3.660000,3.680000,3.639831,10002746
2020-03-31,3.720000,4.120000,3.720000,3.870000,3.827757,11644000
2020-04-01,3.930000,4.280000,3.800000,3.990000,3.946447,19913000
2020-04-02,3.840000,4.220000,3.820000,4.150000,4.104701,4455000
2020-04-03,4.160000,4.350000,4.100000,4.220000,4.173937,3559000
2020-04-06,4.260000,4.340000,4.110000,4.300000,4.253064,2811000
2020-04-07,4.360000,4.560000,4.360000,4.500000,4.450881,6271000
2020-04-08,4.500000,4.620000,4.370000,4.450000,4.401426,4108000
2020-04-09,4.460000,4.560000,4.300000,4.320000,4.272845,4553000
2020-04-14,4.330000,4.390000,4.220000,4.380000,4.332190,4218615
2020-04-15,4.480000,4.560000,4.310000,4.310000,4.262954,4086000
2020-04-16,4.320000,4.410000,4.210000,4.380000,4.332190,2213000
2020-04-17,4.600000,4.700000,4.440000,4.570000,4.520116,9110000
2020-04-20,4.810000,5.020000,4.670000,4.920000,4.866296,15502000
2020-04-21,4.880000,4.880000,4.590000,4.740000,4.688261,8539000
2020-04-22,4.740000,4.840000,4.580000,4.760000,4.708043,4262000
2020-04-23,4.760000,4.890000,4.680000,4.700000,4.648697,3715000
2020-04-24,4.700000,4.780000,4.510000,4.520000,4.470662,5840000
2020-04-27,4.550000,4.590000,4.350000,4.410000,4.361863,7742000
2020-04-28,4.540000,4.710000,4.280000,4.680000,4.628915,6137000
2020-04-29,4.680000,4.880000,4.640000,4.790000,4.737715,3785000
2020-05-04,4.800000,4.800000,4.530000,4.600000,4.549789,4965000
2020-05-05,4.720000,4.770000,4.620000,4.750000,4.698152,1969000
2020-05-06,4.750000,5.280000,4.760000,5.200000,5.143239,16018000
2020-05-07,5.230000,5.440000,5.150000,5.350000,5.291602,7344000
2020-05-08,5.450000,5.840000,5.410000,5.680000,5.618000,11463000
2020-05-11,5.800000,5.940000,5.470000,5.590000,5.528983,7089000
2020-05-12,5.680000,5.740000,5.530000,5.710000,5.647673,4363000
2020-05-13,5.710000,5.780000,5.560000,5.580000,5.519092,4041000
2020-05-14,5.530000,5.580000,5.330000,5.400000,5.341057,7232000
2020-05-15,5.510000,5.510000,5.250000,5.420000,5.360838,6497020
2020-05-18,5.420000,5.530000,5.230000,5.350000,5.291602,8098000
2020-05-19,5.460000,5.810000,5.460000,5.560000,5.499310,8770000
2020-05-20,5.650000,5.700000,5.460000,5.570000,5.509201,3425000
2020-05-21,5.500000,6.050000,5.500000,6.000000,5.934507,18308000
2020-05-22,6.020000,6.040000,5.380000,5.550000,5.489419,17916688
2020-05-25,5.530000,5.570000,5.280000,5.540000,5.479528,6276020
2020-05-26,5.620000,5.880000,5.570000,5.750000,5.687236,7326000
2020-05-27,5.700000,5.760000,5.580000,5.580000,5.519092,3009000
2020-05-28,5.730000,5.850000,5.520000,5.720000,5.657563,11625000
2020-05-29,5.720000,5.810000,5.590000,5.690000,5.627891,3529000
2020-06-01,5.750000,6.150000,5.750000,6.110000,6.043307,9516000
2020-06-02,6.150000,6.330000,6.090000,6.160000,6.092761,4594686
2020-06-03,6.200000,6.290000,6.000000,6.080000,6.013634,4733000
2020-06-04,6.180000,6.180000,5.820000,5.880000,5.815817,5373000
2020-06-05,5.920000,6.100000,5.860000,5.980000,5.914726,3553000
2020-06-08,6.060000,6.470000,5.940000,6.270000,6.201560,9199000
2020-06-09,6.400000,6.550000,6.370000,6.410000,6.340032,6457000
2020-06-10,6.400000,6.410000,6.220000,6.390000,6.320250,5312000
2020-06-11,6.430000,6.700000,6.240000,6.250000,6.181778,4466000
2020-06-12,6.130000,6.370000,5.990000,6.370000,6.300468,4581000
2020-06-15,6.320000,6.350000,5.940000,6.100000,6.033416,7752000
2020-06-16,6.290000,6.690000,6.200000,6.590000,6.518067,7644000
2020-06-17,6.680000,6.760000,6.510000,6.750000,6.676321,4960200
2020-06-18,6.700000,6.920000,6.580000,6.840000,6.765338,5307000
2020-06-19,6.880000,7.050000,6.660000,6.930000,6.854355,10484800
2020-06-22,6.930000,6.930000,6.700000,6.720000,6.646648,3444000
2020-06-23,6.750000,7.040000,6.560000,7.010000,6.933483,2694000
2020-06-24,7.110000,7.590000,7.000000,7.510000,7.428025,5005405
2020-06-26,7.600000,7.720000,7.340000,7.510000,7.428025,2626000
2020-06-29,7.550000,8.280000,7.550000,8.200000,8.110494,15270687
2020-06-30,8.200000,8.520000,7.800000,8.360000,8.268746,10510000
2020-07-02,8.550000,9.160000,8.520000,9.010000,8.911652,14315000
2020-07-03,9.140000,9.600000,8.890000,9.420000,9.317177,10008991
2020-07-06,9.390000,9.900000,9.350000,9.480000,9.376521,11565090
2020-07-07,9.800000,9.920000,9.220000,9.360000,9.257831,15603906
2020-07-08,9.100000,9.600000,9.100000,9.540000,9.435866,7759000
2020-07-09,9.600000,10.100000,9.600000,10.080000,9.969972,14142768
2020-07-10,10.020000,10.020000,9.450000,9.710000,9.604012,17263000
2020-07-13,9.800000,10.480000,9.790000,10.140000,10.029317,10169000
2020-07-14,10.000000,10.000000,9.350000,9.580000,9.475430,10165000
2020-07-15,10.020000,10.160000,9.600000,9.900000,9.791936,13601000
2020-07-16,9.990000,10.340000,8.500000,8.850000,8.753398,16957859
2020-07-17,8.950000,9.590000,8.950000,9.540000,9.435866,8307000
2020-07-20,9.600000,10.880000,9.600000,10.660000,10.543641,16992850
2020-07-21,10.700000,11.440000,10.700000,11.260000,11.137092,10941000
2020-07-22,10.940000,11.620000,10.700000,10.800000,10.682114,8241455
2020-07-23,10.880000,11.540000,10.360000,11.300000,11.176655,13363636
2020-07-24,11.300000,11.580000,10.160000,10.280000,10.167789,13438995
2020-07-27,10.600000,11.620000,10.500000,10.940000,10.820584,11627000
2020-07-28,11.280000,11.680000,10.760000,11.400000,11.275563,9053330
2020-07-29,11.320000,12.380000,11.000000,12.320000,12.185521,13716161
2020-07-30,12.440000,12.740000,11.760000,12.360000,12.225085,7380000
2020-07-31,12.500000,12.880000,12.060000,12.080000,11.948141,5759598
2020-08-03,12.020000,12.200000,11.400000,11.540000,11.414035,13092000
2020-08-04,11.800000,12.900000,11.660000,12.700000,12.561373,15435824
2020-08-05,12.760000,13.160000,12.080000,13.000000,12.858099,13735264
2020-08-06,13.000000,13.340000,12.500000,12.920000,12.778972,5852958
2020-08-07,12.860000,13.100000,12.220000,12.840000,12.699845,4334000
2020-08-10,12.640000,13.060000,12.400000,12.600000,12.462465,4212118
2020-08-11,12.840000,13.040000,12.060000,12.200000,12.066832,8837316
2020-08-12,11.800000,12.000000,10.820000,11.480000,11.354690,16864000
2020-08-13,11.540000,11.940000,11.180000,11.500000,11.374472,8147000
2020-08-14,11.500000,11.600000,11.000000,11.340000,11.216218,6872637
2020-08-17,11.420000,11.560000,10.860000,11.180000,11.057965,9848000
2020-08-18,11.360000,11.480000,11.120000,11.280000,11.156873,4537775
2020-08-19,11.100000,11.600000,10.700000,10.820000,10.701895,5472000
2020-08-20,10.780000,11.220000,10.640000,10.920000,10.800803,7557850
2020-08-21,10.920000,11.380000,10.780000,11.000000,10.879930,7187485
2020-08-24,11.220000,11.700000,11.140000,11.520000,11.394254,8062000
2020-08-25,11.800000,12.220000,11.660000,11.660000,11.532725,6355844
2020-08-26,11.860000,12.100000,10.980000,11.040000,10.919494,9106392
2020-08-27,11.100000,11.520000,10.820000,11.500000,11.374472,6238676
2020-08-28,11.500000,12.280000,11.480000,11.500000,11.374472,14425964
2020-08-31,11.840000,12.040000,11.560000,11.780000,11.651416,4605000
2020-09-01,11.900000,13.160000,11.520000,12.980000,12.838317,11059000
2020-09-02,13.100000,14.200000,13.100000,13.880000,13.728493,11868950
