Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,6.555555,6.588888,6.222222,6.244444,4.044993,2377211
2016-02-26,6.333333,6.500000,6.266666,6.500000,4.210536,657860
2016-02-29,6.255555,6.277777,6.100000,6.188888,4.009006,1452420
2016-03-01,6.200000,6.477777,6.200000,6.400000,4.145759,845820
2016-03-02,6.444444,6.755555,6.444444,6.711111,4.347288,922257
2016-03-03,6.633333,6.666666,6.388888,6.600000,4.275313,923580
2016-03-04,6.600000,7.144444,6.600000,7.111111,4.606398,3172494
2016-03-07,7.155555,7.277777,6.911111,6.977777,4.520028,1586421
2016-03-08,6.944444,6.955555,6.733333,6.944444,4.498435,895680
2016-03-09,6.944444,6.955555,6.744444,6.800000,4.404869,517140
2016-03-10,6.755555,6.855555,6.733333,6.844444,4.433658,731638
2016-03-11,6.866666,6.866666,6.755555,6.822222,4.419263,1284071
2016-03-14,6.744444,6.944444,6.744444,6.822222,4.419263,1362376
2016-03-15,6.777777,6.922222,6.533333,6.555555,4.246523,2097864
2016-03-16,6.588888,6.688888,6.511111,6.655555,4.311300,801540
2016-03-17,6.711111,6.755555,6.566666,6.644444,4.304103,2799180
2016-03-18,6.588888,6.800000,6.588888,6.733333,4.361683,2725500
2016-03-21,6.777777,6.988888,6.777777,6.977777,4.520028,1424340
2016-03-22,7.011111,7.111111,6.833333,6.888888,4.462448,1296968
2016-03-23,6.877777,6.888888,6.700000,6.822222,4.419263,1040220
2016-03-24,6.722222,6.788888,6.588888,6.766666,4.383276,708300
2016-03-29,6.722222,6.800000,6.611111,6.777777,4.390472,1070391
2016-03-30,6.877777,6.933333,6.700000,6.700000,4.340091,1883374
2016-03-31,6.722222,6.855555,6.600000,6.755555,4.376078,2237760
2016-04-01,6.755555,6.833333,6.622222,6.811111,4.412066,1374480
2016-04-05,6.800000,6.877777,6.644444,6.822222,4.419263,1363462
2016-04-06,6.888888,6.922222,6.722222,6.877777,4.455251,1251720
2016-04-07,6.855555,6.966666,6.855555,6.955555,4.505632,918991
2016-04-08,6.988888,6.988888,6.833333,6.933333,4.491238,381060
2016-04-11,6.855555,6.966666,6.855555,6.911111,4.476844,514368
2016-04-12,6.888888,7.055555,6.855555,7.033333,4.556015,882721
2016-04-13,6.922222,7.322222,6.922222,7.244444,4.692768,1522758
2016-04-14,7.277777,7.277777,7.011111,7.144444,4.627991,1412701
2016-04-15,7.144444,7.211111,6.811111,6.844444,4.433658,2146406
2016-04-18,6.811111,6.811111,6.711111,6.766666,4.383276,760899
2016-04-19,6.766666,6.844444,6.700000,6.777777,4.390472,1566572
2016-04-20,6.755555,6.788888,6.633333,6.700000,4.340091,1286670
2016-04-21,6.711111,6.888888,6.711111,6.766666,4.383276,357719
2016-04-22,6.733333,6.788888,6.711111,6.733333,4.361683,359049
2016-04-25,6.722222,6.777777,6.622222,6.677777,4.325696,823330
2016-04-26,6.588888,6.677777,6.500000,6.655555,4.311300,876081
2016-04-27,6.655555,6.822222,6.577777,6.811111,4.412066,590040
2016-04-28,6.822222,6.866666,6.677777,6.788888,4.397671,486432
2016-04-29,6.688888,6.766666,6.611111,6.744444,4.368881,1220202
2016-05-03,6.722222,6.811111,6.433333,6.544444,4.239326,2053663
2016-05-04,6.422222,6.466666,6.333333,6.366666,4.124166,1445709
2016-05-05,6.244444,6.366666,6.155555,6.222222,4.030599,1410636
2016-05-06,6.222222,6.222222,6.011111,6.022222,3.901043,1513260
2016-05-09,6.011111,6.100000,5.877777,5.888888,3.814673,998992
2016-05-10,5.833333,5.977777,5.722222,5.955555,3.857858,1996380
2016-05-11,6.100000,6.100000,5.688888,5.711111,3.699514,3585249
2016-05-12,5.644444,5.777777,5.622222,5.744444,3.721106,862920
2016-05-13,5.655555,5.733333,5.300000,5.327777,3.451200,6407640
2016-05-16,5.327777,5.444444,5.327777,5.338888,3.458397,2618469
2016-05-17,5.411111,5.511111,5.388888,5.433333,3.519576,1417320
2016-05-18,5.350000,5.538888,5.311111,5.327777,3.451200,3740248
2016-05-19,5.277777,5.400000,5.277777,5.350000,3.465595,2866698
2016-05-20,5.433333,5.433333,5.094444,5.094444,3.300052,11247471
2016-05-23,5.111111,5.327777,5.105555,5.311111,3.440403,9565291
2016-05-24,5.277777,5.433333,5.277777,5.400000,3.497984,7004606
2016-05-25,5.444444,5.450000,5.333333,5.344444,3.461996,5017860
2016-05-26,5.411111,5.588888,5.350000,5.461111,3.537570,7494564
2016-05-27,5.483333,5.622222,5.477777,5.522222,3.577156,6175980
2016-05-30,5.555555,5.566666,5.405555,5.488888,3.555563,5063925
2016-05-31,5.433333,5.833333,5.394444,5.461111,3.537570,65787246
2016-06-01,5.500000,5.577777,5.477777,5.500000,3.562761,15727262
2016-06-02,5.361111,5.388888,5.333333,5.338888,3.551489,4889683
2016-06-03,5.250000,5.361111,5.250000,5.277777,3.510837,4699800
2016-06-06,5.166666,5.300000,5.166666,5.277777,3.510837,5753973
2016-06-07,5.277777,5.666666,5.277777,5.555555,3.695618,7172028
2016-06-08,5.522222,5.633333,5.522222,5.550000,3.691924,3764592
2016-06-10,5.555555,5.555555,5.455555,5.472222,3.640185,3397860
2016-06-13,5.388888,5.438888,5.277777,5.411111,3.599532,3310236
2016-06-14,5.361111,5.372222,5.300000,5.361111,3.566272,3592260
2016-06-15,5.227777,5.411111,5.172222,5.383333,3.581054,3351258
2016-06-16,5.322222,5.366666,5.300000,5.344444,3.555185,3622564
2016-06-17,5.344444,5.483333,5.288888,5.433333,3.614315,3122654
2016-06-20,5.500000,5.566666,5.383333,5.494444,3.654967,5806072
2016-06-21,5.472222,5.488888,5.361111,5.383333,3.581054,3426192
2016-06-22,5.361111,5.466666,5.338888,5.433333,3.614315,5280291
2016-06-23,5.416666,5.466666,5.411111,5.422222,3.606924,2910970
2016-06-24,5.338888,5.438888,5.222222,5.288888,3.518229,4159620
2016-06-27,5.277777,5.316666,5.227777,5.272222,3.507142,3686040
2016-06-28,5.250000,5.322222,5.244444,5.294444,3.521924,1924380
2016-06-29,5.277777,5.427777,5.277777,5.300000,3.525620,3831822
2016-06-30,5.327777,5.383333,5.283333,5.300000,3.525620,1554120
2016-07-04,5.283333,5.438888,5.277777,5.338888,3.551489,3203519
2016-07-05,5.361111,5.427777,5.333333,5.344444,3.555185,1948680
2016-07-06,5.333333,5.355555,5.288888,5.327777,3.544098,1193580
2016-07-07,5.305555,5.366666,5.294444,5.344444,3.555185,1721520
2016-07-08,5.288888,5.388888,5.288888,5.338888,3.551489,1587074
2016-07-11,5.355555,5.450000,5.333333,5.366666,3.569968,2689822
2016-07-12,5.372222,5.472222,5.333333,5.400000,3.592141,3297895
2016-07-13,5.416666,5.533333,5.388888,5.500000,3.658662,3856680
2016-07-14,5.511111,5.722222,5.511111,5.655555,3.762139,3843410
2016-07-15,5.444444,5.472222,5.322222,5.333333,3.547794,6187773
2016-07-18,5.305555,5.305555,5.055555,5.061111,3.366709,5744221
2016-07-19,5.044444,5.088888,5.011111,5.038888,3.351925,3598821
2016-07-20,5.038888,5.166666,5.038888,5.072222,3.374100,2922120
2016-07-21,5.155555,5.155555,5.077777,5.116666,3.403664,1326348
2016-07-22,5.122222,5.144444,5.027777,5.044444,3.355622,2467333
2016-07-25,5.044444,5.088888,5.044444,5.072222,3.374100,1221300
2016-07-26,5.072222,5.144444,5.055555,5.116666,3.403664,1460944
2016-07-27,5.100000,5.138888,5.055555,5.088888,3.385186,3307860
2016-07-28,5.088888,5.122222,5.066666,5.111111,3.399969,1475280
2016-07-29,5.111111,5.127777,4.961111,4.966666,3.303883,3930998
2016-08-01,4.966666,5.055555,4.966666,5.022222,3.340839,1054764
2016-08-02,5.022222,5.022222,5.022222,5.022222,3.340839,0
2016-08-03,5.061111,5.061111,4.861111,4.933333,3.281709,2395080
2016-08-04,4.988888,4.988888,4.777777,4.800000,3.193015,4707037
2016-08-05,4.811111,4.905555,4.805555,4.894444,3.255840,4023244
2016-08-08,4.905555,4.961111,4.861111,4.961111,3.300187,1714942
2016-08-09,4.972222,5.077777,4.944444,5.072222,3.374100,3850704
2016-08-10,5.066666,5.088888,5.016666,5.077777,3.377795,2661480
2016-08-11,5.077777,5.188888,5.077777,5.133333,3.414752,7309805
2016-08-12,5.150000,5.211111,5.138888,5.177777,3.444316,2391352
2016-08-15,5.205555,5.238888,5.144444,5.211111,3.466491,3656700
2016-08-16,5.205555,5.311111,5.138888,5.233333,3.481273,4024620
2016-08-17,5.316666,5.350000,5.261111,5.344444,3.555185,5953860
2016-08-18,5.350000,5.422222,5.272222,5.394444,3.588446,5571327
2016-08-19,5.422222,5.450000,5.311111,5.361111,3.566272,2961180
2016-08-22,5.311111,5.388888,5.261111,5.388888,3.584749,4123260
2016-08-23,5.388888,5.388888,5.283333,5.333333,3.547794,1916805
2016-08-24,5.344444,5.344444,5.250000,5.300000,3.525620,1693980
2016-08-25,5.283333,5.288888,5.250000,5.288888,3.518229,746820
2016-08-26,5.333333,5.333333,5.194444,5.266666,3.503446,2233620
2016-08-29,5.277777,5.366666,5.177777,5.238888,3.484968,710100
2016-08-30,5.305555,5.350000,5.183333,5.222222,3.473881,1110835
2016-08-31,5.172222,5.305555,5.166666,5.238888,3.484968,1376488
2016-09-01,5.288888,5.383333,5.244444,5.316666,3.536707,2476980
2016-09-02,5.316666,5.338888,5.277777,5.333333,3.547794,1839780
2016-09-05,5.355555,5.600000,5.338888,5.394444,3.588446,2151180
2016-09-06,5.438888,5.444444,5.372222,5.416666,3.603228,2174040
2016-09-07,5.466666,5.544444,5.444444,5.477777,3.643879,2589415
2016-09-08,5.466666,5.577777,5.450000,5.533333,3.680836,2224620
2016-09-09,5.555555,5.777777,5.533333,5.577777,3.710401,5584500
2016-09-12,5.505555,5.538888,5.283333,5.322222,3.540403,4224357
2016-09-13,5.383333,5.416666,5.238888,5.250000,3.492360,2951677
2016-09-14,5.350000,5.383333,5.194444,5.211111,3.466491,2243160
2016-09-15,5.288888,5.288888,5.194444,5.244444,3.488664,1245448
2016-09-19,5.255555,5.327777,5.144444,5.177777,3.444316,5458680
2016-09-20,5.194444,5.227777,5.133333,5.161111,3.433230,1941372
2016-09-21,5.200000,5.200000,5.138888,5.144444,3.422143,3068532
2016-09-22,5.211111,5.227777,5.127777,5.150000,3.425838,3849444
2016-09-23,5.194444,5.194444,5.127777,5.144444,3.422143,815580
2016-09-26,5.172222,5.172222,4.961111,4.961111,3.300187,5230303
2016-09-27,5.027777,5.055555,4.944444,5.000000,3.326057,3533457
2016-09-28,5.044444,5.127777,5.027777,5.127777,3.411055,2595240
2016-09-29,5.166666,5.177777,5.127777,5.144444,3.422143,1993500
2016-09-30,5.172222,5.172222,5.066666,5.066666,3.370404,1077660
2016-10-03,5.116666,5.166666,5.055555,5.105555,3.396273,2240460
2016-10-04,5.144444,5.216666,5.133333,5.177777,3.444316,1399320
2016-10-05,5.205555,5.266666,5.172222,5.183333,3.448012,2022760
2016-10-06,5.238888,5.383333,5.238888,5.288888,3.518229,5397300
2016-10-07,5.316666,5.316666,5.211111,5.250000,3.492360,2237259
2016-10-11,5.277777,5.361111,5.144444,5.155555,3.429534,2811519
2016-10-12,5.161111,5.233333,5.083333,5.194444,3.455404,2474100
2016-10-13,5.227777,5.227777,5.094444,5.166666,3.436925,2389608
2016-10-14,5.166666,5.266666,5.144444,5.238888,3.484968,2599164
2016-10-17,5.227777,5.305555,5.166666,5.200000,3.459099,2431980
2016-10-18,5.200000,5.344444,5.111111,5.294444,3.521924,3396456
2016-10-19,5.333333,5.355555,5.222222,5.244444,3.488664,2957243
2016-10-20,5.283333,5.422222,5.155555,5.422222,3.606924,6367024
2016-10-21,5.422222,5.422222,5.422222,5.422222,3.606924,0
2016-10-24,5.422222,5.422222,5.183333,5.316666,3.536707,4121143
2016-10-25,5.288888,5.366666,5.222222,5.250000,3.492360,2999584
2016-10-26,5.250000,5.294444,5.194444,5.205555,3.462794,1800720
2016-10-27,5.250000,5.250000,5.105555,5.144444,3.422143,2857860
2016-10-28,5.144444,5.188888,5.127777,5.161111,3.433230,1380600
2016-10-31,5.216666,5.216666,5.100000,5.133333,3.414752,1196987
2016-11-01,5.222222,5.222222,5.122222,5.155555,3.429534,1686360
2016-11-02,5.177777,5.177777,5.061111,5.138888,3.418447,2934900
2016-11-03,5.166666,5.166666,5.066666,5.105555,3.396273,801180
2016-11-04,5.150000,5.166666,5.105555,5.138888,3.418447,2808360
2016-11-07,5.111111,5.166666,5.038888,5.122222,3.407361,2980706
2016-11-08,5.194444,5.194444,5.094444,5.155555,3.429534,1606392
2016-11-09,5.194444,5.194444,5.011111,5.105555,3.396273,3240180
2016-11-10,5.183333,5.183333,5.044444,5.133333,3.414752,2426760
2016-11-11,5.088888,5.255555,5.088888,5.183333,3.448012,10380960
2016-11-14,5.216666,5.444444,5.166666,5.388888,3.584749,9573595
2016-11-15,5.461111,6.333333,5.461111,6.244444,4.153875,34859356
2016-11-16,6.277777,6.288888,6.077777,6.244444,4.153875,8438446
2016-11-17,6.244444,6.566666,6.200000,6.500000,4.323874,9448308
2016-11-18,6.388888,6.477777,6.222222,6.455555,4.294309,6461019
2016-11-21,6.433333,6.544444,6.277777,6.500000,4.323874,6360120
2016-11-22,6.566666,6.588888,6.266666,6.377777,4.242570,6542262
2016-11-23,6.566666,6.566666,6.277777,6.444444,4.286918,5144940
2016-11-24,6.355555,6.500000,6.322222,6.422222,4.272136,2606580
2016-11-25,6.511111,6.511111,6.322222,6.400000,4.257353,3609900
2016-11-28,6.388888,6.588888,6.388888,6.555555,4.360830,4911840
2016-11-29,6.611111,6.611111,6.444444,6.566666,4.368221,3489922
2016-11-30,6.600000,6.600000,6.511111,6.511111,4.331265,2111940
2016-12-01,6.600000,6.655555,6.555555,6.588888,4.383003,1885500
2016-12-02,6.588888,6.655555,6.422222,6.466666,4.301700,3003264
2016-12-05,6.477777,6.511111,6.077777,6.211111,4.131701,5143708
2016-12-06,6.244444,6.444444,6.133333,6.400000,4.257353,3333240
2016-12-07,6.366666,6.422222,6.288888,6.377777,4.242570,1570705
2016-12-08,6.377777,6.566666,6.377777,6.400000,4.257353,3277105
2016-12-09,6.555555,6.833333,6.544444,6.800000,4.523438,11795288
2016-12-12,6.855555,6.911111,6.433333,6.444444,4.286918,5544180
2016-12-13,6.344444,6.600000,6.344444,6.544444,4.353439,4520772
2016-12-14,6.611111,6.611111,6.311111,6.377777,4.242570,3085380
2016-12-15,6.288888,6.433333,6.200000,6.300000,4.190832,3965472
2016-12-16,6.333333,6.433333,6.333333,6.344444,4.220396,2564533
2016-12-19,6.277777,6.388888,6.255555,6.311111,4.198223,1187532
2016-12-20,6.244444,6.333333,6.133333,6.211111,4.131701,2069100
2016-12-21,6.211111,6.333333,6.155555,6.311111,4.198223,2145780
2016-12-22,6.233333,6.322222,6.144444,6.200000,4.124310,2053843
2016-12-23,6.166666,6.244444,6.133333,6.200000,4.124310,3361140
2016-12-28,6.200000,6.233333,6.100000,6.144444,4.087354,1264764
2016-12-29,6.144444,6.200000,6.111111,6.200000,4.124310,1336312
2016-12-30,6.200000,6.255555,6.144444,6.222222,4.139093,1243740
2017-01-03,6.200000,6.400000,6.200000,6.322222,4.205614,1961280
2017-01-04,6.277777,6.388888,6.277777,6.355555,4.227788,2028902
2017-01-05,6.377777,6.644444,6.377777,6.600000,4.390395,5124420
2017-01-06,6.577777,6.655555,6.455555,6.477777,4.309091,2550520
2017-01-09,6.544444,6.577777,6.388888,6.455555,4.294309,1275350
2017-01-10,6.477777,6.477777,6.377777,6.477777,4.309091,2029392
2017-01-11,6.444444,6.533333,6.400000,6.466666,4.301700,1334635
2017-01-12,6.422222,6.566666,6.400000,6.455555,4.294309,1350718
2017-01-13,6.355555,6.500000,6.355555,6.444444,4.286918,1262822
2017-01-16,6.377777,6.400000,6.233333,6.300000,4.190832,1167496
2017-01-17,6.300000,6.366666,6.266666,6.300000,4.190832,1186264
2017-01-18,6.300000,6.500000,6.255555,6.455555,4.294309,2254555
2017-01-19,6.533333,6.533333,6.377777,6.400000,4.257353,549000
2017-01-20,6.333333,6.433333,6.300000,6.377777,4.242570,623340
2017-01-23,6.333333,6.555555,6.333333,6.500000,4.323874,2048436
2017-01-24,6.388888,6.577777,6.333333,6.544444,4.353439,995220
2017-01-25,6.544444,6.577777,6.466666,6.522222,4.338656,1105920
2017-01-26,6.622222,6.622222,6.500000,6.511111,4.331265,602460
2017-01-27,6.488888,6.522222,6.444444,6.455555,4.294309,154620
2017-02-01,6.500000,6.522222,6.333333,6.500000,4.323874,576900
2017-02-02,6.500000,6.500000,6.355555,6.366666,4.235179,911642
2017-02-03,6.344444,6.444444,6.266666,6.355555,4.227788,1523624
2017-02-06,6.388888,6.388888,6.133333,6.166666,4.102137,4683780
2017-02-07,6.166666,6.277777,6.133333,6.200000,4.124310,3189960
2017-02-08,6.166666,6.300000,6.088888,6.244444,4.153875,2284300
2017-02-09,6.288888,6.544444,6.222222,6.366666,4.235179,9734760
2017-02-10,6.388888,7.000000,6.366666,6.755555,4.493872,10342722
2017-02-13,6.755555,7.166666,6.755555,7.133333,4.745174,10585026
2017-02-14,7.166666,7.211111,7.000000,7.188888,4.782130,5041445
2017-02-15,7.155555,7.355555,6.955555,7.066666,4.700827,9275580
2017-02-16,7.122222,7.288888,7.122222,7.288888,4.848651,4794280
2017-02-17,7.222222,7.277777,7.111111,7.166666,4.767348,3388563
2017-02-20,7.122222,7.388888,7.100000,7.277777,4.841260,3240540
2017-02-21,7.244444,7.744444,7.244444,7.611111,5.062998,10022673
2017-02-22,7.688888,7.966666,7.600000,7.933333,5.277343,9237312
2017-02-23,7.944444,7.988888,7.666666,7.822222,5.203432,5414549
2017-02-24,7.888888,7.911111,7.577777,7.588888,5.048214,4414543
2017-02-27,7.588888,7.811111,7.500000,7.622222,5.070389,4291992
2017-02-28,7.566666,7.733333,7.511111,7.533333,5.011259,2716070
2017-03-01,7.588888,7.777777,7.544444,7.733333,5.144301,2619482
2017-03-02,7.744444,7.844444,7.600000,7.600000,5.055607,2829960
2017-03-03,7.600000,8.044444,7.588888,7.888888,5.247778,6089603
2017-03-06,7.888888,7.933333,7.711111,7.833333,5.210822,1478102
2017-03-07,7.922222,7.922222,7.700000,7.777777,5.173866,2329846
2017-03-08,7.711111,7.822222,7.644444,7.788888,5.181258,1918980
2017-03-09,7.700000,7.766666,7.388888,7.388888,4.915172,6827112
2017-03-10,7.444444,7.566666,7.177777,7.200000,4.789522,8102322
2017-03-13,7.211111,7.433333,7.211111,7.344444,4.885608,3466080
2017-03-14,7.366666,7.433333,7.266666,7.366666,4.900390,3380763
2017-03-15,7.355555,7.522222,7.322222,7.488888,4.981693,2962800
2017-03-16,7.488888,7.544444,7.366666,7.533333,5.011259,1766764
2017-03-17,7.544444,7.555555,7.366666,7.422222,4.937347,1693650
2017-03-20,7.366666,7.366666,7.166666,7.288888,4.848651,6249960
2017-03-21,7.233333,7.455555,7.211111,7.422222,4.937347,1476540
2017-03-22,7.300000,7.300000,7.166666,7.177777,4.774739,3068208
2017-03-23,7.200000,7.322222,7.133333,7.188888,4.782130,2666556
2017-03-24,7.177777,7.255555,7.144444,7.222222,4.804304,1932003
2017-03-27,7.200000,7.200000,6.988888,7.022222,4.671262,6141852
2017-03-28,7.033333,7.288888,7.033333,7.266666,4.833869,6534540
2017-03-29,7.266666,7.377777,7.233333,7.355555,4.892999,2793060
2017-03-30,7.322222,7.333333,7.144444,7.222222,4.804304,2754268
2017-03-31,7.211111,7.388888,7.166666,7.377777,4.907781,3057120
2017-04-03,7.277777,7.388888,7.233333,7.355555,4.892999,1695240
2017-04-05,7.344444,7.488888,7.255555,7.455555,4.959520,2892398
2017-04-06,7.444444,7.477777,7.355555,7.388888,4.915172,2298240
2017-04-07,7.333333,7.477777,7.333333,7.477777,4.974302,1647970
2017-04-10,7.477777,7.655555,7.455555,7.477777,4.974302,3081344
2017-04-11,7.455555,7.600000,7.277777,7.544444,5.018651,2841660
2017-04-12,7.577777,7.922222,7.577777,7.822222,5.203432,8927244
2017-04-13,7.811111,7.811111,7.588888,7.733333,5.144301,2032920
2017-04-18,7.644444,7.688888,7.388888,7.388888,4.915172,2236665
2017-04-19,7.388888,7.388888,7.222222,7.311111,4.863434,3047313
2017-04-20,7.244444,7.444444,7.055555,7.444444,4.952128,1111483
2017-04-21,7.388888,7.466666,7.366666,7.377777,4.907781,1020780
2017-04-24,7.422222,7.522222,7.344444,7.400000,4.922564,2798065
2017-04-25,7.400000,7.477777,7.355555,7.377777,4.907781,2499445
2017-04-26,7.377777,7.422222,7.266666,7.366666,4.900390,1099368
2017-04-27,7.333333,7.344444,7.155555,7.244444,4.819087,1651933
2017-04-28,7.333333,7.511111,7.333333,7.444444,4.952128,2573280
2017-05-02,7.500000,7.500000,7.377777,7.455555,4.959520,2048911
2017-05-04,7.477777,7.477777,7.222222,7.311111,4.863434,2045340
2017-05-05,7.333333,7.333333,7.033333,7.055555,4.693435,2706955
2017-05-08,7.055555,7.166666,6.988888,7.100000,4.723001,959400
2017-05-09,7.144444,7.266666,6.944444,7.133333,4.745174,1487340
2017-05-10,7.133333,7.177777,6.955555,7.000000,4.656480,1786500
2017-05-11,6.955555,7.000000,6.733333,6.811111,4.530828,4163227
2017-05-12,6.833333,6.933333,6.766666,6.811111,4.530828,3211322
2017-05-15,6.811111,7.000000,6.766666,6.977777,4.641697,2404872
2017-05-16,6.977777,7.000000,6.844444,7.000000,4.656480,3575448
2017-05-17,7.000000,7.233333,6.888888,7.188888,4.782130,4591801
2017-05-18,7.055555,7.344444,7.000000,7.166666,4.767348,5290560
2017-05-19,7.333333,7.400000,7.188888,7.244444,4.819087,4282956
2017-05-22,7.377777,7.377777,7.088888,7.111111,4.730392,2587140
2017-05-23,7.166666,7.188888,6.944444,6.955555,4.626914,2588061
2017-05-24,7.111111,7.111111,6.966666,7.055555,4.693435,1688940
2017-05-25,7.055555,7.222222,7.011111,7.222222,4.804304,1252800
2017-05-26,7.222222,7.277777,7.122222,7.222222,4.804304,1148940
2017-05-29,7.255555,7.311111,7.166666,7.277777,4.841260,1914840
2017-05-31,7.288888,7.388888,6.944444,7.044444,4.686045,4023396
2017-06-01,7.022222,7.122222,6.955555,6.977777,4.641697,2088561
2017-06-02,7.077777,7.100000,6.966666,7.100000,4.723001,1743543
2017-06-05,7.144444,7.155555,7.066666,7.133333,4.745174,2666604
2017-06-06,7.133333,7.177777,7.088888,7.122222,4.737782,903240
2017-06-07,7.122222,7.322222,7.111111,7.311111,4.863434,3197995
2017-06-08,7.300000,7.377777,7.288888,7.344444,4.885608,3127860
2017-06-09,7.333333,7.488888,7.277777,7.322222,4.870825,1378490
2017-06-12,7.300000,7.333333,7.200000,7.311111,4.863434,2550636
2017-06-13,7.277777,7.466666,7.277777,7.422222,4.963295,2852640
2017-06-14,7.422222,7.488888,7.355555,7.433333,4.970725,2360161
2017-06-15,7.455555,7.455555,7.366666,7.366666,4.926144,1375563
2017-06-16,7.366666,7.433333,7.311111,7.388888,4.941003,1303911
2017-06-19,7.377777,7.388888,7.311111,7.333333,4.903853,505800
2017-06-20,7.333333,7.400000,7.300000,7.366666,4.926144,529740
2017-06-21,7.377777,7.833333,7.366666,7.811111,5.223347,7148730
2017-06-22,7.833333,7.866666,7.677777,7.777777,5.201056,4028551
2017-06-23,7.777777,7.811111,7.677777,7.755555,5.186197,1715940
2017-06-26,7.755555,7.988888,7.755555,7.955555,5.319938,2702016
2017-06-27,7.955555,8.055555,7.833333,7.900000,5.282788,3261780
2017-06-28,7.900000,8.055555,7.777777,7.844444,5.245637,3007432
2017-06-29,7.844444,7.922222,7.800000,7.822222,5.230778,1023552
2017-06-30,7.811111,7.833333,7.677777,7.755555,5.186197,1287216
2017-07-03,7.666666,7.766666,7.511111,7.611111,5.089605,1780308
2017-07-04,7.611111,7.733333,7.466666,7.577777,5.067315,2010942
2017-07-05,7.633333,7.633333,7.466666,7.555555,5.052455,912362
2017-07-06,7.522222,7.733333,7.522222,7.722222,5.163907,1167660
2017-07-07,7.744444,7.833333,7.677777,7.766666,5.193626,1261839
2017-07-10,7.700000,7.755555,7.600000,7.611111,5.089605,1317420
2017-07-11,7.600000,7.700000,7.522222,7.600000,5.082175,1271052
2017-07-12,7.555555,7.766666,7.555555,7.711111,5.156476,1529703
2017-07-13,7.666666,7.777777,7.666666,7.688888,5.141616,1981648
2017-07-14,7.655555,7.833333,7.655555,7.733333,5.171337,1632528
2017-07-17,7.811111,7.888888,7.633333,7.711111,5.156476,2593062
2017-07-18,7.666666,7.766666,7.666666,7.744444,5.178766,1679400
2017-07-19,7.755555,7.955555,7.666666,7.866666,5.260497,4874032
2017-07-20,7.900000,8.200000,7.866666,8.055555,5.386809,7102634
2017-07-21,8.066666,8.155555,7.944444,8.111111,5.423959,2981160
2017-07-24,8.111111,8.555555,8.111111,8.355555,5.587420,7269192
2017-07-25,8.444444,8.544444,8.344444,8.400000,5.617141,3591396
2017-07-26,8.444444,8.500000,8.311111,8.400000,5.617141,3145320
2017-07-27,8.444444,8.544444,8.344444,8.444444,5.646862,3277288
2017-07-28,8.466666,8.533333,8.377777,8.411111,5.624571,2050329
2017-07-31,8.422222,9.111111,8.455555,9.077777,6.070377,10252008
2017-08-01,9.077777,9.111111,8.888888,8.977777,6.003504,3227151
2017-08-02,9.122222,9.122222,8.911111,9.055555,6.055517,4740552
2017-08-03,8.977777,9.266666,8.966666,9.200000,6.152107,8399453
2017-08-04,9.222222,9.222222,9.044444,9.066666,6.062946,2708640
2017-08-07,9.111111,9.266666,8.888888,9.111111,6.092667,2364192
2017-08-08,9.066666,9.255555,8.822222,8.933333,5.973785,10086120
2017-08-09,8.833333,9.000000,8.833333,8.933333,5.973785,4760460
2017-08-10,8.888888,9.022222,8.633333,8.811111,5.892055,1622844
2017-08-11,8.722222,8.800000,8.377777,8.433333,5.639432,3951000
2017-08-14,8.377777,8.600000,8.377777,8.588888,5.743452,4496630
2017-08-15,8.533333,8.655555,8.444444,8.555555,5.721162,1434405
2017-08-16,8.488888,8.544444,8.433333,8.544444,5.713732,325625
2017-08-17,8.544444,8.711111,8.466666,8.711111,5.825184,2273580
2017-08-18,8.600000,8.988888,8.511111,8.888888,5.944065,3673152
2017-08-21,8.800000,8.966666,8.766666,8.888888,5.944065,1629360
2017-08-22,8.888888,9.055555,8.822222,8.911111,5.958925,1039896
2017-08-23,8.911111,8.911111,8.911111,8.911111,5.958925,0
2017-08-24,8.788888,8.788888,8.433333,8.566666,5.728592,2324160
2017-08-25,8.566666,8.633333,8.500000,8.544444,5.713732,3797640
2017-08-28,8.666666,8.766666,8.511111,8.688888,5.810323,1454659
2017-08-29,8.677777,8.888888,8.644444,8.844444,5.914345,1925460
2017-08-30,8.822222,8.888888,8.777777,8.822222,5.899484,1475100
2017-08-31,8.822222,8.988888,8.744444,8.855555,5.921774,2376226
2017-09-01,8.822222,8.833333,8.566666,8.722222,5.832614,1580652
2017-09-04,8.633333,8.822222,8.555555,8.666666,5.795464,1194593
2017-09-05,8.677777,8.688888,8.555555,8.633333,5.773173,1356840
2017-09-06,8.555555,8.644444,8.333333,8.555555,5.721162,2723083
2017-09-07,8.533333,8.577777,8.344444,8.400000,5.617141,1653516
2017-09-08,8.388888,8.477777,8.355555,8.400000,5.617141,864712
2017-09-11,8.388888,8.500000,8.277777,8.411111,5.624571,3458520
2017-09-12,8.411111,8.566666,8.355555,8.500000,5.684012,1627668
2017-09-13,8.444444,8.466666,8.277777,8.344444,5.579991,1551970
2017-09-14,8.366666,8.700000,8.355555,8.533333,5.706302,3296880
2017-09-15,8.400000,8.522222,8.288888,8.400000,5.617141,2556000
2017-09-18,8.333333,8.600000,8.333333,8.466666,5.661722,2444812
