Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,3.570000,3.590000,3.560000,3.560000,3.307733,31719895
2023-01-06,3.560000,3.570000,3.550000,3.550000,3.298441,18955934
2023-01-09,3.560000,3.570000,3.540000,3.550000,3.298441,22689236
2023-01-10,3.560000,3.560000,3.520000,3.520000,3.270567,24181989
2023-01-11,3.530000,3.540000,3.520000,3.530000,3.279858,19143700
2023-01-12,3.530000,3.540000,3.510000,3.530000,3.279858,24059700
2023-01-13,3.520000,3.560000,3.520000,3.560000,3.307733,23043300
2023-01-16,3.560000,3.590000,3.540000,3.570000,3.317024,43424652
2023-01-17,3.570000,3.580000,3.550000,3.560000,3.307733,23145072
2023-01-18,3.560000,3.600000,3.550000,3.580000,3.326315,36002250
2023-01-19,3.570000,3.590000,3.560000,3.590000,3.335607,24912041
2023-01-20,3.590000,3.600000,3.580000,3.600000,3.344898,28522200
2023-01-30,3.620000,3.630000,3.590000,3.590000,3.335607,47743442
2023-01-31,3.600000,3.600000,3.580000,3.590000,3.335607,32275579
2023-02-01,3.600000,3.610000,3.580000,3.600000,3.344898,37238969
2023-02-02,3.600000,3.610000,3.590000,3.600000,3.344898,33240630
2023-02-03,3.600000,3.600000,3.570000,3.580000,3.326315,38085994
2023-02-06,3.570000,3.580000,3.560000,3.570000,3.317024,20608878
2023-02-07,3.570000,3.580000,3.560000,3.570000,3.317024,24508360
2023-02-08,3.570000,3.580000,3.560000,3.560000,3.307733,26797162
2023-02-09,3.560000,3.580000,3.560000,3.580000,3.326315,23569970
2023-02-10,3.580000,3.590000,3.570000,3.580000,3.326315,24636931
2023-02-13,3.590000,3.590000,3.570000,3.580000,3.326315,32668538
2023-02-14,3.590000,3.600000,3.580000,3.590000,3.335607,34057908
2023-02-15,3.600000,3.600000,3.570000,3.580000,3.326315,26941926
2023-02-16,3.590000,3.610000,3.560000,3.570000,3.317024,52846066
2023-02-17,3.580000,3.580000,3.560000,3.560000,3.307733,23317756
2023-02-20,3.570000,3.610000,3.560000,3.600000,3.344898,43451639
2023-02-21,3.600000,3.620000,3.600000,3.620000,3.363481,39211667
2023-02-22,3.610000,3.610000,3.590000,3.600000,3.344898,26566162
2023-02-23,3.610000,3.620000,3.600000,3.610000,3.354189,32692830
2023-02-24,3.610000,3.620000,3.600000,3.610000,3.354189,26782976
2023-02-27,3.610000,3.610000,3.590000,3.590000,3.335607,22075798
2023-02-28,3.600000,3.620000,3.590000,3.620000,3.363481,26563816
2023-03-01,3.620000,3.640000,3.610000,3.630000,3.372772,34351776
2023-03-02,3.630000,3.650000,3.620000,3.640000,3.382064,44132404
2023-03-03,3.640000,3.670000,3.630000,3.660000,3.400646,48184621
2023-03-06,3.660000,3.670000,3.640000,3.650000,3.391355,49144546
2023-03-07,3.650000,3.720000,3.640000,3.660000,3.400646,92105012
2023-03-08,3.650000,3.690000,3.630000,3.680000,3.419229,48674619
2023-03-09,3.680000,3.700000,3.660000,3.670000,3.409938,31719062
2023-03-10,3.650000,3.660000,3.620000,3.620000,3.363481,41456458
2023-03-13,3.610000,3.650000,3.610000,3.640000,3.382064,38450491
2023-03-14,3.630000,3.640000,3.600000,3.610000,3.354189,37258628
2023-03-15,3.630000,3.650000,3.620000,3.640000,3.382064,36074407
2023-03-16,3.630000,3.680000,3.620000,3.650000,3.391355,61844583
2023-03-17,3.660000,3.680000,3.650000,3.670000,3.409938,51142472
2023-03-20,3.660000,3.690000,3.650000,3.660000,3.400646,54763200
2023-03-21,3.660000,3.680000,3.630000,3.640000,3.382064,47285526
2023-03-22,3.650000,3.660000,3.640000,3.660000,3.400646,27761283
2023-03-23,3.650000,3.670000,3.640000,3.660000,3.400646,36722989
2023-03-24,3.660000,3.660000,3.640000,3.650000,3.391355,35668921
2023-03-27,3.650000,3.650000,3.600000,3.610000,3.354189,49219301
2023-03-28,3.620000,3.630000,3.610000,3.620000,3.363481,27156900
2023-03-29,3.630000,3.630000,3.590000,3.590000,3.335607,29038016
2023-03-30,3.600000,3.620000,3.590000,3.620000,3.363481,35695298
2023-03-31,3.630000,3.720000,3.630000,3.670000,3.409938,117645203
2023-04-03,3.680000,3.690000,3.660000,3.660000,3.400646,52248380
2023-04-04,3.660000,3.690000,3.660000,3.680000,3.419229,37346939
2023-04-06,3.680000,3.690000,3.670000,3.670000,3.409938,30286883
2023-04-07,3.680000,3.680000,3.660000,3.670000,3.409938,28770262
2023-04-10,3.670000,3.670000,3.650000,3.660000,3.400646,32392300
2023-04-11,3.660000,3.670000,3.640000,3.660000,3.400646,34176850
2023-04-12,3.660000,3.690000,3.650000,3.680000,3.419229,41507659
2023-04-13,3.680000,3.700000,3.670000,3.700000,3.437812,47495859
2023-04-14,3.700000,3.710000,3.690000,3.700000,3.437812,40149592
2023-04-17,3.700000,3.730000,3.690000,3.730000,3.465686,64759221
2023-04-18,3.730000,3.760000,3.720000,3.750000,3.484269,62603463
2023-04-19,3.750000,3.800000,3.740000,3.780000,3.512143,74095522
2023-04-20,3.770000,3.800000,3.750000,3.790000,3.521434,66474972
2023-04-21,3.790000,3.820000,3.740000,3.750000,3.484269,81570777
2023-04-24,3.750000,3.810000,3.740000,3.770000,3.502852,65211244
2023-04-25,3.770000,3.830000,3.770000,3.820000,3.549309,91420897
2023-04-26,3.810000,3.830000,3.760000,3.810000,3.540017,92907948
2023-04-27,3.790000,3.820000,3.780000,3.810000,3.540017,59202318
2023-04-28,3.820000,3.880000,3.820000,3.870000,3.595765,80577919
2023-05-04,3.870000,4.110000,3.860000,4.100000,3.809467,248281949
2023-05-05,4.090000,4.160000,4.070000,4.100000,3.809467,141692634
2023-05-08,4.130000,4.360000,4.110000,4.310000,4.004586,295298193
2023-05-09,4.390000,4.470000,4.300000,4.320000,4.013878,276769544
2023-05-10,4.300000,4.310000,4.130000,4.150000,3.855924,179126347
2023-05-11,4.150000,4.200000,4.120000,4.150000,3.855924,97816156
2023-05-12,4.150000,4.180000,4.120000,4.150000,3.855924,70249625
2023-05-15,4.140000,4.170000,4.050000,4.160000,3.865216,88421284
2023-05-16,4.160000,4.220000,4.150000,4.170000,3.874507,97228400
2023-05-17,4.160000,4.180000,4.120000,4.130000,3.837342,47557328
2023-05-18,4.150000,4.220000,4.130000,4.170000,3.874507,63657252
2023-05-19,4.170000,4.170000,4.100000,4.110000,3.818759,47346335
2023-05-22,4.110000,4.150000,4.090000,4.130000,3.837342,46442188
2023-05-23,4.130000,4.140000,4.040000,4.050000,3.763011,67703084
2023-05-24,4.040000,4.050000,3.920000,3.940000,3.660805,121897616
2023-05-25,3.950000,3.950000,3.890000,3.930000,3.651514,50551750
2023-05-26,3.930000,3.970000,3.880000,3.950000,3.670097,53673300
2023-05-29,3.950000,4.000000,3.910000,3.970000,3.688679,66361449
2023-05-30,3.960000,3.980000,3.920000,3.960000,3.679388,39881044
2023-05-31,3.950000,3.980000,3.920000,3.950000,3.670097,65901000
2023-06-01,3.950000,3.960000,3.900000,3.920000,3.642222,70449062
2023-06-02,3.920000,3.940000,3.900000,3.910000,3.632931,60724579
2023-06-05,3.920000,3.960000,3.900000,3.930000,3.651514,57779360
2023-06-06,3.920000,3.980000,3.910000,3.920000,3.642222,58242179
2023-06-07,3.930000,3.980000,3.920000,3.970000,3.688679,49730962
2023-06-08,3.970000,4.050000,3.950000,4.050000,3.763011,56737437
2023-06-09,4.040000,4.060000,4.020000,4.040000,3.753719,46016636
2023-06-12,4.040000,4.040000,3.950000,3.950000,3.670097,58701366
2023-06-13,3.950000,3.980000,3.950000,3.970000,3.688679,26102673
2023-06-14,3.980000,3.980000,3.890000,3.890000,3.614348,59593884
2023-06-15,3.910000,3.920000,3.890000,3.910000,3.632931,28014172
2023-06-16,3.910000,3.940000,3.900000,3.910000,3.632931,37542309
2023-06-19,3.910000,3.920000,3.860000,3.860000,3.586474,41502637
2023-06-20,3.870000,3.870000,3.820000,3.830000,3.558600,48091495
2023-06-21,3.840000,3.880000,3.830000,3.840000,3.567891,45826117
2023-06-26,3.840000,3.850000,3.790000,3.790000,3.521434,49356326
2023-06-27,3.800000,3.870000,3.790000,3.850000,3.577183,41532649
2023-06-28,3.850000,3.870000,3.820000,3.830000,3.558600,55656491
2023-06-29,3.580000,3.600000,3.540000,3.550000,3.550000,77424672
2023-06-30,3.540000,3.600000,3.540000,3.590000,3.590000,41004193
2023-07-03,3.590000,3.680000,3.590000,3.660000,3.660000,56339407
2023-07-04,3.670000,3.680000,3.650000,3.660000,3.660000,31358945
2023-07-05,3.660000,3.670000,3.630000,3.630000,3.630000,22552901
2023-07-06,3.630000,3.650000,3.600000,3.610000,3.610000,23241752
2023-07-07,3.610000,3.640000,3.600000,3.630000,3.630000,23367215
2023-07-10,3.630000,3.650000,3.610000,3.630000,3.630000,22989334
2023-07-11,3.630000,3.650000,3.620000,3.640000,3.640000,38060509
2023-07-12,3.650000,3.660000,3.630000,3.630000,3.630000,23299508
2023-07-13,3.640000,3.700000,3.630000,3.690000,3.690000,38910348
2023-07-14,3.690000,3.710000,3.670000,3.690000,3.690000,30497006
2023-07-17,3.680000,3.690000,3.650000,3.670000,3.670000,29328997
2023-07-18,3.670000,3.680000,3.650000,3.660000,3.660000,30891366
2023-07-19,3.660000,3.700000,3.650000,3.690000,3.690000,26539072
2023-07-20,3.690000,3.710000,3.670000,3.670000,3.670000,28100167
2023-07-21,3.670000,3.700000,3.660000,3.690000,3.690000,30622784
2023-07-24,3.690000,3.750000,3.680000,3.740000,3.740000,35917307
2023-07-25,3.750000,3.800000,3.740000,3.780000,3.780000,43510288
2023-07-26,3.780000,3.800000,3.760000,3.790000,3.790000,34481134
2023-07-27,3.780000,3.840000,3.780000,3.800000,3.800000,43638850
2023-07-28,3.790000,3.900000,3.780000,3.890000,3.890000,75416687
2023-07-31,3.900000,3.970000,3.900000,3.930000,3.930000,79096093
2023-08-01,3.920000,3.940000,3.890000,3.920000,3.920000,54890902
2023-08-02,3.900000,3.910000,3.840000,3.860000,3.860000,59513139
2023-08-03,3.860000,3.930000,3.850000,3.920000,3.920000,52992293
2023-08-04,3.950000,3.970000,3.910000,3.930000,3.930000,59275588
2023-08-07,3.920000,3.930000,3.870000,3.890000,3.890000,42809970
2023-08-08,3.890000,3.920000,3.860000,3.900000,3.900000,37576650
2023-08-09,3.890000,3.930000,3.880000,3.900000,3.900000,32607233
2023-08-10,3.890000,3.910000,3.880000,3.900000,3.900000,27405758
2023-08-11,3.910000,3.920000,3.840000,3.840000,3.840000,44090882
2023-08-14,3.820000,3.820000,3.770000,3.780000,3.780000,46480694
2023-08-15,3.790000,3.870000,3.780000,3.840000,3.840000,56219287
2023-08-16,3.850000,3.870000,3.810000,3.850000,3.850000,33942492
2023-08-17,3.850000,3.850000,3.770000,3.810000,3.810000,49632917
2023-08-18,3.800000,3.870000,3.790000,3.840000,3.840000,61604007
2023-08-21,3.860000,3.870000,3.800000,3.800000,3.800000,42137900
2023-08-22,3.820000,3.830000,3.800000,3.820000,3.820000,35330120
2023-08-23,3.830000,3.860000,3.810000,3.830000,3.830000,38149373
2023-08-24,3.820000,3.840000,3.770000,3.780000,3.780000,49193366
2023-08-25,3.780000,3.820000,3.770000,3.800000,3.800000,43996529
2023-08-28,3.970000,4.000000,3.840000,3.850000,3.850000,92686750
2023-08-29,3.850000,3.850000,3.780000,3.820000,3.820000,91460190
2023-08-30,3.810000,3.820000,3.770000,3.770000,3.770000,55110900
2023-08-31,3.770000,3.800000,3.750000,3.760000,3.760000,44432090
2023-09-01,3.770000,3.800000,3.760000,3.790000,3.790000,41590418
2023-09-04,3.800000,3.890000,3.790000,3.890000,3.890000,84068868
2023-09-05,3.880000,3.880000,3.840000,3.850000,3.850000,36692585
2023-09-06,3.830000,3.850000,3.820000,3.840000,3.840000,32140900
2023-09-07,3.840000,3.870000,3.820000,3.850000,3.850000,50263066
2023-09-08,3.840000,3.870000,3.830000,3.860000,3.860000,38590100
2023-09-11,3.880000,3.960000,3.870000,3.920000,3.920000,107777677
2023-09-12,3.910000,3.930000,3.880000,3.890000,3.890000,52480034
2023-09-13,3.900000,3.960000,3.890000,3.910000,3.910000,63468294
2023-09-14,3.920000,3.970000,3.910000,3.960000,3.960000,82907500
2023-09-15,3.970000,4.000000,3.930000,3.950000,3.950000,80635488
2023-09-18,3.960000,3.980000,3.920000,3.980000,3.980000,65630820
2023-09-19,3.970000,3.990000,3.960000,3.970000,3.970000,62286186
2023-09-20,3.980000,3.990000,3.960000,3.970000,3.970000,54943169
2023-09-21,3.980000,3.990000,3.940000,3.980000,3.980000,65601700
2023-09-22,3.970000,4.000000,3.950000,3.970000,3.970000,69360651
2023-09-25,3.980000,4.010000,3.960000,4.000000,4.000000,68500848
2023-09-26,4.010000,4.040000,3.990000,4.000000,4.000000,49753405
2023-09-27,4.010000,4.030000,3.970000,3.970000,3.970000,55516970
2023-09-28,3.980000,4.020000,3.970000,4.000000,4.000000,49536391
2023-10-09,3.970000,4.040000,3.950000,4.030000,4.030000,88215118
2023-10-10,4.030000,4.080000,4.020000,4.060000,4.060000,88799960
2023-10-11,4.070000,4.070000,4.030000,4.040000,4.040000,63586864
2023-10-12,4.070000,4.180000,4.060000,4.160000,4.160000,136618657
