Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,38.043003,38.837463,36.978863,37.802479,36.935455,6138772
2020-11-11,37.879009,38.542274,36.541546,36.873177,36.027466,7072934
2020-11-12,37.208454,38.447521,36.982506,37.900875,37.031593,5782244
2020-11-13,37.682217,37.973759,37.208454,37.536442,36.675518,3769580
2020-11-16,37.357872,37.773323,36.093292,37.755100,36.889160,5278649
2020-11-17,37.766033,38.137756,36.621719,36.953354,36.105804,7030331
2020-11-18,36.596210,37.172012,35.131195,35.809036,34.987736,5875216
2020-11-19,35.349854,36.698250,35.225948,36.421284,35.585938,5009800
2020-11-20,36.228134,37.172012,36.013119,36.144314,35.315319,4441559
2020-11-23,36.078716,36.257290,35.116619,35.430031,34.617420,2883148
2020-11-24,35.481049,35.561226,34.511662,34.620991,33.826935,3178100
2020-11-25,34.529884,34.529884,33.323616,33.545918,32.776520,4238873
2020-11-26,33.527695,33.910351,32.755100,33.228863,32.466736,2885593
2020-11-27,33.378281,33.892128,32.616619,33.323616,32.559315,2757267
2020-11-30,33.447521,33.465744,32.142857,33.148689,32.388405,5688460
2020-12-01,33.163265,34.580902,33.163265,34.154518,33.371159,5196005
2020-12-02,34.329445,34.719387,33.731777,34.274780,33.488667,3111281
2020-12-03,34.274780,34.799561,33.782799,34.606415,33.812695,3835925
2020-12-04,34.435131,35.295189,34.347668,35.116619,34.311195,3133513
2020-12-07,35.083820,36.191689,34.857872,36.075073,35.247665,4264916
2020-12-08,36.071426,36.290089,35.462826,35.783527,34.962811,3723029
2020-12-09,35.863701,36.198978,34.868805,34.923470,34.122478,3305770
2020-12-10,34.908894,36.162537,34.620991,35.962097,35.137283,4371071
2020-12-11,35.965744,36.530613,35.575802,35.714287,34.895157,3804075
2020-12-14,35.852768,37.186588,35.379009,37.080902,36.230431,5290294
2020-12-15,37.095482,37.718658,36.814869,37.099125,36.248234,4808967
2020-12-16,37.022594,37.817055,36.654518,37.387028,36.529533,5630065
2020-12-17,37.879009,38.629738,37.682217,38.411079,37.530098,8460709
2020-12-18,38.334549,38.516762,37.580173,38.075802,37.202507,5439123
2020-12-21,37.897228,38.629738,37.091835,38.418365,37.537216,5549945
2020-12-22,38.265305,38.841106,37.900875,37.966473,37.095684,4875448
2020-12-23,37.882652,38.115891,36.446793,37.693150,36.828632,5150589
2020-12-24,37.536442,37.857143,36.403061,36.548832,35.710560,5047258
2020-12-25,36.800289,38.228863,36.443150,38.228863,37.352062,4804798
2020-12-28,38.370991,38.593292,37.179298,37.456268,36.597187,4864181
2020-12-29,37.241253,37.532799,36.446793,36.807579,35.963371,3422602
2020-12-30,36.537899,37.182945,36.002186,36.698250,35.856556,7325275
2020-12-31,36.406704,37.900875,36.034985,37.576530,36.714687,8900797
2021-01-04,37.496353,37.751457,36.042274,36.370262,35.536087,10336283
2021-01-05,36.096939,39.916180,36.075073,39.059765,38.163906,19266216
2021-01-06,39.263847,40.652332,38.170551,40.652332,39.719944,13945666
2021-01-07,41.508747,42.784256,41.155247,42.416180,41.443336,13661964
2021-01-08,42.117348,43.549561,41.180759,42.408894,41.436218,8778363
2021-01-11,42.678570,44.825073,41.763847,43.002914,42.016617,9964682
2021-01-12,42.820698,44.606415,42.361515,44.227406,43.213024,7782195
2021-01-13,44.314869,44.650146,41.905975,42.372448,41.400608,9215614
2021-01-14,41.949707,42.427113,40.823616,41.836735,40.877182,5838463
2021-01-15,41.373905,41.760204,40.087463,41.392128,40.442772,5458068
2021-01-18,41.534256,44.781342,40.816326,44.548103,43.526360,9167314
2021-01-19,44.566326,45.550289,44.139942,44.522594,43.501442,7085801
2021-01-20,48.975948,48.975948,48.975948,48.975948,47.852654,3902793
2021-01-21,51.738338,53.873905,50.838192,52.554665,51.349289,20333122
2021-01-22,52.277695,54.482506,52.277695,53.309036,52.086357,15176844
2021-01-25,53.170551,54.985420,52.514576,54.227406,52.983665,9232256
2021-01-26,53.935860,53.935860,51.231777,52.787899,51.577171,9241610
2021-01-27,52.423470,53.859329,50.838192,53.141399,51.922569,8797650
2021-01-28,52.299561,53.534985,51.749271,52.073616,50.879272,5646759
2021-01-29,52.678570,54.646500,52.663994,53.028423,51.812183,8767675
2021-02-01,53.935860,56.687317,53.210640,54.588192,53.336178,10144765
2021-02-02,54.887028,55.393585,51.497814,54.737610,53.482166,8688376
2021-02-03,55.612244,59.358601,55.612244,58.181484,56.847054,9971855
2021-02-04,58.199707,59.358601,56.049561,56.632652,55.333744,7047695
2021-02-05,56.814869,58.236153,55.502914,57.106415,55.796642,6433758
2021-02-08,56.956997,58.228863,55.575802,57.999271,56.669018,5290582
2021-02-09,58.254372,60.131195,57.434402,57.908161,56.580002,5391691
2021-02-10,57.908161,59.398689,57.186588,58.801022,57.452381,5449674
2021-02-18,60.750729,61.140671,57.580173,59.766762,58.395969,7862070
2021-02-19,58.673470,58.677113,54.300289,57.430759,56.113548,9238861
2021-02-22,57.266762,57.266762,52.110058,52.875362,51.662628,10315250
2021-02-23,52.153790,54.176384,51.384838,52.478134,51.274513,7742829
2021-02-24,52.474487,52.740524,49.748543,50.612244,49.451416,8055892
2021-02-25,51.053207,52.419827,49.927113,51.454082,50.273949,6610241
2021-02-26,49.562683,50.816326,47.467201,50.156704,49.006325,6967987
2021-03-01,50.765305,50.954811,47.736881,48.462097,47.350590,10373831
2021-03-02,48.906704,49.526237,47.612972,48.268951,47.161873,6131234
2021-03-03,48.352768,49.107143,47.514576,48.225220,47.119141,6048549
2021-03-04,48.104958,48.177841,44.938046,45.517490,44.473515,9342617
2021-03-05,44.460640,46.122448,43.986881,45.204082,44.167297,6619277
2021-03-08,46.064140,46.100582,42.201164,42.237610,41.268864,10014208
2021-03-09,42.456268,42.631195,40.040089,41.093292,40.150795,7364819
2021-03-10,42.237610,44.263847,42.091835,43.950436,42.942406,9084914
2021-03-11,43.553207,47.128281,43.279884,46.519680,45.452721,10521299
2021-03-12,46.898689,47.306850,45.739796,47.168365,46.086529,6517057
2021-03-15,46.096939,47.303207,45.003643,45.298832,44.259876,6674911
2021-03-16,45.980320,47.722301,45.980320,47.135567,46.054478,5305952
2021-03-17,47.135567,49.416908,46.669098,48.706268,47.589161,8392984
2021-03-18,49.198250,51.016762,48.713554,50.761662,49.597412,6009878
2021-03-19,49.271137,51.202621,49.271137,50.655975,49.494148,5172209
2021-03-22,50.619534,51.741982,46.938774,48.425655,47.314980,9350218
2021-03-23,48.013847,49.380466,47.981049,49.234692,48.105461,4278269
2021-03-24,48.469387,50.244167,48.268951,49.198250,48.069855,3714072
2021-03-25,48.214287,50.688774,48.104958,50.532070,49.373085,4530250
2021-03-26,51.024052,53.895771,51.024052,53.513119,52.285763,5482498
2021-03-29,53.571426,54.489796,51.749271,53.644314,52.413948,6219550
2021-03-30,53.731777,56.071426,51.421284,52.489067,51.285194,15164740
2021-03-31,52.405247,53.567783,51.891399,53.134109,51.915443,6923688
2021-04-01,53.166908,54.664722,52.846210,53.425655,52.200306,5871224
2021-04-02,53.210640,54.121719,52.649418,53.575073,52.346291,4991753
2021-04-06,53.709911,54.591835,52.201164,53.680759,52.449554,4099182
2021-04-07,53.666180,54.661079,52.602039,54.376823,53.129654,5607841
2021-04-08,53.571426,55.535713,52.944607,55.247814,53.980667,7124079
2021-04-09,54.981777,55.637756,52.343292,53.811954,52.577744,6342327
2021-04-12,52.580173,54.063412,50.000000,52.339649,51.139206,7273339
2021-04-13,52.448978,53.316326,51.570698,52.660351,51.452553,5811388
2021-04-14,52.419827,54.077988,51.020409,52.671284,51.463238,5032394
2021-04-15,53.064869,54.012390,51.785713,54.008747,52.770023,4465204
2021-04-16,53.965015,54.526237,52.478134,52.922741,51.708923,3887797
2021-04-19,52.478134,54.664722,51.545189,54.526237,53.275642,4526307
2021-04-20,54.045189,57.427113,54.037899,56.723759,55.422760,5946972
2021-04-21,56.304665,57.427113,55.758018,56.592564,55.294579,4327469
2021-04-22,56.774780,57.084549,55.758018,56.486881,55.191319,3101068
2021-04-23,56.672741,58.265305,56.672741,57.325073,56.010284,3900788
2021-04-26,57.427113,58.524052,54.664722,55.386295,54.115974,6681244
2021-04-27,55.174927,57.944607,55.051022,57.722301,56.398403,4738959
2021-04-28,57.762390,60.258747,57.725948,59.537170,58.171646,4969427
2021-04-29,59.970844,60.342564,57.095482,58.381924,57.042896,6534759
2021-04-30,56.486881,57.212097,54.956268,55.594025,54.318939,12262524
2021-05-06,54.508018,54.580902,52.113701,52.518223,51.313683,10679096
2021-05-07,53.017490,53.305393,50.659618,50.747086,49.583168,6001674
2021-05-10,50.739796,52.653061,50.207726,51.548832,50.366524,5551446
2021-05-11,51.020409,53.185131,50.732506,53.130466,51.911884,5010151
2021-05-12,53.119534,55.758018,52.525509,55.404518,54.133781,6041451
2021-05-13,54.708454,55.940231,54.016033,55.386295,54.115974,4244051
2021-05-14,55.940231,57.303207,55.404518,55.790817,54.511219,5132133
2021-05-17,56.486881,59.362244,56.410351,58.819241,57.470181,6569015
2021-05-18,58.811954,59.026966,57.387028,58.272594,56.936073,4326750
2021-05-19,58.126823,58.852039,57.405247,57.798832,56.473175,2878019
2021-05-20,57.685860,61.151604,57.219387,61.151604,59.749050,7419103
2021-05-21,61.224487,62.208454,59.416908,61.220844,59.816704,6043264
2021-05-24,61.093292,61.953354,57.944607,61.803936,60.386421,7072879
2021-05-25,61.814869,63.571426,61.468658,62.773323,61.333576,5486874
2021-05-26,63.039356,63.629738,61.782070,62.463554,61.030910,3695767
2021-05-27,62.682217,63.287170,62.055393,63.210640,61.760860,6730195
2021-05-28,63.039356,63.039356,59.373177,59.821426,58.449383,8508468
2021-05-31,59.019680,62.157433,59.019680,62.008018,60.585823,5962283
2021-06-01,61.982506,63.010204,61.224487,62.653061,61.216072,5048984
2021-06-02,62.325073,63.884838,61.322887,62.146500,60.721130,6139376
2021-06-03,62.157433,64.759476,61.556122,62.937317,61.493805,5606222
2021-06-04,62.645771,63.695335,61.468658,63.265305,61.814274,3776034
2021-06-07,63.370991,66.253647,62.718658,65.983963,64.470581,6726633
2021-06-08,65.987610,68.731781,64.303932,65.481049,63.979195,7156346
2021-06-09,65.320702,66.045921,64.267494,65.222305,63.726391,4297644
2021-06-10,65.229591,67.055389,64.825073,66.752914,65.221893,4285269
2021-06-11,66.763847,66.767494,64.267494,65.404518,63.904419,4466924
2021-06-15,65.597664,67.128281,64.252914,66.873177,65.339401,6007433
2021-06-16,66.690964,67.000725,62.962826,63.159618,61.711014,6251614
2021-06-17,63.975948,66.034988,63.447521,64.784988,63.299099,4540142
2021-06-18,65.437317,65.998543,63.950436,65.324341,63.826084,5131976
2021-06-21,65.236877,67.922737,64.537170,67.798836,66.243828,6632204
2021-06-22,67.773323,69.205536,66.443146,68.888481,67.308479,6958323
2021-06-23,68.502190,70.178574,67.784256,68.381927,66.813545,6914965
2021-06-24,68.050293,68.586006,63.739067,64.923470,63.434406,9321765
2021-06-25,64.537170,68.148689,64.537170,67.186584,65.645622,7014599
2021-06-28,67.416183,68.349129,66.709183,68.002914,66.443222,4151230
2021-06-29,67.948250,69.052475,66.884109,67.066322,65.528114,3859046
2021-06-30,67.066322,67.463554,65.732506,66.964287,65.428413,4003089
2021-07-01,66.902328,70.043732,66.301018,68.906708,67.326294,7056560
2021-07-02,68.505829,68.862976,62.354225,62.944607,61.500931,10018552
2021-07-05,59.799561,61.406704,57.660351,58.534985,57.192444,13987935
2021-07-06,57.944607,57.944607,53.024780,56.490524,55.194878,15377109
2021-07-07,54.883381,59.037899,54.883381,58.217930,56.882664,9531835
2021-07-08,57.944607,59.755829,56.446793,57.554665,56.234612,8422757
2021-07-09,56.472301,59.354958,54.832359,58.447521,57.106987,6793732
2021-07-12,58.527695,64.241982,56.851311,64.012390,62.544224,12373815
2021-07-13,64.012390,66.614433,63.046646,66.144318,64.627251,7556591
2021-07-14,65.962097,69.661079,65.134842,68.698982,67.123329,9339977
2021-07-15,67.784256,69.857872,67.419823,68.950439,67.369019,5046062
2021-07-16,68.148689,68.254372,64.504372,65.127548,63.633808,6303264
2021-07-19,64.752190,66.610786,63.852039,64.956268,63.466457,4692283
2021-07-20,64.868805,65.710640,63.250729,63.793732,62.330578,4005800
2021-07-21,64.019676,67.995628,63.509476,67.638481,66.087151,6182467
2021-07-22,67.448982,67.981049,65.131195,66.239067,64.719833,4284083
2021-07-23,65.681488,66.198982,62.900875,64.945335,63.455772,4735831
2021-07-26,64.868805,64.970848,61.625362,64.788628,63.302654,5982666
2021-07-27,64.139938,71.268219,64.067055,70.284256,68.672241,13320533
2021-07-28,67.026237,73.104958,65.597664,72.266762,70.609268,12761968
2021-07-29,72.886299,72.995628,70.539360,72.376091,70.716095,9078617
2021-07-30,71.064140,72.376091,67.656708,69.169098,67.582657,6879122
2021-08-02,68.323616,72.445335,66.690964,72.157433,70.502457,7018024
2021-08-03,72.157433,77.204811,70.703354,76.639938,74.882149,7683929
2021-08-04,77.099129,83.815598,73.797379,83.702621,81.782852,9220089
2021-08-05,83.673470,85.030609,81.056122,82.642860,80.920029,5148774
2021-08-06,80.168365,81.403061,77.193878,79.591835,77.932602,6875930
2021-08-09,77.709183,81.581635,76.530609,79.846939,78.182388,5303783
2021-08-10,77.551018,78.806122,73.724487,76.000000,74.415642,8403490
2021-08-11,76.535713,82.908165,75.525513,81.989792,80.280571,7971966
2021-08-12,80.612244,81.112244,77.096939,78.459183,76.823563,5148945
2021-08-13,74.617348,79.030609,74.602043,77.204079,75.594620,5102209
2021-08-16,76.275513,78.005104,75.066322,77.127548,75.519684,4524961
2021-08-17,77.015305,77.596939,70.918365,71.275513,69.789650,6504822
2021-08-18,71.127548,73.765305,69.132652,70.193878,68.730568,6223668
2021-08-19,70.178574,71.341835,69.653061,70.372452,68.905418,3698476
2021-08-20,69.443878,69.903061,64.770409,66.020409,64.644096,6112857
2021-08-23,66.581635,67.255104,63.938774,66.051018,64.674065,4536118
2021-08-24,66.275513,72.658165,65.852043,72.658165,71.143478,6407316
2021-08-25,72.489792,77.693878,72.153061,75.505104,73.931068,8350509
2021-08-26,75.505104,75.510201,72.076530,72.301018,70.793777,3612762
2021-08-27,72.596939,74.494896,71.862244,72.423470,70.913673,3172567
2021-08-30,72.397957,73.214287,69.897957,72.831635,71.313332,2975862
2021-08-31,72.030609,73.877548,69.948982,72.500000,70.988609,3724011
2021-09-01,71.255104,72.561226,67.091835,71.673470,70.179314,5606446
2021-09-02,70.841835,71.673470,67.857140,69.642860,68.191032,4609586
2021-09-03,68.367348,70.382652,66.663261,68.826530,67.391724,4028452
2021-09-06,67.918365,75.709183,67.035713,75.709183,74.130890,5538871
2021-09-07,76.020409,76.831635,73.729591,75.663261,74.085930,5890868
2021-09-08,76.795921,76.795921,72.959183,74.897957,73.336578,3193963
2021-09-09,74.158165,77.295921,74.158165,75.112244,73.546394,3897730
2021-09-10,74.617348,75.000000,72.551018,73.459183,71.927795,3629304
2021-09-13,73.658165,75.510201,72.857140,73.826530,72.287483,2762171
2021-09-14,73.086731,78.163261,72.959183,77.596939,75.979294,6843161
2021-09-15,77.040817,85.357140,76.688774,81.653061,79.950859,7828045
2021-09-16,80.107140,84.515305,79.627548,83.673470,81.929153,6291931
2021-09-17,83.163261,90.051018,80.204079,88.816322,86.964790,8056830
2021-09-22,87.755104,92.867348,86.229591,86.734695,84.926559,6415221
2021-09-23,86.734695,89.280609,85.000000,87.234695,85.416138,5237527
2021-09-24,85.729591,87.183670,83.418365,86.224487,84.426987,7010600
2021-09-27,86.229591,87.760201,83.357140,83.418365,81.679367,8232086
2021-09-28,81.887756,84.938774,81.632652,81.887756,80.180664,5946530
2021-09-29,81.668365,83.306122,78.857140,79.336731,77.682816,8532618
2021-09-30,79.846939,81.622452,79.846939,80.612244,78.931740,4791329
2021-10-08,81.632652,83.010201,78.316322,78.372452,76.738640,7287654
2021-10-11,78.372452,80.372452,75.454079,76.933670,75.329849,6344492
2021-10-12,76.765305,80.357140,76.765305,78.158165,76.528816,5213008
2021-10-13,76.887756,82.831635,76.887756,82.295921,80.580322,6336454
2021-10-14,81.923470,83.397957,79.602043,80.852043,79.166542,4959921
2021-10-15,80.494896,82.403061,79.642860,81.632652,79.930878,4917075
2021-10-18,81.617348,81.632652,78.321426,79.586731,77.927605,4768564
2021-10-19,80.545921,83.081635,80.081635,82.964287,81.234749,5765142
2021-10-20,83.173470,83.612244,77.301018,79.959183,78.292290,7060901
2021-10-21,80.887756,80.887756,79.081635,79.224487,77.572906,3085602
2021-10-22,79.081635,79.387756,77.295921,78.326530,76.693672,2687593
2021-10-25,78.071426,79.209183,77.346939,79.081635,77.433037,2725611
2021-10-26,78.872452,80.051018,76.530609,76.775513,75.174988,3970213
2021-10-27,76.678574,77.295921,73.989792,74.897957,73.336578,4227690
2021-10-28,73.086731,75.663261,72.234695,75.586731,74.010994,5347640
2021-10-29,75.591835,82.448982,74.010201,81.632652,79.930878,9104374
2021-11-01,82.561226,83.260201,73.877548,74.693878,73.136749,9531962
2021-11-02,73.877548,75.255104,70.540817,71.183670,69.699722,7968113
2021-11-03,71.872452,72.193878,68.566322,69.836731,68.380867,6377828
2021-11-04,69.147957,70.408165,63.010204,65.250000,63.889751,16671320
2021-11-05,64.112244,65.397957,62.209183,65.306122,63.944706,11006474
2021-11-08,65.081635,66.561226,61.607143,62.301022,61.002247,9322963
2021-11-09,62.591835,65.714287,62.081631,65.704079,64.334358,8412815
2021-11-10,65.193878,69.632652,64.326530,69.239792,67.796371,9086062
2021-11-11,69.183670,71.683670,67.602043,67.678574,66.267693,6132455
2021-11-12,67.397957,68.362244,66.474487,67.484695,66.077858,3259242
2021-11-15,67.316322,68.683670,66.836731,67.989792,66.572426,2821357
2021-11-16,67.826530,71.102043,67.346939,70.408165,68.940384,5900926
2021-11-17,70.647957,72.622452,68.627548,69.581635,68.131088,4906424
2021-11-18,69.423470,69.887756,66.852043,68.515305,67.086983,3583858
2021-11-19,68.367348,69.280609,67.862244,68.540817,67.111969,3035638
2021-11-22,66.836731,68.535713,65.821426,66.846939,65.453392,6333988
2021-11-23,66.377548,68.622452,66.352043,67.852043,66.437546,4190764
2021-11-24,68.096939,70.219383,66.836731,69.056122,67.616531,4656481
2021-11-25,69.178574,71.173470,68.520409,70.755104,69.280090,4473637
2021-11-26,70.556122,73.178574,70.413261,72.678574,71.163460,5642546
2021-11-29,73.739792,74.882652,70.918365,71.632652,70.139343,4777762
2021-11-30,72.285713,72.326530,70.306122,71.428574,69.939522,3201307
2021-12-01,71.311226,71.928574,69.489792,70.030609,68.570702,4138816
2021-12-02,69.724487,71.173470,69.586731,69.908165,68.450806,2722855
2021-12-03,69.596939,70.321426,67.183670,67.806122,66.392578,5037331
2021-12-06,67.265305,68.326530,65.306122,65.316322,63.954693,4696548
2021-12-07,65.316322,66.989792,64.795921,65.357140,63.994656,3519824
2021-12-08,65.862244,67.091835,65.255104,66.571426,65.183624,3757357
2021-12-09,66.352043,68.112244,66.081635,67.882652,66.467514,5842528
2021-12-10,67.362244,68.086731,64.295921,64.423470,63.080444,9191937
2021-12-13,64.596939,65.454079,63.265305,63.357143,62.036350,7346487
2021-12-14,63.734692,65.096939,63.734692,65.025513,63.669937,5388724
2021-12-15,65.306122,65.545921,60.204082,60.765305,59.498547,9757289
2021-12-16,60.765305,63.188774,60.729591,61.474487,60.192944,8235300
2021-12-17,62.755100,63.714287,59.280613,59.336735,58.099758,10400244
2021-12-20,58.010204,59.081631,56.377552,57.025509,55.836712,10527312
2021-12-21,57.790817,58.607143,57.270409,57.811226,56.606049,4594036
2021-12-22,58.163265,58.357143,56.632652,57.933674,56.725945,4815945
2021-12-23,58.260204,58.357143,56.734692,56.938774,55.751785,3883073
2021-12-24,56.693878,57.137756,55.469387,56.025509,54.857559,4973468
2021-12-27,55.826530,56.632652,54.846939,56.530613,55.352131,4181658
2021-12-28,56.540817,58.994896,55.795918,58.510204,57.290455,9512713
2021-12-29,58.163265,62.183674,57.933674,59.852039,58.604321,11228608
2021-12-30,59.857143,60.846939,58.836735,60.377552,59.118877,5398929
2021-12-31,60.204082,60.688774,58.142857,58.892857,57.665134,5510312
2022-01-04,57.142857,57.591835,53.908161,54.755100,53.613636,12601702
2022-01-05,54.602039,55.000000,52.857143,53.137756,52.030006,6892467
2022-01-06,52.903061,53.770409,51.923470,52.739796,51.640343,5065359
2022-01-07,52.551022,53.173470,50.464287,51.530613,50.456364,6570539
2022-01-10,51.295918,52.040817,50.204082,51.698978,50.621220,4993003
2022-01-11,51.382652,52.698978,50.933674,51.183674,50.116657,5004187
2022-01-12,51.525509,53.494896,51.020409,53.117348,52.010025,6626393
2022-01-13,53.122448,54.734692,51.867348,53.117348,52.010025,6989744
2022-01-14,52.530613,53.316326,51.607143,51.836735,50.756104,4687928
2022-01-17,51.295918,53.974487,51.295918,52.397961,51.305630,4651954
2022-01-18,52.397961,54.224487,51.627552,52.285713,51.195724,4429484
2022-01-19,52.040817,52.346939,49.846939,50.265305,49.217434,6923188
2022-01-20,50.336735,51.647961,49.030613,49.321426,48.293236,5669970
2022-01-21,51.530613,51.979591,48.469387,49.285713,48.258266,9220331
2022-01-24,49.132652,52.846939,48.571426,52.632652,51.535431,11694196
2022-01-25,52.500000,53.423470,52.051022,52.688774,51.590385,6739624
2022-01-26,52.091835,52.882652,50.505100,50.785713,49.726994,6190895
2022-01-27,50.612244,51.229591,49.494896,49.612244,48.577988,4047609
2022-01-28,50.443878,51.469387,49.275509,49.428570,48.398144,4554706
2022-02-07,50.142857,51.459183,49.632652,50.969387,49.906841,4497033
2022-02-08,50.137756,50.137756,45.984692,47.561226,46.569729,8871299
2022-02-09,48.076530,48.622448,45.239796,46.683674,45.710472,8942603
2022-02-10,46.892857,46.892857,44.387756,45.913265,44.956120,6702702
2022-02-11,45.408161,46.188774,45.255100,45.632652,44.681358,3732627
2022-02-14,45.637756,47.244896,45.637756,46.147961,45.185925,4300385
2022-02-15,46.147961,50.765305,45.918365,50.765305,49.707012,6646393
2022-02-16,51.270409,54.234692,51.147961,53.316326,52.204853,12439688
2022-02-17,53.790817,53.826530,51.561226,52.989796,51.885132,9976733
2022-02-18,52.780613,53.923470,52.071426,53.147961,52.040001,5010285
2022-02-21,53.979591,54.561226,51.734692,52.122448,51.035862,6157292
2022-02-22,51.852039,52.025509,50.188774,51.357143,50.286510,4444249
2022-02-23,51.372448,54.877552,51.020409,54.591835,53.453773,9172498
2022-02-24,53.612244,57.142857,53.229591,55.311226,54.158165,13107813
2022-02-25,56.173470,60.841835,56.173470,59.836735,58.589333,12385920
2022-02-28,59.234692,60.612244,57.933674,58.642857,57.420341,8045521
2022-03-01,58.877552,60.397961,58.173470,59.061226,57.829990,6489021
2022-03-02,58.765305,59.836735,57.459183,59.836735,58.589333,5099367
2022-03-03,59.846939,60.198978,56.443878,57.948978,56.740929,5486820
2022-03-04,57.198978,60.204082,57.147961,59.954082,58.704235,6738264
2022-03-07,59.122448,59.229591,56.377552,56.632652,55.452045,6528007
2022-03-08,56.112244,58.571426,55.760204,56.387756,55.212254,5426585
2022-03-09,56.346939,56.959183,51.979591,54.158161,53.029140,8093786
2022-03-10,56.071426,57.653061,55.107143,55.775509,54.612770,5815908
2022-03-11,54.591835,57.443878,54.454082,57.081631,55.891663,5966467
2022-03-14,56.525509,59.183674,55.107143,57.653061,56.451180,8722405
2022-03-15,56.178570,58.306122,54.872448,55.494896,54.338009,6687594
2022-03-16,57.142857,57.525509,52.556122,55.683674,54.522850,7437988
2022-03-17,57.137756,58.673470,54.938774,55.224487,54.073235,7974446
2022-03-18,55.224487,56.178570,53.576530,55.918365,54.752647,4574961
2022-03-21,56.632652,57.086735,55.117348,56.030613,54.862556,3921571
2022-03-22,56.025509,56.025509,54.005100,54.693878,53.553688,3736994
2022-03-23,55.056122,59.377552,54.091835,58.979591,57.750061,7836303
2022-03-24,58.566326,61.479591,57.770409,60.790817,59.523525,7991892
2022-03-25,60.714287,61.122448,58.137756,58.163265,56.950748,5549006
2022-03-28,57.142857,58.897961,56.750000,57.448978,56.251350,3473753
2022-03-29,58.061226,60.127552,56.943878,58.943878,57.715092,4679217
2022-03-30,59.377552,59.464287,57.397961,59.132652,57.899929,5390493
2022-03-31,59.448978,60.301022,58.331631,58.719387,57.495277,5045792
2022-04-01,58.265305,58.591835,55.994896,56.571426,55.392094,5522092
2022-04-06,57.505100,57.653061,54.617348,55.239796,54.088226,4443176
2022-04-07,54.484692,55.704082,54.132652,54.132652,53.004162,3536633
2022-04-08,54.336735,54.428570,52.040817,52.142857,51.055843,5800688
2022-04-11,51.632652,52.025509,50.530613,50.739796,49.682034,4402493
2022-04-12,49.469387,51.214287,48.908161,50.714287,49.657059,8063645
2022-04-13,50.285713,50.683674,48.663265,49.076530,48.053444,4482037
2022-04-14,49.193878,50.000000,48.290817,49.219387,48.193321,3846382
2022-04-15,48.617348,51.479591,48.209183,50.510204,49.457230,3910548
2022-04-18,50.204082,51.306122,49.505100,51.015305,49.951801,2843575
2022-04-19,50.846939,51.632652,48.668365,48.923470,47.903572,3365125
2022-04-20,48.826530,49.688774,47.576530,47.724487,46.729588,4941336
2022-04-21,47.443878,48.433674,47.056122,47.260204,46.274982,4096049
2022-04-22,46.938774,49.056122,46.382652,48.408161,47.399010,4540947
2022-04-25,47.357143,48.877552,45.408161,45.663265,44.711334,5890809
2022-04-26,45.867348,49.163265,45.867348,47.132652,46.150089,7404348
2022-04-27,46.403061,49.107143,45.867348,48.331631,47.324074,5932731
2022-04-28,47.617348,48.413265,46.168365,46.744896,45.770416,4474446
2022-04-29,47.387756,51.020409,46.948978,50.755100,49.697021,7579370
2022-05-05,49.948978,50.459183,47.510204,48.969387,47.948536,6549851
2022-05-06,47.704082,47.948978,46.765305,47.505100,46.514774,3204592
2022-05-09,47.500000,48.051022,46.683674,47.678570,46.684628,2631262
2022-05-10,46.836735,48.295918,46.428570,47.489796,46.499790,3754991
2022-05-11,47.704082,52.234692,47.285713,50.867348,49.806927,10516413
2022-05-12,50.464287,51.173470,49.770409,51.066326,50.001759,5439399
2022-05-13,51.209183,52.387756,49.494896,50.545918,49.492199,5581842
2022-05-16,50.571426,51.020409,49.331631,49.433674,48.403141,3559467
2022-05-17,49.127552,50.056122,48.576530,49.632652,48.597973,3619878
2022-05-18,49.724487,49.729591,47.617348,47.938774,46.939407,4932483
2022-05-19,47.132652,48.086735,47.132652,47.943878,46.944405,3326067
2022-05-20,48.362244,50.244896,48.061226,49.107143,48.083420,4578362
2022-05-23,50.000000,51.270409,49.744896,50.127552,49.082554,6318716
2022-05-24,50.005100,50.489796,48.811226,50.127552,49.082554,7918995
2022-05-25,50.000000,52.321426,49.250000,51.448978,50.376434,5672894
2022-05-26,51.020409,52.750000,50.566326,52.000000,50.915966,5875403
2022-05-27,52.142857,55.408161,52.040817,53.673470,52.554554,6405570
2022-05-30,53.168365,53.775509,52.295918,52.943878,51.840172,4055961
2022-05-31,52.602039,54.591835,52.142857,54.301022,53.169022,5188031
2022-06-01,54.387756,54.571426,51.872448,52.173470,51.085819,4661342
2022-06-02,52.158161,52.438774,51.137756,51.836735,50.756104,4226745
2022-06-06,51.719387,56.010204,51.596939,55.525509,54.367981,8730504
2022-06-07,56.204082,59.061226,55.607143,57.653061,56.451180,8744271
2022-06-08,57.806122,61.224487,57.663265,60.683674,59.418617,10409444
2022-06-09,60.852039,61.122448,59.336735,60.096939,58.844112,5340756
2022-06-10,59.948978,61.275509,58.816326,61.224487,59.948154,6206684
2022-06-13,59.397961,59.397961,56.209183,57.974487,56.765907,10004445
2022-06-14,57.234692,59.632652,56.811226,59.066326,57.834988,5147798
2022-06-15,59.030613,59.938774,57.913265,59.066326,57.834988,3749380
2022-06-16,59.387756,62.071426,58.545918,60.683674,59.418617,5178186
