Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,2.666666,2.686666,2.653333,2.686666,1.916109,7630752
2013-05-13,2.686666,2.686666,2.646666,2.666666,1.901845,6360496
2013-05-14,2.680000,2.680000,2.660000,2.666666,1.901845,6173782
2013-05-15,2.673333,2.693333,2.666666,2.686666,1.916109,5329402
2013-05-16,2.686666,2.700000,2.666666,2.693333,1.920864,9064110
2013-05-17,2.693333,2.720000,2.686666,2.713333,1.935128,11570814
2013-05-20,2.720000,2.733333,2.700000,2.720000,1.939883,15846211
2013-05-21,2.713333,2.733333,2.700000,2.726666,1.944637,12052006
2013-05-22,2.713333,2.733333,2.700000,2.706666,1.930373,10157757
2013-05-23,2.700000,2.706666,2.680000,2.680000,1.911355,11256603
2013-05-24,2.680000,2.700000,2.673333,2.693333,1.920864,7885752
2013-05-27,2.720000,2.766666,2.720000,2.766666,1.973164,27362844
2013-05-28,2.766666,2.840000,2.740000,2.800000,1.996938,33790911
2013-05-29,2.800000,2.813333,2.766666,2.786666,1.987429,17556264
2013-05-30,2.773333,2.833333,2.760000,2.800000,1.996938,20757880
2013-05-31,2.793333,2.813333,2.760000,2.760000,1.968410,13203396
2013-06-03,2.760000,2.773333,2.740000,2.746666,1.958900,8646583
2013-06-04,2.740000,2.746666,2.700000,2.713333,1.935128,10470069
2013-06-05,2.720000,2.753333,2.700000,2.740000,1.954147,8466346
2013-06-06,2.740000,2.740000,2.693333,2.726666,1.944637,10284726
2013-06-07,2.726666,2.726666,2.660000,2.673333,1.906600,7050121
2013-06-13,2.666666,2.673333,2.546666,2.653333,1.892336,13167016
2013-06-14,2.646666,2.666666,2.640000,2.666666,1.901845,6577983
2013-06-17,2.660000,2.686666,2.640000,2.673333,1.906600,7495518
2013-06-18,2.673333,2.693333,2.666666,2.673333,1.906600,6357174
2013-06-19,2.666666,2.666666,2.606666,2.626666,1.873318,6259264
2013-06-20,2.620000,2.633333,2.566666,2.566666,1.830526,4045965
2013-06-21,2.566666,2.586666,2.520000,2.573333,1.835281,4331176
2013-06-24,2.566666,2.566666,2.406666,2.440000,1.740189,7643181
2013-06-25,2.426666,2.453333,2.266666,2.420000,1.725925,7954315
2013-06-26,2.420000,2.433333,2.353333,2.406666,1.716415,4447203
2013-06-27,2.413333,2.426666,2.380000,2.386666,1.702152,9613830
2013-06-28,2.380000,2.420000,2.326666,2.380000,1.697397,6521860
2013-07-01,2.380000,2.393333,2.346666,2.386666,1.702152,4992054
2013-07-02,2.386666,2.433333,2.373333,2.433333,1.735434,6412648
2013-07-03,2.433333,2.433333,2.393333,2.406666,1.716415,4348044
2013-07-04,2.406666,2.426666,2.366666,2.406666,1.716415,4913706
2013-07-05,2.413333,2.446666,2.400000,2.420000,1.725925,3671044
2013-07-08,2.420000,2.420000,2.346666,2.353333,1.678379,3800416
2013-07-09,2.340000,2.373333,2.333333,2.360000,1.683133,1606045
2013-07-10,2.333333,2.386666,2.333333,2.380000,1.726663,3837987
2013-07-11,2.500000,2.620000,2.500000,2.620000,1.900780,11912533
2013-07-12,2.740000,2.766666,2.586666,2.586666,1.876597,34824376
2013-07-15,2.533333,2.620000,2.513333,2.580000,1.871760,14719233
2013-07-16,2.573333,2.633333,2.560000,2.606666,1.891107,9743320
2013-07-17,2.613333,2.613333,2.566666,2.600000,1.886270,8964465
2013-07-18,2.593333,2.593333,2.553333,2.573333,1.866923,6091819
2013-07-19,2.560000,2.600000,2.560000,2.580000,1.871760,8201107
2013-07-22,2.553333,2.586666,2.406666,2.513333,1.823394,17461009
2013-07-23,2.493333,2.566666,2.466666,2.560000,1.857251,10486971
2013-07-24,2.540000,2.560000,2.513333,2.546666,1.847577,7654669
2013-07-25,2.546666,2.620000,2.546666,2.573333,1.866923,8761345
2013-07-26,2.480000,2.540000,2.480000,2.513333,1.823394,7136230
2013-07-29,2.500000,2.573333,2.493333,2.553333,1.852414,11175675
2013-07-30,2.540000,2.653333,2.540000,2.653333,1.924963,18894235
2013-07-31,2.653333,2.666666,2.613333,2.646666,1.920126,10407234
2013-08-01,2.653333,2.666666,2.626666,2.653333,1.924963,5725749
2013-08-02,2.666666,2.733333,2.666666,2.680000,1.944310,12550732
2013-08-05,2.686666,2.693333,2.653333,2.686666,1.949145,7304836
2013-08-06,2.673333,2.693333,2.653333,2.673333,1.939473,8346970
2013-08-07,2.666666,2.680000,2.646666,2.673333,1.939473,8292142
2013-08-08,2.666666,2.673333,2.646666,2.673333,1.939473,4592172
2013-08-09,2.666666,2.680000,2.640000,2.680000,1.944310,6482256
2013-08-12,2.680000,2.726666,2.666666,2.720000,1.973329,9651399
2013-08-13,2.726666,2.726666,2.686666,2.720000,1.973329,9931561
2013-08-14,2.713333,2.726666,2.686666,2.686666,1.949145,8225322
2013-08-15,2.686666,2.700000,2.673333,2.686666,1.949145,4939195
2013-08-16,2.673333,2.746666,2.653333,2.700000,1.958819,11001903
2013-08-19,2.686666,2.793333,2.680000,2.780000,2.016858,18623046
2013-08-20,2.773333,2.820000,2.753333,2.766666,2.007185,11721820
2013-08-21,2.766666,2.800000,2.753333,2.793333,2.026531,9705532
2013-08-22,2.800000,2.806666,2.760000,2.760000,2.002349,9476626
2013-08-23,2.760000,2.780000,2.700000,2.713333,1.968492,9013777
2013-08-26,2.713333,2.773333,2.693333,2.773333,2.012022,7780002
2013-08-27,2.753333,2.786666,2.740000,2.773333,2.012022,6404572
2013-08-28,2.753333,2.800000,2.733333,2.766666,2.007185,9092770
2013-08-29,2.760000,2.780000,2.753333,2.773333,2.012022,6406848
2013-08-30,2.773333,2.806666,2.773333,2.806666,2.036204,12154120
2013-09-02,2.806666,2.840000,2.800000,2.826666,2.050714,10519539
2013-09-03,2.840000,3.073333,2.813333,2.960000,2.147446,38208217
2013-09-04,2.973333,2.993333,2.906666,2.933333,2.128100,16462341
2013-09-05,2.933333,2.966666,2.900000,2.933333,2.128100,11155749
2013-09-06,2.926666,3.033333,2.913333,2.986666,2.166792,19738545
2013-09-09,2.993333,3.026666,2.953333,2.960000,2.147446,26988151
2013-09-10,2.960000,2.960000,2.900000,2.946666,2.137773,15586411
2013-09-11,2.946666,3.046666,2.933333,2.993333,2.171629,26005347
2013-09-12,3.006666,3.040000,2.973333,3.000000,2.176466,15226785
2013-09-13,3.006666,3.013333,2.913333,2.940000,2.132937,12405850
2013-09-16,2.933333,2.946666,2.880000,2.893333,2.099080,11457465
2013-09-17,2.893333,2.933333,2.880000,2.886666,2.094244,10668748
2013-09-18,2.886666,2.946666,2.853333,2.933333,2.128100,11714628
2013-09-23,2.933333,2.966666,2.893333,2.960000,2.147446,10332157
2013-09-24,2.960000,2.973333,2.913333,2.960000,2.147446,7229817
2013-09-25,2.960000,2.973333,2.920000,2.920000,2.118427,7827718
2013-09-26,2.920000,2.933333,2.873333,2.880000,2.089407,7493352
2013-09-27,2.873333,2.986666,2.860000,2.973333,2.157119,11660173
2013-09-30,2.980000,2.993333,2.946666,2.966666,2.152282,7021450
2013-10-08,3.033333,3.266666,3.033333,3.166666,2.297380,45041650
2013-10-09,3.120000,3.226666,3.086666,3.220000,2.336073,26927407
2013-10-10,3.226666,3.240000,3.126666,3.160000,2.292544,18305793
2013-10-11,3.186666,3.320000,3.186666,3.226666,2.340910,22592785
2013-10-14,3.206666,3.393333,3.200000,3.360000,2.437642,33815251
2013-10-15,3.413333,3.493333,3.340000,3.340000,2.423132,42507076
2013-10-16,3.366666,3.386666,3.206666,3.226666,2.340910,24462234
2013-10-17,3.286666,3.373333,3.240000,3.286666,2.384439,27676216
2013-10-18,3.353333,3.373333,3.260000,3.306666,2.398948,13648867
2013-10-21,3.306666,3.353333,3.240000,3.320000,2.408622,16611156
2013-10-22,3.320000,3.346666,3.266666,3.280000,2.379602,15062569
2013-10-23,3.280000,3.286666,3.126666,3.166666,2.297380,18482254
2013-10-24,3.166666,3.173333,3.133333,3.140000,2.278034,8832540
2013-10-25,3.140000,3.200000,3.133333,3.166666,2.297380,11477532
2013-10-28,3.173333,3.240000,3.166666,3.173333,2.302217,8670912
2013-10-29,3.160000,3.193333,2.960000,3.040000,2.205485,15877798
2013-10-30,3.093333,3.133333,3.046666,3.126666,2.268361,9289963
2013-10-31,3.120000,3.120000,3.040000,3.053333,2.215158,6300045
2013-11-01,3.033333,3.053333,2.993333,3.033333,2.200649,5910463
2013-11-04,3.026666,3.100000,3.026666,3.073333,2.229668,5556667
2013-11-05,3.073333,3.133333,3.046666,3.126666,2.268361,7258446
2013-11-06,3.126666,3.166666,3.053333,3.060000,2.219995,10129711
2013-11-07,3.080000,3.100000,3.000000,3.000000,2.176466,6538471
2013-11-08,2.980000,3.026666,2.960000,3.006666,2.181302,5976591
2013-11-11,3.006666,3.133333,2.986666,3.120000,2.263525,11326350
2013-11-12,3.120000,3.186666,3.093333,3.153333,2.287707,11924766
2013-11-13,3.133333,3.193333,3.133333,3.166666,2.297380,15216891
2013-11-14,3.160000,3.186666,3.106666,3.166666,2.297380,11881653
2013-11-15,3.166666,3.273333,3.166666,3.253333,2.360256,19299556
2013-11-18,3.253333,3.306666,3.233333,3.293333,2.389276,12538201
2013-11-19,3.293333,3.300000,3.246666,3.286666,2.384439,9179301
2013-11-20,3.260000,3.306666,3.246666,3.280000,2.379602,6256959
2013-11-21,3.300000,3.300000,3.226666,3.280000,2.379602,11153038
2013-11-22,3.286666,3.286666,3.233333,3.246666,2.355419,8482452
2013-11-25,3.233333,3.293333,3.213333,3.293333,2.389276,10600093
2013-11-26,3.293333,3.406666,3.280000,3.393333,2.461824,22010557
2013-11-27,3.386666,3.413333,3.346666,3.393333,2.461824,9568015
2013-11-28,3.393333,3.400000,3.353333,3.386666,2.456987,10511691
2013-11-29,3.373333,3.386666,3.340000,3.340000,2.423132,6715984
2013-12-02,3.300000,3.300000,3.186666,3.206666,2.326400,11159620
2013-12-03,3.206666,3.273333,3.200000,3.253333,2.360256,7574509
2013-12-04,3.260000,3.293333,3.240000,3.280000,2.379602,6599839
2013-12-05,3.293333,3.386666,3.280000,3.313333,2.403785,10603630
2013-12-06,3.320000,3.373333,3.306666,3.313333,2.403785,5260662
2013-12-09,3.326666,3.353333,3.300000,3.306666,2.398948,5381091
2013-12-10,3.313333,3.360000,3.306666,3.306666,2.398948,7154934
2013-12-11,3.320000,3.326666,3.233333,3.253333,2.360256,6892522
2013-12-12,3.240000,3.266666,3.233333,3.246666,2.355419,3816478
2013-12-13,3.246666,3.266666,3.213333,3.240000,2.350583,2933128
2013-12-16,3.253333,3.253333,3.200000,3.200000,2.321563,4607301
2013-12-17,3.206666,3.206666,3.186666,3.186666,2.311890,3935703
2013-12-18,3.186666,3.220000,3.180000,3.186666,2.311890,2871459
2013-12-19,3.193333,3.220000,3.173333,3.180000,2.307054,2500035
2013-12-20,3.180000,3.200000,3.113333,3.120000,2.263525,4794837
2013-12-23,3.120000,3.146666,3.040000,3.060000,2.219995,3270171
2013-12-24,3.080000,3.120000,3.060000,3.100000,2.249015,3358293
2013-12-25,3.120000,3.133333,3.100000,3.120000,2.263525,3336450
2013-12-26,3.120000,3.126666,3.073333,3.100000,2.249015,2205306
2013-12-27,3.080000,3.160000,3.080000,3.146666,2.282871,3908067
2013-12-30,3.146666,3.166666,3.086666,3.106666,2.253851,5178288
2013-12-31,3.100000,3.133333,3.080000,3.133333,2.273197,4567560
2014-01-02,3.120000,3.133333,3.093333,3.113333,2.258688,2405245
2014-01-03,3.120000,3.120000,3.040000,3.053333,2.215158,4652508
2014-01-06,3.053333,3.060000,2.946666,2.973333,2.157119,5353104
2014-01-07,2.966666,2.986666,2.953333,2.973333,2.157119,2639646
2014-01-08,2.986666,2.986666,2.893333,2.913333,2.113590,8099881
2014-01-09,2.920000,2.920000,2.833333,2.853333,2.070061,4589106
2014-01-10,2.840000,2.853333,2.813333,2.820000,2.045878,4009845
2014-01-13,2.853333,2.860000,2.786666,2.793333,2.026531,4756281
2014-01-14,2.800000,2.840000,2.780000,2.826666,2.050714,7304142
2014-01-15,2.806666,2.846666,2.753333,2.793333,2.026531,8276869
2014-01-16,2.793333,2.860000,2.773333,2.840000,2.060388,4915117
2014-01-17,2.840000,2.840000,2.793333,2.800000,2.031368,3607557
2014-01-20,2.800000,2.840000,2.786666,2.840000,2.060388,3443557
2014-01-21,2.913333,3.126666,2.913333,3.020000,2.190976,20895072
2014-01-22,2.986666,3.033333,2.973333,3.020000,2.190976,14561445
2014-01-23,3.040000,3.046666,2.946666,2.973333,2.157119,15821359
2014-01-24,2.966666,3.006666,2.960000,2.986666,2.166792,10210926
2014-01-27,2.966666,2.993333,2.953333,2.966666,2.152282,5912610
2014-01-28,2.966666,2.986666,2.946666,2.973333,2.157119,4376863
2014-01-29,2.973333,3.006666,2.966666,2.986666,2.166792,5775132
2014-01-30,3.000000,3.040000,2.986666,3.026666,2.195811,5953038
2014-02-07,3.006666,3.113333,2.986666,3.106666,2.253851,9770248
2014-02-10,3.100000,3.166666,3.086666,3.140000,2.278034,10296927
2014-02-11,3.146666,3.153333,3.093333,3.113333,2.258688,8290818
2014-02-12,3.113333,3.126666,3.086666,3.100000,2.249015,10782438
2014-02-13,3.100000,3.100000,3.020000,3.026666,2.195811,12134982
2014-02-14,3.026666,3.060000,3.006666,3.060000,2.219995,7083651
2014-02-17,3.053333,3.106666,3.046666,3.100000,2.249015,7445638
2014-02-18,3.106666,3.106666,3.020000,3.046666,2.210321,8648038
2014-02-19,3.046666,3.066666,3.026666,3.046666,2.210321,7013793
2014-02-20,3.060000,3.073333,3.020000,3.026666,2.195811,6247027
2014-02-21,3.020000,3.040000,2.993333,3.006666,2.181302,6411118
2014-02-24,3.000000,3.006666,2.940000,2.946666,2.137773,5624760
2014-02-25,2.946666,2.973333,2.886666,2.900000,2.103917,6103206
2014-02-26,2.893333,2.926666,2.846666,2.893333,2.099080,6702360
2014-02-27,2.900000,2.913333,2.873333,2.873333,2.084570,4434244
2014-02-28,2.886666,2.900000,2.833333,2.900000,2.103917,6317215
2014-03-03,2.893333,2.933333,2.860000,2.933333,2.128100,7876435
2014-03-04,2.926666,2.953333,2.900000,2.933333,2.128100,5678683
2014-03-05,2.933333,2.993333,2.926666,2.960000,2.147446,7643065
2014-03-06,2.953333,3.006666,2.953333,2.993333,2.171629,5790133
2014-03-07,2.986666,3.000000,2.933333,2.946666,2.137773,3701578
2014-03-10,2.940000,2.940000,2.840000,2.853333,2.070061,5493426
2014-03-11,2.853333,2.873333,2.820000,2.853333,2.070061,3776091
2014-03-12,2.846666,2.880000,2.840000,2.873333,2.084570,4135968
2014-03-13,2.873333,2.900000,2.866666,2.886666,2.094244,3018391
2014-03-14,2.886666,2.893333,2.813333,2.866666,2.079733,6970429
2014-03-17,2.866666,2.893333,2.846666,2.886666,2.094244,4868830
2014-03-18,2.873333,2.913333,2.866666,2.900000,2.103917,6798963
2014-03-19,2.900000,2.906666,2.853333,2.906666,2.108753,7733575
2014-03-20,2.920000,2.926666,2.886666,2.920000,2.118427,9621589
2014-03-21,2.933333,3.053333,2.933333,3.000000,2.176466,32386930
2014-03-24,2.980000,3.020000,2.973333,3.013333,2.186139,22757475
2014-03-25,3.013333,3.033333,2.973333,3.013333,2.186139,28103896
2014-03-26,3.020000,3.073333,3.006666,3.073333,2.229668,32270191
2014-03-27,3.073333,3.086666,3.033333,3.040000,2.205485,17953167
2014-03-28,3.026666,3.060000,3.006666,3.013333,2.186139,15823387
2014-03-31,3.013333,3.040000,2.980000,2.980000,2.161956,11149792
2014-04-01,2.993333,3.006666,2.986666,3.006666,2.181302,11702559
2014-04-02,3.006666,3.033333,2.980000,3.013333,2.186139,16381233
2014-04-03,3.006666,3.033333,2.993333,3.006666,2.181302,11171686
2014-04-04,3.000000,3.033333,2.986666,3.020000,2.190976,9641046
2014-04-08,3.006666,3.046666,2.993333,3.040000,2.205485,14878954
2014-04-09,3.040000,3.060000,3.026666,3.053333,2.215158,10812354
2014-04-10,3.060000,3.086666,3.026666,3.073333,2.229668,17581611
2014-04-11,3.066666,3.066666,3.006666,3.026666,2.195811,14934009
2014-04-14,3.026666,3.033333,3.006666,3.026666,2.195811,7264792
2014-04-15,3.026666,3.026666,2.980000,2.980000,2.161956,13088289
2014-04-16,2.966666,2.993333,2.966666,2.973333,2.157119,7470597
2014-04-17,2.980000,2.993333,2.973333,2.980000,2.161956,5196412
2014-04-18,2.980000,3.000000,2.966666,3.000000,2.176466,5703081
2014-04-21,2.986666,2.993333,2.960000,2.960000,2.147446,8692200
2014-04-22,2.953333,2.980000,2.940000,2.966666,2.152282,6624459
2014-04-23,2.960000,2.966666,2.953333,2.966666,2.152282,3917797
2014-04-24,2.966666,2.966666,2.940000,2.953333,2.142609,5732211
2014-04-25,2.946666,2.953333,2.913333,2.913333,2.113590,7535452
2014-04-28,2.906666,2.906666,2.846666,2.853333,2.070061,7320805
2014-04-29,2.860000,2.880000,2.846666,2.880000,2.089407,4501990
2014-04-30,2.866666,2.880000,2.860000,2.873333,2.084570,4088316
2014-05-05,2.873333,2.873333,2.853333,2.866666,2.079733,3895072
2014-05-06,2.866666,2.886666,2.860000,2.880000,2.089407,4395495
2014-05-07,2.866666,2.873333,2.846666,2.860000,2.074898,5383062
2014-05-08,2.853333,2.873333,2.846666,2.853333,2.070061,6943204
2014-05-09,2.853333,2.860000,2.806666,2.820000,2.045878,7342579
2014-05-12,2.833333,2.880000,2.820000,2.880000,2.089407,9495055
2014-05-13,2.880000,2.900000,2.866666,2.886666,2.094244,7019626
2014-05-14,2.880000,2.886666,2.860000,2.873333,2.084570,4338043
2014-05-15,2.866666,2.880000,2.833333,2.833333,2.055551,4543348
2014-05-16,2.840000,2.846666,2.826666,2.840000,2.060388,3965299
2014-05-19,2.840000,2.846666,2.813333,2.820000,2.045878,4712361
2014-05-20,2.826666,2.846666,2.820000,2.826666,2.050714,2848644
2014-05-21,2.826666,2.840000,2.820000,2.840000,2.060388,2057029
2014-05-22,2.846666,2.866666,2.840000,2.840000,2.060388,3486360
2014-05-23,2.840000,2.853333,2.840000,2.853333,2.070061,2559616
2014-05-26,2.853333,2.880000,2.853333,2.866666,2.079733,3190138
2014-05-27,2.866666,2.873333,2.846666,2.860000,2.074898,2813998
2014-05-28,2.860000,2.873333,2.853333,2.873333,2.084570,3849199
2014-05-29,2.873333,2.880000,2.846666,2.853333,2.070061,3978172
2014-05-30,2.853333,2.853333,2.833333,2.846666,2.065224,2536159
2014-06-03,2.853333,2.860000,2.840000,2.846666,2.065224,2704098
2014-06-04,2.846666,2.846666,2.813333,2.820000,2.045878,3250972
2014-06-05,2.840000,2.846666,2.820000,2.840000,2.060388,1982119
2014-06-06,2.840000,2.846666,2.813333,2.826666,2.050714,3055107
2014-06-09,2.826666,2.833333,2.800000,2.806666,2.036204,3438238
2014-06-10,2.806666,2.833333,2.800000,2.833333,2.055551,2573898
2014-06-11,2.833333,2.833333,2.813333,2.826666,2.050714,4615476
2014-06-12,2.826666,2.826666,2.800000,2.813333,2.041041,4232374
2014-06-13,2.813333,2.846666,2.800000,2.833333,2.055551,5626932
2014-06-16,2.826666,2.846666,2.826666,2.846666,2.065224,4173424
2014-06-17,2.840000,2.846666,2.826666,2.840000,2.060388,3399900
2014-06-18,2.840000,2.846666,2.813333,2.820000,2.045878,4115901
2014-06-19,2.820000,2.826666,2.753333,2.766666,2.007185,5399292
2014-06-20,2.760000,2.780000,2.760000,2.780000,2.016858,2841952
2014-06-23,2.780000,2.800000,2.773333,2.786666,2.021694,2784750
2014-06-24,2.786666,2.806666,2.780000,2.793333,2.026531,2170402
2014-06-25,2.793333,2.806666,2.773333,2.806666,2.036204,2791389
2014-06-26,2.800000,2.840000,2.793333,2.833333,2.055551,5584111
2014-06-27,2.826666,2.900000,2.813333,2.873333,2.084570,15149523
2014-06-30,2.880000,2.926666,2.880000,2.906666,2.108753,12371239
2014-07-01,2.913333,2.920000,2.893333,2.913333,2.113590,8958099
2014-07-02,2.926666,2.926666,2.900000,2.920000,2.118427,8276914
2014-07-03,2.920000,2.933333,2.906666,2.913333,2.113590,14279227
2014-07-04,2.726666,2.726666,2.700000,2.706666,2.108397,11193559
2014-07-07,2.706666,2.713333,2.693333,2.700000,2.103204,5421820
2014-07-08,2.693333,2.706666,2.680000,2.700000,2.103204,3953100
2014-07-09,2.700000,2.713333,2.673333,2.680000,2.087624,5911024
2014-07-10,2.673333,2.693333,2.660000,2.666666,2.077238,6973845
2014-07-11,2.666666,2.700000,2.660000,2.693333,2.098010,5414652
2014-07-14,2.706666,2.726666,2.693333,2.720000,2.118783,5589112
2014-07-15,2.720000,2.800000,2.706666,2.773333,2.160328,34988035
2014-07-16,2.773333,2.826666,2.700000,2.773333,2.160328,49373083
2014-07-17,2.766666,2.793333,2.746666,2.786666,2.170713,8874226
2014-07-18,2.780000,2.786666,2.740000,2.766666,2.155134,8558848
2014-07-21,2.766666,2.773333,2.740000,2.740000,2.134362,5113050
2014-07-22,2.740000,2.766666,2.733333,2.760000,2.149942,6211782
2014-07-23,2.760000,2.766666,2.740000,2.740000,2.134362,7737877
2014-07-24,2.746666,2.753333,2.700000,2.733333,2.129169,13544896
2014-07-25,2.726666,2.760000,2.726666,2.760000,2.149942,7845777
2014-07-28,2.760000,2.873333,2.760000,2.853333,2.222645,33343968
2014-07-29,2.853333,2.906666,2.840000,2.866666,2.233031,24934924
2014-07-30,2.853333,2.893333,2.846666,2.873333,2.238224,14032561
2014-07-31,2.866666,2.933333,2.860000,2.893333,2.253803,13771890
2014-08-01,2.893333,2.926666,2.866666,2.900000,2.258997,16695222
2014-08-04,2.893333,2.953333,2.873333,2.940000,2.290155,16671424
2014-08-05,2.940000,2.960000,2.906666,2.953333,2.300541,15249424
2014-08-06,2.940000,2.973333,2.913333,2.966666,2.310927,12950077
2014-08-07,2.966666,2.980000,2.913333,2.913333,2.269382,11110569
2014-08-08,2.913333,2.986666,2.900000,2.933333,2.284962,22380970
2014-08-11,2.933333,2.973333,2.920000,2.960000,2.305734,8880594
2014-08-12,2.946666,2.960000,2.940000,2.953333,2.300541,7540387
2014-08-13,2.953333,2.960000,2.900000,2.920000,2.274576,11047839
2014-08-14,2.906666,2.933333,2.900000,2.906666,2.264189,8786232
2014-08-15,2.900000,2.926666,2.893333,2.913333,2.269382,8964949
2014-08-18,2.913333,2.926666,2.900000,2.920000,2.274576,16130022
2014-08-19,2.920000,2.926666,2.906666,2.920000,2.274576,9982314
2014-08-20,2.920000,2.960000,2.913333,2.946666,2.295348,15798918
2014-08-21,2.933333,2.946666,2.906666,2.926666,2.279769,8797288
2014-08-22,2.933333,2.960000,2.886666,2.960000,2.305734,17018607
2014-08-25,2.966666,2.973333,2.940000,2.953333,2.300541,10588752
2014-08-26,2.953333,3.026666,2.926666,2.966666,2.310927,26044048
2014-08-27,2.953333,3.026666,2.946666,3.026666,2.357665,27637170
2014-08-28,2.993333,3.053333,2.973333,3.006666,2.342086,29307588
2014-08-29,2.993333,3.060000,2.993333,3.013333,2.347279,17857050
2014-09-01,3.013333,3.100000,3.013333,3.073333,2.394017,16882552
2014-09-02,3.080000,3.113333,3.046666,3.080000,2.399210,15625287
2014-09-03,3.080000,3.086666,3.033333,3.053333,2.378437,20556867
2014-09-04,3.060000,3.080000,3.033333,3.080000,2.399210,13665613
2014-09-05,3.080000,3.093333,3.053333,3.086666,2.404403,12571722
2014-09-09,3.086666,3.113333,3.066666,3.100000,2.414789,16387794
2014-09-10,3.100000,3.106666,3.060000,3.100000,2.414789,17789985
2014-09-11,3.100000,3.146666,3.073333,3.093333,2.409596,15307408
2014-09-12,3.093333,3.113333,3.080000,3.106666,2.419982,11373741
2014-09-15,3.106666,3.253333,3.100000,3.246666,2.529037,37588966
2014-09-16,3.260000,3.326666,3.146666,3.186666,2.482300,49293319
2014-09-17,3.206666,3.253333,3.173333,3.206666,2.497879,25689556
2014-09-18,3.206666,3.246666,3.173333,3.226666,2.513458,21033472
2014-09-19,3.213333,3.233333,3.180000,3.206666,2.497879,17717730
2014-09-22,3.206666,3.253333,3.160000,3.173333,2.471914,16524454
2014-09-23,3.160000,3.206666,3.140000,3.193333,2.487493,15691390
2014-09-24,3.193333,3.246666,3.166666,3.233333,2.518651,18898843
2014-09-25,3.233333,3.260000,3.200000,3.213333,2.503072,15601071
2014-09-26,3.213333,3.300000,3.193333,3.286666,2.560196,22967892
2014-09-29,3.306666,3.373333,3.286666,3.373333,2.627706,29267628
2014-09-30,3.380000,3.413333,3.346666,3.373333,2.627706,20215867
2014-10-08,3.353333,3.366666,3.320000,3.360000,2.617320,14645269
2014-10-09,3.360000,3.420000,3.340000,3.393333,2.643286,19843501
2014-10-10,3.373333,3.380000,3.326666,3.346666,2.606934,16323571
2014-10-13,3.333333,3.340000,3.266666,3.306666,2.575775,13631731
2014-10-14,3.293333,3.313333,3.266666,3.273333,2.549810,16662712
2014-10-15,3.280000,3.346666,3.246666,3.320000,2.586162,18298126
2014-10-16,3.300000,3.333333,3.253333,3.260000,2.539424,16092036
2014-10-17,3.253333,3.266666,3.173333,3.213333,2.503072,18600216
2014-10-20,3.206666,3.226666,3.153333,3.200000,2.492686,30406162
2014-10-21,3.186666,3.193333,3.133333,3.133333,2.440755,21911049
2014-10-22,3.133333,3.160000,3.100000,3.113333,2.425175,15994398
2014-10-23,3.106666,3.120000,3.053333,3.060000,2.383631,15299950
2014-10-24,3.066666,3.093333,3.046666,3.060000,2.383631,13752046
2014-10-27,3.066666,3.113333,2.993333,3.100000,2.414789,43975039
2014-10-28,3.073333,3.186666,3.073333,3.180000,2.477107,73778572
2014-10-29,3.186666,3.253333,3.173333,3.253333,2.534231,52590139
2014-10-30,3.253333,3.260000,3.213333,3.246666,2.529037,35451507
2014-10-31,3.246666,3.280000,3.213333,3.273333,2.549810,41645523
2014-11-03,3.266666,3.360000,3.260000,3.300000,2.570583,33521370
2014-11-04,3.306666,3.373333,3.300000,3.340000,2.601741,27442851
2014-11-05,3.340000,3.366666,3.293333,3.333333,2.596548,25732491
2014-11-06,3.320000,3.346666,3.266666,3.320000,2.586162,25271262
2014-11-07,3.320000,3.340000,3.280000,3.326666,2.591355,27657478
2014-11-10,3.313333,3.433333,3.300000,3.400000,2.648479,41010621
2014-11-11,3.393333,3.413333,3.273333,3.293333,2.565389,47744095
2014-11-12,3.293333,3.333333,3.280000,3.320000,2.586162,15475579
2014-11-13,3.320000,3.333333,3.286666,3.300000,2.570583,13360048
2014-11-14,3.300000,3.353333,3.280000,3.346666,2.606934,19661493
2014-11-17,3.346666,3.426666,3.346666,3.420000,2.664058,33353329
2014-11-18,3.420000,3.453333,3.366666,3.426666,2.669251,19027512
2014-11-19,3.433333,3.473333,3.406666,3.466666,2.700409,21430762
2014-11-20,3.440000,3.480000,3.420000,3.466666,2.700409,17323606
2014-11-21,3.466666,3.486666,3.420000,3.473333,2.705603,19566486
2014-11-24,3.480000,3.566666,3.480000,3.526666,2.747147,25872529
2014-11-25,3.526666,3.546666,3.500000,3.526666,2.747147,16866973
2014-11-26,3.520000,3.586666,3.506666,3.560000,2.773113,19000890
2014-11-27,3.560000,3.573333,3.506666,3.526666,2.747147,16932561
2014-11-28,3.533333,3.533333,3.453333,3.513333,2.736761,35298901
2014-12-01,3.500000,3.660000,3.493333,3.540000,2.757534,57859863
2014-12-02,3.560000,3.653333,3.540000,3.613333,2.814658,44439996
2014-12-03,3.640000,3.740000,3.600000,3.633333,2.830237,88068604
2014-12-04,3.626666,3.700000,3.606666,3.686666,2.871782,81681828
2014-12-05,3.693333,3.720000,3.473333,3.573333,2.783499,79760103
2014-12-08,3.540000,3.700000,3.493333,3.653333,2.845816,66118480
2014-12-09,3.660000,4.020000,3.633333,3.700000,2.882168,152407351
2014-12-10,3.700000,3.853333,3.673333,3.853333,3.001609,91848534
