Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,4.584615,4.615384,4.546153,4.546153,2.177588,31239275
2012-07-17,4.546153,4.584615,4.546153,4.569230,2.188641,19714132
2012-07-18,4.569230,4.615384,4.546153,4.607692,2.207064,21635966
2012-07-19,4.615384,4.730769,4.607692,4.707692,2.254964,49297743
2012-07-20,4.715384,4.723076,4.661538,4.676923,2.240226,30973294
2012-07-23,4.646153,4.669230,4.615384,4.630769,2.218118,18620561
2012-07-24,4.615384,4.700000,4.600000,4.669230,2.236541,22998812
2012-07-25,4.653846,4.700000,4.653846,4.653846,2.229172,25305555
2012-07-26,4.653846,4.684615,4.653846,4.669230,2.236541,17673955
2012-07-27,4.676923,4.715384,4.669230,4.700000,2.251280,26750870
2012-07-30,4.715384,4.746153,4.684615,4.692307,2.247595,20012214
2012-07-31,4.692307,4.715384,4.638461,4.653846,2.229172,16053164
2012-08-01,4.653846,4.700000,4.623076,4.646153,2.225487,22644710
2012-08-02,4.646153,4.653846,4.561538,4.576923,2.192326,20302136
2012-08-03,4.584615,4.676923,4.576923,4.676923,2.240226,26562386
2012-08-06,4.684615,4.715384,4.669230,4.692307,2.247595,17712393
2012-08-07,4.684615,4.746153,4.684615,4.707692,2.254964,29433268
2012-08-08,4.715384,4.761538,4.676923,4.692307,2.247595,26106301
2012-08-09,4.692307,4.746153,4.684615,4.730769,2.266017,19114284
2012-08-10,4.746153,4.753846,4.692307,4.715384,2.258649,22953109
2012-08-13,4.700000,4.746153,4.700000,4.707692,2.254964,18716907
2012-08-14,4.707692,4.769230,4.700000,4.761538,2.280756,31923537
2012-08-15,4.761538,4.769230,4.700000,4.715384,2.258649,16166170
2012-08-16,4.707692,4.753846,4.707692,4.715384,2.258649,12933495
2012-08-17,4.715384,4.792307,4.715384,4.761538,2.280756,34136642
2012-08-20,4.738461,4.769230,4.692307,4.707692,2.254964,13980287
2012-08-21,4.707692,4.761538,4.700000,4.730769,2.266017,20171888
2012-08-22,4.738461,4.753846,4.638461,4.661538,2.232857,16006138
2012-08-23,4.661538,4.715384,4.623076,4.669230,2.236541,21113651
2012-08-24,4.653846,4.676923,4.615384,4.630769,2.218118,19973977
2012-08-27,4.615384,4.630769,4.546153,4.546153,2.177588,24581571
2012-08-28,4.553846,4.853846,4.553846,4.792307,2.295495,66945789
2012-08-29,4.753846,4.753846,4.638461,4.646153,2.225487,38955221
2012-08-30,4.623076,4.692307,4.623076,4.676923,2.240226,24502439
2012-08-31,4.653846,4.707692,4.630769,4.646153,2.225487,17749358
2012-09-03,4.661538,4.684615,4.607692,4.653846,2.229172,38822379
2012-09-04,4.638461,4.738461,4.638461,4.700000,2.251280,37009914
2012-09-05,4.692307,4.692307,4.638461,4.653846,2.229172,16649447
2012-09-06,4.653846,4.676923,4.607692,4.630769,2.218118,23852446
2012-09-07,4.653846,4.800000,4.615384,4.753846,2.277071,79100165
2012-09-10,4.753846,4.792307,4.723076,4.784615,2.291810,38290324
2012-09-11,4.784615,4.784615,4.700000,4.723076,2.262333,32087779
2012-09-12,4.746153,4.753846,4.700000,4.730769,2.266017,18817085
2012-09-13,4.723076,4.738461,4.707692,4.707692,2.254964,15382341
2012-09-14,4.738461,4.769230,4.707692,4.723076,2.262333,26913322
2012-09-17,4.661538,4.669230,4.576923,4.607692,2.243606,22411162
2012-09-18,4.607692,4.623076,4.561538,4.569230,2.224877,16575804
2012-09-19,4.569230,4.600000,4.561538,4.569230,2.224877,14406644
2012-09-20,4.561538,4.576923,4.461538,4.500000,2.191167,27047148
2012-09-21,4.492307,4.584615,4.476923,4.569230,2.224877,25833553
2012-09-24,4.538461,4.553846,4.476923,4.530769,2.206150,16676383
2012-09-25,4.515384,4.553846,4.492307,4.546153,2.213640,14320244
2012-09-26,4.553846,4.553846,4.469230,4.484615,2.183676,19251982
2012-09-27,4.484615,4.653846,4.453846,4.561538,2.221132,43569028
2012-09-28,4.530769,4.615384,4.523076,4.607692,2.243606,27974898
2012-10-08,4.592307,4.623076,4.584615,4.607692,2.243606,24295245
2012-10-09,4.630769,4.815384,4.630769,4.753846,2.314771,84800690
2012-10-10,4.761538,4.807692,4.723076,4.776923,2.326008,32932396
2012-10-11,4.761538,4.838461,4.738461,4.753846,2.314771,26033733
2012-10-12,4.776923,4.838461,4.676923,4.692307,2.284807,49893023
2012-10-15,4.707692,4.730769,4.669230,4.723076,2.299789,13666468
2012-10-16,4.723076,4.746153,4.692307,4.707692,2.292298,16839223
2012-10-17,4.723076,4.807692,4.723076,4.792307,2.333499,44729126
2012-10-18,4.792307,4.892307,4.784615,4.876923,2.374701,62236990
2012-10-19,4.876923,4.938461,4.861538,4.900000,2.385937,43772064
2012-10-22,4.869230,4.938461,4.861538,4.923076,2.397174,26980349
2012-10-23,4.915384,4.915384,4.800000,4.846153,2.359718,31609442
2012-10-24,4.815384,4.869230,4.815384,4.853846,2.363464,13343181
2012-10-25,4.838461,4.892307,4.776923,4.784615,2.329754,19812712
2012-10-26,4.800000,4.823076,4.738461,4.746153,2.311025,17525183
2012-10-29,4.746153,4.815384,4.730769,4.800000,2.337245,18773948
2012-10-30,4.792307,4.838461,4.753846,4.769230,2.322262,18168131
2012-10-31,4.769230,4.823076,4.746153,4.792307,2.333499,21046699
2012-11-01,4.792307,4.930769,4.784615,4.907692,2.389683,40829470
2012-11-02,4.915384,4.953846,4.884615,4.930769,2.400920,24326698
2012-11-05,4.923076,4.953846,4.900000,4.930769,2.400920,16665685
2012-11-06,4.930769,4.938461,4.838461,4.892307,2.382192,18003350
2012-11-07,4.884615,4.938461,4.861538,4.923076,2.397174,14009502
2012-11-08,4.892307,4.892307,4.846153,4.846153,2.359718,12310190
2012-11-09,4.830769,4.861538,4.792307,4.815384,2.344736,9740824
2012-11-12,4.823076,4.861538,4.769230,4.800000,2.337245,23724502
2012-11-13,4.792307,4.800000,4.723076,4.761538,2.318517,24925384
2012-11-14,4.761538,4.792307,4.730769,4.776923,2.326008,15462301
2012-11-15,4.761538,4.807692,4.730769,4.738461,2.307280,20329614
2012-11-16,4.730769,4.738461,4.607692,4.646153,2.262333,27027812
2012-11-19,4.653846,4.700000,4.646153,4.661538,2.269824,12081945
2012-11-20,4.661538,4.700000,4.607692,4.630769,2.254842,19129318
2012-11-21,4.630769,4.715384,4.615384,4.700000,2.288553,13855013
2012-11-22,4.700000,4.707692,4.638461,4.646153,2.262333,20872445
2012-11-23,4.684615,4.723076,4.646153,4.661538,2.269824,20777781
2012-11-26,4.669230,4.692307,4.646153,4.676923,2.277316,15242552
2012-11-27,4.676923,4.700000,4.615384,4.638461,2.258588,29072670
2012-11-28,4.615384,4.661538,4.584615,4.653846,2.266079,23880337
2012-11-29,4.646153,4.661538,4.592307,4.592307,2.236114,21975131
2012-11-30,4.600000,4.646153,4.592307,4.630769,2.254842,13056538
2012-12-03,4.630769,4.723076,4.623076,4.700000,2.288553,31133486
2012-12-04,4.700000,4.730769,4.669230,4.700000,2.288553,22653792
2012-12-05,4.707692,4.884615,4.700000,4.838461,2.355972,77998974
2012-12-06,4.830769,4.876923,4.784615,4.815384,2.344736,32674470
2012-12-07,4.792307,4.938461,4.792307,4.915384,2.393428,51798678
2012-12-10,4.923076,4.946153,4.876923,4.923076,2.397174,45949355
2012-12-11,4.915384,4.923076,4.853846,4.876923,2.374701,30256246
2012-12-12,4.876923,4.900000,4.823076,4.869230,2.370955,27592610
2012-12-13,4.861538,4.861538,4.800000,4.830769,2.352227,29048328
2012-12-14,4.846153,5.046153,4.815384,5.023076,2.445867,81529936
2012-12-17,5.000000,5.176923,4.984615,5.084615,2.475832,75270591
2012-12-18,5.092307,5.153846,5.030769,5.076923,2.472086,47712663
2012-12-19,5.069230,5.146153,5.053846,5.092307,2.479577,36487847
2012-12-20,5.092307,5.215384,5.061538,5.169230,2.517033,49860987
2012-12-21,5.176923,5.192307,5.076923,5.123076,2.494559,49876148
2012-12-24,5.130769,5.161538,5.076923,5.076923,2.472086,20808647
2012-12-25,5.069230,5.230769,5.053846,5.200000,2.532016,68641638
2012-12-26,5.200000,5.315384,5.176923,5.269230,2.565726,52478849
2012-12-27,5.300000,5.323076,5.184615,5.223076,2.543252,41610315
2012-12-28,5.246153,5.253846,5.146153,5.230769,2.546999,58710128
2012-12-31,5.230769,5.400000,5.207692,5.323076,2.591944,67541962
2013-01-04,5.353846,5.407692,5.300000,5.353846,2.606927,47620162
2013-01-07,5.346153,5.392307,5.276923,5.292307,2.576962,40852450
2013-01-08,5.307692,5.415384,5.300000,5.315384,2.588199,67023949
2013-01-09,5.315384,5.369230,5.269230,5.307692,2.584453,46614907
2013-01-10,5.292307,5.430769,5.276923,5.415384,2.636892,85497973
2013-01-11,5.415384,5.476923,5.307692,5.338461,2.599435,74482874
2013-01-14,5.346153,5.476923,5.315384,5.469230,2.663110,70445598
2013-01-15,5.446153,5.530769,5.369230,5.438461,2.648128,76630851
2013-01-16,5.430769,5.438461,5.223076,5.300000,2.580708,89232604
2013-01-17,5.284615,5.292307,5.176923,5.200000,2.532016,81482845
2013-01-18,5.223076,5.276923,5.215384,5.276923,2.569471,49165751
2013-01-21,5.276923,5.353846,5.230769,5.292307,2.576962,46465270
2013-01-22,5.292307,5.292307,5.192307,5.246153,2.554488,60960352
2013-01-23,5.238461,5.315384,5.230769,5.300000,2.580708,46127255
2013-01-24,5.292307,5.446153,5.246153,5.323076,2.591944,97540626
2013-01-25,5.315384,5.361538,5.246153,5.269230,2.565726,57462350
2013-01-28,5.300000,5.423076,5.276923,5.384615,2.621909,56982896
2013-01-29,5.376923,5.392307,5.323076,5.376923,2.618164,51602540
2013-01-30,5.376923,5.476923,5.338461,5.469230,2.663110,92445392
2013-01-31,5.461538,5.492307,5.392307,5.438461,2.648128,51320890
2013-02-01,5.407692,5.484615,5.369230,5.446153,2.651874,46540422
2013-02-04,5.453846,5.492307,5.376923,5.423076,2.640637,82909145
2013-02-05,5.346153,5.353846,5.223076,5.307692,2.584453,145268000
2013-02-06,5.307692,5.315384,5.276923,5.307692,2.584453,51557114
2013-02-07,5.300000,5.353846,5.261538,5.307692,2.584453,81047826
2013-02-08,5.307692,5.415384,5.292307,5.407692,2.633147,75680790
2013-02-18,5.423076,5.546153,5.384615,5.507692,2.681839,106827666
2013-02-19,5.500000,5.623076,5.476923,5.507692,2.681839,124094159
2013-02-20,5.507692,5.646153,5.492307,5.600000,2.726786,95980228
2013-02-21,5.592307,5.600000,5.415384,5.446153,2.651874,77994575
2013-02-22,5.430769,5.453846,5.346153,5.369230,2.614418,58499807
2013-02-25,5.400000,5.584615,5.400000,5.515384,2.685584,89354384
2013-02-26,5.461538,5.553846,5.430769,5.484615,2.670602,68014306
2013-02-27,5.476923,5.515384,5.407692,5.453846,2.655620,32157598
2013-02-28,5.453846,5.615384,5.415384,5.561538,2.708058,63957812
2013-03-01,5.523076,5.576923,5.476923,5.546153,2.700567,46575399
2013-03-04,5.561538,5.615384,5.453846,5.492307,2.674347,87228947
2013-03-05,5.507692,5.538461,5.392307,5.500000,2.678093,60332597
2013-03-06,5.500000,5.600000,5.446153,5.584615,2.719295,53852414
2013-03-07,5.653846,5.769230,5.546153,5.623076,2.738023,67624163
2013-03-08,5.653846,5.730769,5.592307,5.684615,2.767988,60538280
2013-03-11,5.653846,5.707692,5.600000,5.653846,2.753005,24573112
2013-03-12,5.661538,5.884615,5.653846,5.746153,2.797952,99793749
2013-03-13,5.753846,5.861538,5.723076,5.746153,2.797952,81109237
2013-03-14,5.707692,5.792307,5.646153,5.723076,2.786715,48254429
2013-03-15,5.715384,5.838461,5.692307,5.792307,2.820425,57004291
2013-03-18,5.761538,5.807692,5.500000,5.507692,2.681839,71795704
2013-03-19,5.507692,5.715384,5.500000,5.653846,2.753005,69702116
2013-03-20,5.638461,5.753846,5.638461,5.700000,2.775478,59472444
2013-03-21,5.692307,5.823076,5.646153,5.784615,2.816680,93757726
2013-03-22,5.769230,5.946153,5.769230,5.938461,2.891591,128421104
2013-03-25,5.915384,5.923076,5.800000,5.846153,2.846645,70729504
2013-03-26,5.846153,5.846153,5.638461,5.723076,2.786715,63349176
2013-03-27,5.746153,5.900000,5.707692,5.746153,2.797952,86559504
2013-03-28,5.707692,5.730769,5.615384,5.707692,2.779224,53494658
2013-03-29,5.715384,5.746153,5.669230,5.684615,2.767988,27531153
2013-04-01,5.669230,5.700000,5.623076,5.676923,2.764241,36459293
2013-04-02,5.661538,5.669230,5.546153,5.576923,2.715549,53684269
2013-04-03,5.584615,5.630769,5.538461,5.569230,2.711803,35398482
2013-04-08,5.523076,5.569230,5.469230,5.538461,2.696821,41833173
2013-04-09,5.576923,5.584615,5.507692,5.538461,2.696821,40562122
2013-04-10,5.538461,5.561538,5.484615,5.507692,2.681839,42669581
2013-04-11,5.515384,5.561538,5.500000,5.523076,2.689329,33410404
2013-04-12,5.523076,5.553846,5.423076,5.438461,2.648128,38152823
2013-04-15,5.384615,5.423076,5.238461,5.276923,2.569471,63103410
2013-04-16,5.230769,5.338461,5.223076,5.284615,2.573216,40394043
2013-04-17,5.292307,5.307692,5.223076,5.276923,2.569471,21737721
2013-04-18,5.246153,5.330769,5.223076,5.246153,2.554488,30996386
2013-04-19,5.269230,5.392307,5.246153,5.338461,2.599435,50602697
2013-04-22,5.323076,5.369230,5.276923,5.307692,2.584453,41072499
2013-04-23,5.307692,5.307692,5.076923,5.100000,2.483323,72076227
2013-04-24,5.115384,5.215384,5.115384,5.184615,2.524524,36886734
2013-04-25,5.184615,5.246153,5.138461,5.215384,2.539506,36559659
2013-04-26,5.207692,5.230769,5.138461,5.176923,2.520778,24095459
2013-05-02,5.161538,5.176923,5.123076,5.138461,2.502050,25564575
2013-05-03,5.153846,5.230769,5.146153,5.207692,2.535761,35532705
2013-05-06,5.230769,5.330769,5.207692,5.300000,2.580708,40984795
2013-05-07,5.307692,5.307692,5.230769,5.269230,2.565726,28975611
2013-05-08,5.284615,5.338461,5.246153,5.269230,2.565726,36714650
2013-05-09,5.276923,5.292307,5.153846,5.161538,2.513288,58656737
2013-05-10,5.169230,5.192307,5.069230,5.138461,2.502050,78578059
2013-05-13,5.130769,5.215384,5.115384,5.146153,2.505796,39079056
2013-05-14,5.153846,5.153846,5.061538,5.084615,2.475832,48913025
2013-05-15,5.084615,5.100000,5.061538,5.092307,2.479577,19381124
2013-05-16,5.092307,5.138461,5.061538,5.130769,2.498305,35094251
2013-05-17,5.130769,5.230769,5.115384,5.215384,2.539506,50513541
2013-05-20,5.223076,5.346153,5.215384,5.315384,2.588199,52888733
2013-05-21,5.292307,5.307692,5.238461,5.269230,2.565726,40338732
2013-05-22,5.269230,5.300000,5.230769,5.246153,2.554488,30985137
2013-05-23,5.223076,5.230769,5.192307,5.192307,2.528270,38189144
2013-05-24,5.200000,5.230769,5.130769,5.153846,2.509542,46282806
2013-05-27,5.146153,5.207692,5.138461,5.169230,2.517033,35207326
2013-05-28,5.169230,5.238461,5.146153,5.230769,2.546999,44002075
2013-05-29,5.238461,5.269230,5.223076,5.230769,2.546999,41854593
2013-05-30,5.223076,5.223076,5.161538,5.192307,2.528270,49547391
2013-05-31,5.200000,5.215384,5.169230,5.184615,2.524524,28749466
2013-06-03,5.176923,5.215384,5.146153,5.184615,2.524524,29458403
2013-06-04,5.184615,5.200000,5.146153,5.176923,2.520778,34225418
2013-06-05,5.161538,5.200000,5.146153,5.161538,2.513288,20871919
2013-06-06,5.161538,5.176923,5.138461,5.161538,2.513288,25967150
2013-06-07,5.161538,5.161538,5.069230,5.076923,2.472086,34425543
2013-06-13,6.570000,6.570000,6.200000,6.390000,3.111457,45364687
2013-06-14,6.380000,6.410000,6.270000,6.290000,3.062765,50033996
2013-06-17,6.300000,6.380000,6.280000,6.350000,3.091980,38508548
2013-06-18,6.370000,6.370000,6.310000,6.350000,3.091980,23417536
2013-06-19,4.770000,4.770000,4.620000,4.680000,2.352921,32647331
2013-06-20,4.660000,4.710000,4.490000,4.500000,2.262425,38478375
2013-06-21,4.450000,4.540000,4.390000,4.450000,2.237286,46773174
2013-06-24,4.450000,4.470000,4.170000,4.210000,2.116624,69930841
2013-06-25,4.200000,4.260000,4.060000,4.190000,2.106569,62868124
2013-06-26,4.190000,4.210000,4.050000,4.100000,2.061321,59105978
2013-06-27,4.130000,4.160000,4.080000,4.110000,2.066348,48526420
2013-06-28,4.110000,4.230000,4.100000,4.180000,2.101541,60142916
2013-07-01,4.150000,4.290000,4.150000,4.270000,2.146789,67563957
2013-07-02,4.270000,4.270000,4.140000,4.240000,2.131707,79692018
2013-07-03,4.210000,4.270000,4.100000,4.250000,2.136735,107829581
2013-07-04,4.210000,4.260000,4.170000,4.220000,2.121651,56541281
2013-07-05,4.220000,4.260000,4.180000,4.190000,2.106569,49533732
2013-07-08,4.180000,4.190000,4.120000,4.140000,2.081430,40966840
2013-07-09,4.130000,4.340000,4.120000,4.330000,2.176955,125256487
2013-07-10,4.330000,4.690000,4.310000,4.610000,2.317728,184187228
2013-07-11,4.580000,4.740000,4.560000,4.650000,2.337839,188369883
2013-07-12,4.630000,4.630000,4.510000,4.590000,2.307673,81345689
2013-07-15,4.590000,4.620000,4.520000,4.560000,2.292591,61998481
2013-07-16,4.560000,4.560000,4.430000,4.500000,2.262425,67761846
2013-07-17,4.480000,4.580000,4.430000,4.450000,2.237286,84745253
2013-07-18,4.440000,4.460000,4.360000,4.400000,2.212148,66667540
2013-07-19,4.430000,4.470000,4.340000,4.450000,2.237286,75464903
2013-07-22,4.380000,4.480000,4.350000,4.450000,2.237286,61540000
2013-07-23,4.420000,4.510000,4.410000,4.480000,2.252369,79216376
2013-07-24,4.450000,4.480000,4.400000,4.430000,2.227232,36931677
2013-07-25,4.450000,4.460000,4.340000,4.380000,2.202093,66258945
2013-07-26,4.350000,4.370000,4.320000,4.350000,2.187011,37183405
2013-07-29,4.310000,4.330000,4.230000,4.260000,2.141762,40415655
2013-07-30,4.290000,4.370000,4.260000,4.370000,2.197066,52510554
2013-07-31,4.360000,4.400000,4.350000,4.380000,2.202093,27533078
2013-08-01,4.400000,4.450000,4.380000,4.430000,2.227232,34945088
2013-08-02,4.450000,4.480000,4.400000,4.440000,2.232259,23229945
2013-08-05,4.450000,4.460000,4.370000,4.460000,2.242315,33421697
2013-08-06,4.430000,4.460000,4.400000,4.440000,2.232259,35860024
2013-08-07,4.430000,4.450000,4.370000,4.390000,2.207121,43740058
2013-08-08,4.380000,4.400000,4.350000,4.370000,2.197066,26416419
2013-08-09,4.390000,4.410000,4.330000,4.390000,2.207121,34578219
2013-08-12,4.400000,4.540000,4.390000,4.530000,2.277508,63810648
2013-08-13,4.530000,4.560000,4.490000,4.540000,2.282535,37012924
2013-08-14,4.550000,4.570000,4.510000,4.530000,2.277508,36587148
2013-08-15,4.530000,4.560000,4.490000,4.500000,2.262425,26343549
2013-08-16,4.500000,4.950000,4.450000,4.520000,2.272480,123948082
2013-08-19,4.470000,4.520000,4.460000,4.500000,2.262425,47809564
2013-08-20,4.490000,4.510000,4.410000,4.430000,2.227232,50360041
2013-08-21,4.450000,4.450000,4.390000,4.430000,2.227232,29116738
2013-08-22,4.410000,4.440000,4.380000,4.400000,2.212148,25221945
2013-08-23,4.420000,4.430000,4.330000,4.360000,2.192038,32884210
2013-08-26,4.380000,4.490000,4.360000,4.430000,2.227232,49335286
2013-08-27,4.430000,4.440000,4.390000,4.400000,2.212148,31127862
2013-08-28,4.400000,4.460000,4.400000,4.440000,2.232259,51349644
2013-08-29,4.460000,4.470000,4.410000,4.430000,2.227232,32166983
2013-08-30,4.420000,4.450000,4.380000,4.410000,2.217176,55704996
2013-09-02,4.410000,4.430000,4.370000,4.410000,2.217176,39266207
2013-09-03,4.410000,4.460000,4.400000,4.450000,2.237286,43417738
2013-09-04,4.440000,4.490000,4.420000,4.470000,2.247342,45147020
2013-09-05,4.470000,4.480000,4.420000,4.470000,2.247342,34999770
2013-09-06,4.460000,4.520000,4.450000,4.500000,2.262425,42577711
2013-09-09,4.500000,4.660000,4.500000,4.610000,2.317728,104670002
2013-09-10,4.610000,4.670000,4.550000,4.650000,2.337839,93173706
2013-09-11,4.660000,4.780000,4.650000,4.690000,2.357949,116493413
2013-09-12,4.630000,4.680000,4.550000,4.640000,2.378453,98058126
2013-09-13,4.630000,4.650000,4.540000,4.580000,2.347697,54888159
2013-09-16,4.580000,4.600000,4.550000,4.580000,2.347697,35267534
2013-09-17,4.570000,4.580000,4.460000,4.470000,2.291311,44210839
2013-09-18,4.480000,4.520000,4.440000,4.460000,2.286186,38366635
2013-09-23,4.480000,4.510000,4.460000,4.490000,2.301563,31869500
2013-09-24,4.510000,4.550000,4.470000,4.490000,2.301563,42892530
2013-09-25,4.480000,4.490000,4.450000,4.450000,2.281059,42309575
2013-09-26,4.450000,4.480000,4.400000,4.410000,2.260555,39142275
2013-09-27,4.410000,4.450000,4.400000,4.440000,2.275934,29475827
2013-09-30,4.430000,4.450000,4.410000,4.440000,2.275934,20322464
2013-10-08,4.410000,4.480000,4.410000,4.470000,2.291311,31243383
2013-10-09,4.460000,4.490000,4.440000,4.490000,2.301563,22452762
2013-10-10,4.490000,4.490000,4.410000,4.440000,2.275934,31797632
2013-10-11,4.450000,4.510000,4.440000,4.470000,2.291311,37966222
2013-10-14,4.470000,4.480000,4.430000,4.450000,2.281059,37494536
2013-10-15,4.450000,4.460000,4.410000,4.420000,2.265682,36800896
2013-10-16,4.420000,4.430000,4.370000,4.380000,2.245178,35272011
2013-10-17,4.390000,4.410000,4.360000,4.380000,2.245178,28038849
2013-10-18,4.380000,4.390000,4.360000,4.370000,2.240052,20040632
2013-10-21,4.370000,4.420000,4.370000,4.400000,2.255430,27522362
2013-10-22,4.400000,4.410000,4.380000,4.390000,2.250304,18661082
2013-10-23,4.390000,4.430000,4.360000,4.360000,2.234926,24417022
2013-10-24,4.360000,4.380000,4.310000,4.320000,2.214422,36404091
2013-10-25,4.320000,4.330000,4.250000,4.270000,2.188792,32590148
2013-10-28,4.280000,4.300000,4.240000,4.280000,2.193918,21375902
2013-10-29,4.280000,4.400000,4.270000,4.340000,2.224674,69716579
2013-10-30,4.370000,4.500000,4.350000,4.490000,2.301563,106879884
2013-10-31,4.510000,4.560000,4.450000,4.510000,2.311816,70538529
2013-11-01,4.490000,4.560000,4.470000,4.530000,2.322067,53605861
2013-11-04,4.540000,4.550000,4.500000,4.520000,2.316941,30970546
2013-11-05,4.520000,4.670000,4.490000,4.620000,2.368201,119384064
2013-11-06,4.700000,4.840000,4.630000,4.720000,2.419461,187806791
2013-11-07,4.710000,4.790000,4.650000,4.790000,2.455343,100785683
2013-11-08,4.730000,4.790000,4.660000,4.780000,2.450217,78734528
2013-11-11,4.750000,4.780000,4.690000,4.770000,2.445091,55448956
2013-11-12,4.740000,4.780000,4.730000,4.760000,2.439965,47326010
2013-11-13,4.720000,4.730000,4.620000,4.680000,2.398957,84040519
2013-11-14,4.670000,4.680000,4.610000,4.640000,2.378453,39500986
2013-11-15,4.620000,4.780000,4.610000,4.760000,2.439965,101240860
2013-11-18,4.780000,4.950000,4.750000,4.940000,2.532233,108663580
2013-11-19,4.920000,5.100000,4.920000,4.950000,2.537359,94423358
2013-11-20,5.010000,5.040000,4.870000,4.930000,2.527106,54998730
2013-11-21,4.910000,5.050000,4.810000,5.020000,2.573241,81621598
2013-11-22,5.010000,5.090000,4.930000,5.050000,2.588619,117965000
2013-11-25,4.850000,4.960000,4.820000,4.850000,2.486099,160309734
2013-11-26,4.800000,4.830000,4.690000,4.720000,2.419461,107289177
2013-11-27,4.720000,4.750000,4.660000,4.720000,2.419461,88936077
2013-11-28,4.730000,4.850000,4.700000,4.800000,2.460469,99906612
2013-11-29,4.800000,4.800000,4.750000,4.780000,2.450217,41449184
2013-12-02,4.770000,5.030000,4.700000,5.010000,2.568115,190615575
2013-12-03,4.950000,4.990000,4.900000,4.930000,2.527106,95191914
2013-12-04,4.920000,4.980000,4.910000,4.940000,2.532233,66962396
2013-12-05,4.930000,4.950000,4.910000,4.930000,2.527106,40618052
2013-12-06,4.920000,4.930000,4.850000,4.920000,2.521981,38989751
2013-12-09,4.920000,5.020000,4.890000,4.950000,2.537359,62769273
2013-12-10,4.940000,4.960000,4.830000,4.850000,2.486099,60646992
2013-12-11,4.840000,4.840000,4.670000,4.740000,2.429713,78091950
2013-12-12,4.710000,4.870000,4.700000,4.810000,2.465595,60613672
2013-12-13,4.750000,4.830000,4.730000,4.750000,2.434839,39402927
2013-12-16,4.750000,4.780000,4.680000,4.700000,2.409209,33952453
2013-12-17,4.690000,4.730000,4.680000,4.690000,2.404083,28635930
2013-12-18,4.690000,4.720000,4.650000,4.670000,2.393831,28714399
2013-12-19,4.680000,4.720000,4.600000,4.610000,2.363075,35977062
2013-12-20,4.620000,4.650000,4.510000,4.550000,2.332320,53271822
2013-12-23,4.550000,4.660000,4.500000,4.610000,2.363075,29134382
2013-12-24,4.620000,4.640000,4.520000,4.570000,2.342571,31969970
2013-12-25,4.570000,4.610000,4.540000,4.580000,2.347697,22612136
2013-12-26,4.590000,4.590000,4.420000,4.480000,2.296438,69155214
2013-12-27,4.480000,4.520000,4.410000,4.480000,2.296438,37525309
2013-12-30,4.500000,4.510000,4.420000,4.430000,2.270807,36003650
2013-12-31,4.410000,4.500000,4.410000,4.480000,2.296438,42844251
2014-01-02,4.460000,4.490000,4.440000,4.460000,2.286186,34716699
2014-01-03,4.430000,4.440000,4.350000,4.380000,2.245178,38122924
2014-01-06,4.360000,4.490000,4.300000,4.480000,2.296438,65410498
2014-01-07,4.430000,4.450000,4.390000,4.400000,2.255430,44528748
2014-01-08,4.410000,4.460000,4.360000,4.390000,2.250304,34388978
2014-01-09,4.400000,4.440000,4.360000,4.400000,2.255430,23632146
2014-01-10,4.390000,4.450000,4.390000,4.420000,2.265682,27551966
2014-01-13,4.430000,4.490000,4.390000,4.480000,2.296438,44062053
2014-01-14,4.460000,4.600000,4.450000,4.590000,2.352824,70843769
2014-01-15,4.580000,4.660000,4.540000,4.650000,2.383579,46615533
2014-01-16,4.640000,4.650000,4.600000,4.620000,2.368201,21152927
2014-01-17,4.610000,4.680000,4.590000,4.660000,2.388705,49037516
2014-01-20,4.660000,4.660000,4.500000,4.620000,2.368201,29532573
2014-01-21,4.580000,4.650000,4.560000,4.610000,2.363075,20238643
2014-01-22,4.600000,4.660000,4.590000,4.650000,2.383579,37143152
2014-01-23,4.610000,4.620000,4.540000,4.580000,2.347697,37685572
2014-01-24,4.570000,4.610000,4.550000,4.600000,2.357949,28579969
2014-01-27,4.570000,4.570000,4.490000,4.520000,2.316941,33444632
2014-01-28,4.540000,4.560000,4.480000,4.490000,2.301563,23967045
2014-01-29,4.490000,4.520000,4.470000,4.490000,2.301563,29583164
2014-01-30,4.490000,4.500000,4.450000,4.460000,2.286186,14031345
2014-02-07,4.440000,4.480000,4.400000,4.470000,2.291311,16970613
2014-02-10,4.470000,4.520000,4.460000,4.520000,2.316941,47180281
2014-02-11,4.510000,4.570000,4.480000,4.540000,2.327193,53933480
2014-02-12,4.540000,4.580000,4.500000,4.520000,2.316941,34119023
2014-02-13,4.530000,4.540000,4.500000,4.500000,2.306690,28434569
2014-02-14,4.500000,4.540000,4.490000,4.530000,2.322067,19865903
2014-02-17,4.540000,4.580000,4.510000,4.570000,2.342571,53158948
2014-02-18,4.560000,4.590000,4.510000,4.530000,2.322067,55271300
2014-02-19,4.520000,4.850000,4.500000,4.700000,2.409209,147369873
2014-02-20,5.050000,5.170000,5.050000,5.170000,2.650130,185242557
2014-02-21,5.100000,5.150000,4.800000,5.010000,2.568115,255360824
2014-02-24,4.910000,4.970000,4.690000,4.820000,2.470721,128373998
2014-02-25,4.800000,5.020000,4.740000,4.890000,2.506602,125441712
