Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,4.130000,4.240000,4.130000,4.150000,4.033195,8909369
2022-10-11,4.170000,4.220000,4.160000,4.220000,4.101225,8254806
2022-10-12,4.220000,4.300000,4.200000,4.280000,4.159537,10380929
2022-10-13,4.280000,4.320000,4.250000,4.310000,4.188692,9954991
2022-10-14,4.330000,4.350000,4.310000,4.320000,4.198411,9499031
2022-10-17,4.300000,4.400000,4.300000,4.370000,4.247003,11869450
2022-10-18,4.410000,4.410000,4.330000,4.350000,4.227566,8832464
2022-10-19,4.350000,4.380000,4.330000,4.340000,4.217848,7435217
2022-10-20,4.320000,4.390000,4.320000,4.370000,4.247003,9859044
2022-10-21,4.360000,4.420000,4.360000,4.410000,4.285877,12419567
2022-10-24,4.400000,4.460000,4.320000,4.370000,4.247003,14534519
2022-10-25,4.390000,4.400000,4.330000,4.380000,4.256722,9958367
2022-10-26,4.350000,4.450000,4.350000,4.430000,4.305315,13706523
2022-10-27,4.450000,4.460000,4.400000,4.410000,4.285877,12399058
2022-10-28,4.420000,4.430000,4.310000,4.310000,4.188692,13607580
2022-10-31,4.440000,4.610000,4.430000,4.530000,4.402500,40310736
2022-11-01,4.510000,4.560000,4.470000,4.550000,4.421937,26047773
2022-11-02,4.550000,4.560000,4.500000,4.530000,4.402500,16185851
2022-11-03,4.520000,4.560000,4.490000,4.540000,4.412219,13774132
2022-11-04,4.540000,4.600000,4.540000,4.570000,4.441374,15182898
2022-11-07,4.570000,4.580000,4.520000,4.520000,4.392782,14426880
2022-11-08,4.550000,4.550000,4.480000,4.520000,4.392782,12255742
2022-11-09,4.520000,4.540000,4.490000,4.510000,4.383063,8899912
2022-11-10,4.490000,4.530000,4.470000,4.510000,4.383063,10042058
2022-11-11,4.560000,4.580000,4.530000,4.550000,4.421937,17318340
2022-11-14,4.550000,4.610000,4.550000,4.580000,4.451093,18380361
2022-11-15,4.590000,4.600000,4.540000,4.560000,4.431656,16681976
2022-11-16,4.560000,4.600000,4.550000,4.550000,4.421937,9573062
2022-11-17,4.550000,4.600000,4.540000,4.590000,4.460812,12608019
2022-11-18,4.580000,4.610000,4.560000,4.560000,4.431656,12693285
2022-11-21,4.570000,4.570000,4.510000,4.520000,4.392782,10818997
2022-11-22,4.520000,4.740000,4.520000,4.600000,4.470530,31863741
2022-11-23,4.580000,4.760000,4.560000,4.680000,4.548278,43420115
2022-11-24,4.640000,4.670000,4.550000,4.560000,4.431656,25561928
2022-11-25,4.580000,4.710000,4.560000,4.680000,4.548278,27996254
2022-11-28,4.650000,4.670000,4.600000,4.650000,4.519123,19895589
2022-11-29,4.650000,4.720000,4.630000,4.700000,4.567715,21455952
2022-11-30,4.690000,4.720000,4.660000,4.700000,4.567715,30893059
2022-12-01,4.680000,4.740000,4.670000,4.670000,4.538560,15768286
2022-12-02,4.660000,4.680000,4.630000,4.670000,4.538560,12944537
2022-12-05,4.700000,4.890000,4.690000,4.850000,4.713493,55714171
2022-12-06,4.800000,4.900000,4.800000,4.850000,4.713493,31418930
2022-12-07,4.850000,4.850000,4.770000,4.790000,4.655182,19105576
2022-12-08,4.800000,4.810000,4.710000,4.740000,4.606589,18109476
2022-12-09,4.750000,4.800000,4.730000,4.790000,4.655182,27903667
2022-12-12,4.800000,4.800000,4.710000,4.720000,4.587152,18111718
2022-12-13,4.720000,4.760000,4.710000,4.740000,4.606589,13089295
2022-12-14,4.740000,4.750000,4.700000,4.710000,4.577434,10720730
2022-12-15,4.710000,4.720000,4.660000,4.690000,4.557997,10678652
2022-12-16,4.660000,4.870000,4.660000,4.840000,4.703775,37803059
2022-12-19,4.820000,4.870000,4.700000,4.740000,4.606589,24178121
2022-12-20,4.770000,4.850000,4.720000,4.810000,4.674619,21101097
2022-12-21,4.800000,4.830000,4.750000,4.780000,4.645464,8407451
2022-12-22,4.750000,4.800000,4.640000,4.670000,4.538560,11549570
2022-12-23,4.690000,4.760000,4.660000,4.750000,4.616308,11906651
2022-12-26,4.730000,4.830000,4.720000,4.810000,4.674619,12276660
2022-12-27,4.840000,4.870000,4.810000,4.820000,4.684338,15055221
2022-12-28,4.840000,4.850000,4.800000,4.820000,4.684338,7516562
2022-12-29,4.800000,4.830000,4.720000,4.740000,4.606589,8856702
2022-12-30,4.760000,4.820000,4.750000,4.790000,4.655182,7758700
2023-01-03,4.790000,4.850000,4.780000,4.830000,4.694057,12935763
2023-01-04,4.850000,4.850000,4.790000,4.830000,4.694057,12052912
2023-01-05,4.830000,4.830000,4.760000,4.760000,4.626027,14746333
2023-01-06,4.780000,4.790000,4.690000,4.700000,4.567715,16492251
2023-01-09,4.720000,4.730000,4.680000,4.680000,4.548278,9396268
2023-01-10,4.680000,4.700000,4.670000,4.690000,4.557997,6946957
2023-01-11,4.690000,4.690000,4.640000,4.640000,4.509404,11131986
2023-01-12,4.650000,4.660000,4.580000,4.610000,4.480248,12355834
2023-01-13,4.620000,4.700000,4.620000,4.680000,4.548278,9402870
2023-01-16,4.680000,4.740000,4.670000,4.720000,4.587152,12482470
2023-01-17,4.710000,4.750000,4.710000,4.730000,4.596871,7513369
2023-01-18,4.730000,4.770000,4.720000,4.750000,4.616308,8572725
2023-01-19,4.760000,4.800000,4.730000,4.800000,4.664901,10011652
2023-01-20,4.820000,4.860000,4.810000,4.840000,4.703775,15116503
2023-01-30,4.860000,4.890000,4.830000,4.830000,4.694057,19827560
2023-01-31,4.840000,4.880000,4.810000,4.840000,4.703775,11536232
2023-02-01,4.830000,4.870000,4.830000,4.850000,4.713493,11323851
2023-02-02,4.860000,4.880000,4.860000,4.860000,4.723212,11199314
2023-02-03,4.850000,4.880000,4.820000,4.860000,4.723212,10326577
2023-02-06,4.870000,4.910000,4.840000,4.870000,4.732931,11295196
2023-02-07,4.870000,4.910000,4.860000,4.900000,4.762086,11731052
2023-02-08,4.920000,4.930000,4.860000,4.870000,4.732931,8255998
2023-02-09,4.860000,4.920000,4.860000,4.920000,4.781523,12834551
2023-02-10,4.910000,5.070000,4.910000,5.000000,4.859272,26087652
2023-02-13,5.000000,5.030000,4.970000,4.990000,4.849553,13641940
2023-02-14,5.000000,5.020000,4.970000,4.990000,4.849553,9281689
2023-02-15,5.000000,5.010000,4.960000,4.960000,4.820397,9857040
2023-02-16,4.980000,4.990000,4.870000,4.910000,4.771805,15145359
2023-02-17,4.910000,4.960000,4.900000,4.940000,4.800961,9775831
2023-02-20,4.930000,5.010000,4.920000,4.980000,4.839835,16305458
2023-02-21,4.990000,5.010000,4.960000,5.000000,4.859272,9013534
2023-02-22,4.990000,5.010000,4.970000,5.000000,4.859272,8438481
2023-02-23,5.030000,5.050000,5.000000,5.010000,4.868990,11955247
2023-02-24,5.010000,5.030000,4.970000,5.010000,4.868990,8581076
2023-02-27,5.020000,5.050000,4.980000,5.000000,4.859272,13530026
2023-02-28,5.020000,5.120000,5.010000,5.110000,4.966176,26230313
2023-03-01,5.110000,5.430000,5.080000,5.340000,5.189702,71528282
2023-03-02,5.340000,5.420000,5.320000,5.390000,5.238295,39147483
2023-03-03,5.380000,5.560000,5.340000,5.510000,5.354918,54275447
2023-03-06,5.510000,5.630000,5.510000,5.560000,5.403510,41148675
2023-03-07,5.550000,5.630000,5.450000,5.480000,5.325762,56637574
2023-03-08,5.460000,5.460000,5.390000,5.430000,5.277169,26701796
2023-03-09,5.430000,5.450000,5.370000,5.410000,5.257732,16944366
2023-03-10,5.380000,5.430000,5.330000,5.350000,5.199420,17972486
2023-03-13,5.330000,5.450000,5.330000,5.420000,5.267450,21862483
2023-03-14,5.430000,5.500000,5.390000,5.460000,5.306324,28186853
2023-03-15,5.480000,5.600000,5.440000,5.540000,5.384073,35721852
2023-03-16,5.520000,5.570000,5.450000,5.480000,5.325762,23486601
2023-03-17,5.510000,5.650000,5.480000,5.590000,5.432666,37454109
2023-03-20,5.600000,5.710000,5.520000,5.550000,5.393792,39169813
2023-03-21,5.550000,5.600000,5.440000,5.480000,5.325762,28227996
2023-03-22,5.510000,5.540000,5.440000,5.510000,5.354918,17451568
2023-03-23,5.510000,5.550000,5.420000,5.550000,5.393792,23811465
2023-03-24,5.560000,5.580000,5.470000,5.480000,5.325762,19412035
2023-03-27,5.500000,5.810000,5.490000,5.620000,5.461821,64835888
2023-03-28,5.590000,5.670000,5.410000,5.450000,5.296606,47427000
2023-03-29,5.480000,5.510000,5.400000,5.420000,5.267450,31803645
2023-03-30,5.450000,5.450000,5.330000,5.420000,5.267450,26687748
2023-03-31,5.400000,5.450000,5.380000,5.420000,5.267450,21635802
2023-04-03,5.440000,5.550000,5.400000,5.440000,5.286888,25303928
2023-04-04,5.430000,5.750000,5.420000,5.680000,5.520133,61801157
2023-04-06,5.690000,5.710000,5.570000,5.600000,5.442384,30150987
2023-04-07,5.590000,5.630000,5.530000,5.550000,5.393792,23977611
2023-04-10,5.560000,5.610000,5.520000,5.520000,5.364636,21175157
2023-04-11,5.530000,5.570000,5.480000,5.520000,5.364636,21374412
2023-04-12,5.510000,5.660000,5.510000,5.590000,5.432666,26220890
2023-04-13,5.570000,5.600000,5.540000,5.570000,5.413229,21353613
2023-04-14,5.610000,5.730000,5.580000,5.690000,5.529851,36611699
2023-04-17,5.710000,5.890000,5.650000,5.850000,5.685348,63115023
2023-04-18,5.830000,5.890000,5.750000,5.830000,5.665911,42401385
2023-04-19,5.850000,6.030000,5.820000,5.930000,5.763096,70339128
2023-04-20,5.940000,6.470000,5.920000,6.430000,6.249023,172147450
2023-04-21,6.470000,6.820000,6.430000,6.560000,6.375364,170129251
2023-04-24,6.650000,6.700000,6.450000,6.470000,6.287897,111603220
2023-04-25,6.470000,6.800000,6.450000,6.710000,6.521142,121449069
2023-04-26,6.620000,6.680000,6.260000,6.270000,6.093527,130505416
2023-04-27,6.330000,6.480000,6.280000,6.330000,6.151838,69882686
2023-04-28,6.350000,6.610000,6.330000,6.520000,6.336490,69903892
2023-05-04,6.460000,6.490000,6.190000,6.240000,6.064371,116563747
2023-05-05,6.240000,6.380000,6.160000,6.220000,6.044934,61013748
2023-05-08,6.230000,6.300000,6.130000,6.220000,6.044934,66610200
2023-05-09,6.270000,6.370000,6.130000,6.170000,5.996341,65374469
2023-05-10,6.130000,6.140000,5.880000,5.940000,5.772815,95746802
2023-05-11,5.970000,6.020000,5.850000,5.930000,5.763096,43057706
2023-05-12,5.880000,5.900000,5.810000,5.830000,5.665911,38336845
2023-05-15,5.860000,5.860000,5.640000,5.750000,5.588162,47861412
2023-05-16,5.780000,5.780000,5.660000,5.730000,5.568725,35295212
2023-05-17,5.720000,5.740000,5.620000,5.710000,5.549288,25277557
2023-05-18,5.740000,5.810000,5.690000,5.770000,5.607599,34501212
2023-05-19,5.760000,5.770000,5.660000,5.750000,5.588162,23373968
2023-05-22,5.770000,5.810000,5.690000,5.710000,5.549288,24837513
2023-05-23,5.710000,5.780000,5.630000,5.640000,5.481258,24053435
2023-05-24,5.620000,5.620000,5.480000,5.500000,5.345199,40267335
2023-05-25,5.510000,5.590000,5.450000,5.550000,5.393792,27358830
2023-05-26,5.550000,5.630000,5.510000,5.600000,5.442384,15473569
2023-05-29,5.590000,5.840000,5.590000,5.800000,5.636755,38640150
2023-05-30,5.860000,6.130000,5.750000,5.960000,5.792252,63435772
2023-05-31,5.950000,6.040000,5.900000,5.960000,5.792252,41545727
2023-06-01,5.930000,5.990000,5.800000,5.840000,5.675630,32463813
2023-06-02,5.870000,5.970000,5.800000,5.830000,5.665911,31081605
2023-06-05,5.810000,5.860000,5.710000,5.730000,5.568725,27036704
2023-06-06,5.760000,5.830000,5.680000,5.710000,5.549288,32445342
2023-06-07,5.740000,5.910000,5.700000,5.850000,5.685348,31309444
2023-06-08,5.840000,5.950000,5.830000,5.900000,5.733941,28440669
2023-06-09,5.870000,5.980000,5.830000,5.950000,5.782533,36893085
2023-06-12,5.980000,5.990000,5.810000,5.820000,5.656192,29010131
2023-06-13,5.800000,5.840000,5.710000,5.730000,5.568725,26902318
2023-06-14,5.740000,5.820000,5.710000,5.720000,5.559007,17393978
2023-06-15,5.720000,5.750000,5.660000,5.700000,5.539569,21018869
2023-06-16,5.700000,5.840000,5.690000,5.810000,5.646473,28664676
2023-06-19,5.800000,5.880000,5.680000,5.780000,5.617318,34424488
2023-06-20,5.760000,5.800000,5.680000,5.690000,5.529851,21461227
2023-06-21,5.700000,5.810000,5.630000,5.680000,5.520133,21538569
2023-06-26,5.630000,5.740000,5.610000,5.630000,5.471540,23301794
2023-06-27,5.670000,5.820000,5.600000,5.800000,5.636755,28759466
2023-06-28,5.780000,5.820000,5.670000,5.730000,5.568725,19186593
2023-06-29,5.720000,5.840000,5.720000,5.790000,5.627037,17029739
2023-06-30,5.820000,5.850000,5.770000,5.800000,5.636755,16172672
2023-07-03,5.830000,6.020000,5.810000,5.960000,5.792252,31489570
2023-07-04,5.960000,6.000000,5.850000,5.860000,5.695066,19469118
2023-07-05,5.860000,5.910000,5.830000,5.870000,5.704785,14658030
2023-07-06,5.890000,5.950000,5.850000,5.900000,5.733941,14253028
2023-07-07,5.880000,6.030000,5.870000,5.980000,5.811689,26744781
2023-07-10,6.000000,6.070000,5.860000,5.920000,5.753378,21671933
2023-07-11,5.920000,5.960000,5.860000,5.910000,5.743659,11673352
2023-07-12,5.930000,5.980000,5.840000,5.860000,5.695066,15826527
2023-07-13,5.880000,5.930000,5.830000,5.880000,5.714504,11875116
2023-07-14,5.900000,5.940000,5.850000,5.880000,5.714504,13163756
2023-07-17,5.860000,5.940000,5.800000,5.920000,5.753378,19922669
2023-07-18,5.950000,6.050000,5.910000,6.030000,5.860282,26028593
2023-07-19,6.000000,6.060000,5.990000,6.040000,5.870000,21421707
2023-07-20,5.920000,5.950000,5.870000,5.890000,5.890000,23776953
2023-07-21,5.870000,5.910000,5.830000,5.870000,5.870000,14052215
2023-07-24,5.850000,5.900000,5.810000,5.860000,5.860000,9937393
2023-07-25,5.900000,5.980000,5.880000,5.960000,5.960000,14203734
2023-07-26,6.000000,6.000000,5.850000,5.870000,5.870000,13348575
2023-07-27,5.890000,5.920000,5.840000,5.850000,5.850000,12190252
2023-07-28,5.850000,5.960000,5.840000,5.940000,5.940000,18931453
2023-07-31,5.960000,6.020000,5.920000,6.000000,6.000000,25683639
2023-08-01,6.000000,6.020000,5.940000,6.000000,6.000000,13847613
2023-08-02,5.970000,6.000000,5.950000,5.970000,5.970000,10755524
2023-08-03,5.970000,6.050000,5.950000,6.030000,6.030000,17248472
2023-08-04,6.050000,6.120000,6.000000,6.040000,6.040000,16752054
2023-08-07,6.030000,6.060000,5.980000,6.040000,6.040000,13334962
2023-08-08,6.010000,6.040000,5.960000,6.010000,6.010000,11495582
2023-08-09,6.000000,6.010000,5.950000,5.980000,5.980000,8327555
2023-08-10,5.990000,6.030000,5.930000,5.960000,5.960000,10207716
2023-08-11,5.980000,6.030000,5.860000,5.880000,5.880000,15425878
2023-08-14,5.880000,5.930000,5.810000,5.910000,5.910000,13405630
2023-08-15,5.930000,5.970000,5.870000,5.940000,5.940000,9778243
2023-08-16,5.960000,5.970000,5.870000,5.880000,5.880000,12539975
2023-08-17,5.880000,5.990000,5.840000,5.970000,5.970000,15827748
2023-08-18,6.050000,6.100000,5.980000,6.010000,6.010000,20090870
2023-08-21,6.000000,6.080000,5.850000,5.860000,5.860000,20577665
2023-08-22,5.950000,6.000000,5.850000,5.960000,5.960000,23281168
2023-08-23,5.960000,5.990000,5.900000,5.930000,5.930000,13984022
2023-08-24,5.910000,5.950000,5.380000,5.390000,5.390000,50296792
2023-08-25,5.480000,5.480000,5.210000,5.280000,5.280000,40073268
2023-08-28,5.570000,5.640000,5.410000,5.420000,5.420000,47268728
2023-08-29,5.430000,5.640000,5.420000,5.600000,5.600000,33135358
2023-08-30,5.660000,5.770000,5.610000,5.670000,5.670000,32001797
2023-08-31,5.650000,5.710000,5.590000,5.610000,5.610000,20409607
2023-09-01,5.640000,5.730000,5.610000,5.720000,5.720000,20472964
2023-09-04,5.720000,5.750000,5.660000,5.690000,5.690000,24483118
2023-09-05,5.670000,5.710000,5.640000,5.670000,5.670000,17740515
2023-09-06,5.630000,5.670000,5.570000,5.570000,5.570000,19456806
2023-09-07,5.590000,5.640000,5.510000,5.510000,5.510000,25994908
2023-09-08,5.540000,5.540000,5.430000,5.430000,5.430000,13193289
2023-09-11,5.460000,5.610000,5.460000,5.500000,5.500000,28992149
2023-09-12,5.510000,5.520000,5.470000,5.490000,5.490000,13919777
2023-09-13,5.520000,5.590000,5.450000,5.460000,5.460000,17305644
2023-09-14,5.470000,5.610000,5.450000,5.590000,5.590000,24354743
2023-09-15,5.610000,5.630000,5.410000,5.430000,5.430000,28567534
2023-09-18,5.410000,5.530000,5.380000,5.520000,5.520000,21553174
2023-09-19,5.500000,5.540000,5.470000,5.490000,5.490000,14206055
2023-09-20,5.480000,5.520000,5.440000,5.460000,5.460000,13317210
2023-09-21,5.470000,5.520000,5.430000,5.450000,5.450000,13285488
2023-09-22,5.480000,5.540000,5.430000,5.530000,5.530000,19987836
2023-09-25,5.540000,5.550000,5.300000,5.300000,5.300000,28699812
2023-09-26,5.300000,5.360000,5.270000,5.290000,5.290000,18942401
2023-09-27,5.270000,5.350000,5.270000,5.330000,5.330000,16597684
2023-09-28,5.320000,5.350000,5.270000,5.280000,5.280000,18535353
2023-10-09,5.280000,5.390000,5.260000,5.300000,5.300000,19620028
2023-10-10,5.320000,5.400000,5.110000,5.130000,5.130000,32364617
2023-10-11,5.130000,5.170000,5.020000,5.020000,5.020000,41262177
2023-10-12,5.020000,5.090000,4.980000,5.040000,5.040000,34478125
