Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,4.600000,4.670000,4.590000,4.590000,4.351338,125586737
2023-02-24,4.590000,4.610000,4.530000,4.540000,4.303938,114600660
2023-02-27,4.530000,4.550000,4.500000,4.510000,4.275498,78174700
2023-02-28,4.520000,4.540000,4.500000,4.520000,4.284978,96011143
2023-03-01,4.520000,4.600000,4.510000,4.590000,4.351338,179957320
2023-03-02,4.590000,4.670000,4.560000,4.650000,4.408219,151536710
2023-03-03,4.660000,4.890000,4.650000,4.890000,4.635739,359099626
2023-03-06,4.850000,4.890000,4.730000,4.740000,4.493539,230299587
2023-03-07,4.740000,4.980000,4.730000,4.870000,4.616779,392218620
2023-03-08,4.820000,4.860000,4.760000,4.840000,4.588339,140472768
2023-03-09,4.820000,4.870000,4.800000,4.820000,4.569379,160999824
2023-03-10,4.780000,4.860000,4.700000,4.710000,4.465099,159502715
2023-03-13,4.690000,4.810000,4.680000,4.800000,4.550419,130223441
2023-03-14,4.760000,4.790000,4.690000,4.730000,4.484059,133446808
2023-03-15,4.760000,4.860000,4.710000,4.830000,4.578859,181717661
2023-03-16,4.780000,4.950000,4.770000,4.890000,4.635739,273000062
2023-03-17,4.900000,5.000000,4.860000,4.950000,4.692620,237021730
2023-03-20,4.950000,5.020000,4.820000,4.840000,4.588339,228069271
2023-03-21,4.850000,4.910000,4.740000,4.810000,4.559899,150928089
2023-03-22,4.820000,4.870000,4.780000,4.820000,4.569379,148801781
2023-03-23,4.800000,4.870000,4.790000,4.830000,4.578859,117875043
2023-03-24,4.830000,4.830000,4.660000,4.680000,4.436658,238414751
2023-03-27,4.680000,4.680000,4.580000,4.610000,4.370298,128807517
2023-03-28,4.610000,4.680000,4.580000,4.640000,4.398738,149316391
2023-03-29,4.680000,4.680000,4.610000,4.650000,4.408219,94632181
2023-03-30,4.770000,4.850000,4.720000,4.820000,4.569379,334922067
2023-03-31,4.750000,4.760000,4.640000,4.650000,4.408219,338791480
2023-04-03,4.650000,4.660000,4.610000,4.630000,4.389259,161889736
2023-04-04,4.630000,4.770000,4.620000,4.720000,4.474579,252886701
2023-04-06,4.690000,4.740000,4.680000,4.700000,4.455619,118391351
2023-04-07,4.700000,4.720000,4.670000,4.690000,4.446139,89742844
2023-04-10,4.670000,4.710000,4.660000,4.680000,4.436658,117452801
2023-04-11,4.680000,4.690000,4.650000,4.680000,4.436658,127418601
2023-04-12,4.680000,4.820000,4.660000,4.790000,4.540939,272725040
2023-04-13,4.790000,4.940000,4.780000,4.930000,4.673660,254466152
2023-04-14,4.930000,4.960000,4.860000,4.950000,4.692620,152631315
2023-04-17,4.930000,5.160000,4.900000,5.150000,4.882221,316501927
2023-04-18,5.130000,5.330000,5.110000,5.310000,5.033901,404156684
2023-04-19,5.310000,5.500000,5.300000,5.410000,5.128702,305554802
2023-04-20,5.380000,5.410000,5.230000,5.350000,5.071821,175592710
2023-04-21,5.330000,5.480000,5.260000,5.330000,5.052861,221003007
2023-04-24,5.370000,5.460000,5.260000,5.360000,5.081302,233691552
2023-04-25,5.350000,5.640000,5.350000,5.580000,5.289862,277814160
2023-04-26,5.530000,5.540000,5.330000,5.460000,5.176102,206042071
2023-04-27,5.400000,5.530000,5.350000,5.500000,5.214022,132995502
2023-04-28,5.400000,5.550000,5.330000,5.510000,5.223502,163141876
2023-05-04,5.470000,5.800000,5.390000,5.740000,5.441543,243428065
2023-05-05,5.740000,5.900000,5.650000,5.720000,5.422583,188471978
2023-05-08,5.720000,6.150000,5.720000,5.930000,5.621664,336145648
2023-05-09,5.970000,5.990000,5.570000,5.600000,5.308822,384133202
2023-05-10,5.600000,5.630000,5.360000,5.390000,5.109742,366385297
2023-05-11,5.410000,5.500000,5.350000,5.380000,5.100262,134545912
2023-05-12,5.390000,5.400000,5.210000,5.240000,4.967541,210616470
2023-05-15,5.250000,5.450000,5.180000,5.430000,5.147662,229131661
2023-05-16,5.400000,5.470000,5.330000,5.340000,5.062342,137616225
2023-05-17,5.330000,5.350000,5.220000,5.280000,5.005461,120865410
2023-05-18,5.280000,5.530000,5.280000,5.430000,5.147662,246429874
2023-05-19,5.410000,5.490000,5.330000,5.400000,5.119222,113218236
2023-05-22,5.380000,5.490000,5.360000,5.470000,5.185582,109151777
2023-05-23,5.440000,5.550000,5.320000,5.330000,5.052861,154714905
2023-05-24,5.320000,5.330000,5.170000,5.180000,4.910661,153706577
2023-05-25,5.170000,5.200000,5.080000,5.150000,4.882221,106044702
2023-05-26,5.140000,5.250000,5.110000,5.200000,4.929621,64151100
2023-05-29,5.190000,5.300000,5.190000,5.270000,4.995981,113635451
2023-05-30,5.260000,5.280000,5.120000,5.200000,4.929621,114618617
2023-05-31,5.160000,5.190000,5.130000,5.140000,4.872740,75437326
2023-06-01,5.140000,5.210000,5.080000,5.160000,4.891701,95875539
2023-06-02,5.160000,5.250000,5.130000,5.210000,4.939101,107823356
2023-06-05,5.200000,5.300000,5.170000,5.260000,4.986501,96121856
2023-06-06,5.230000,5.340000,5.200000,5.220000,4.948581,134600858
2023-06-07,5.250000,5.300000,5.200000,5.280000,5.005461,82549337
2023-06-08,5.280000,5.470000,5.210000,5.430000,5.147662,152132658
2023-06-09,5.430000,5.530000,5.390000,5.510000,5.223502,131108920
2023-06-12,5.500000,5.510000,5.380000,5.460000,5.176102,145097109
2023-06-13,5.440000,5.510000,5.440000,5.480000,5.195062,62690407
2023-06-14,5.480000,5.490000,5.230000,5.250000,4.977021,164970052
2023-06-15,5.290000,5.290000,5.190000,5.210000,4.939101,124695892
2023-06-16,5.220000,5.250000,5.100000,5.120000,4.853780,163641480
2023-06-19,5.120000,5.130000,5.020000,5.060000,4.796900,144977251
2023-06-20,5.050000,5.070000,4.950000,4.980000,4.721060,135404043
2023-06-21,4.980000,5.060000,4.950000,4.990000,4.730540,90697453
2023-06-26,4.970000,4.980000,4.840000,4.880000,4.626260,124602694
2023-06-27,4.870000,4.970000,4.840000,4.960000,4.702100,106270818
2023-06-28,4.950000,4.980000,4.910000,4.940000,4.683140,85470370
2023-06-29,4.940000,4.940000,4.870000,4.880000,4.626260,86596535
2023-06-30,4.880000,4.920000,4.840000,4.890000,4.635739,114058245
2023-07-03,4.900000,5.000000,4.880000,4.980000,4.721060,162563605
2023-07-04,4.960000,5.020000,4.930000,4.980000,4.721060,103353025
2023-07-05,4.980000,4.980000,4.920000,4.930000,4.673660,81215304
2023-07-06,4.920000,4.980000,4.880000,4.900000,4.645220,95837005
2023-07-07,4.900000,4.910000,4.860000,4.880000,4.626260,62137366
2023-07-10,4.910000,4.930000,4.880000,4.890000,4.635739,58963901
2023-07-11,4.910000,4.960000,4.890000,4.940000,4.683140,92387674
2023-07-12,4.940000,5.020000,4.930000,4.960000,4.702100,117293579
2023-07-13,4.750000,4.860000,4.720000,4.850000,4.850000,155202187
2023-07-14,4.850000,4.940000,4.830000,4.850000,4.850000,114261482
2023-07-17,4.830000,4.850000,4.750000,4.780000,4.780000,72539100
2023-07-18,4.780000,4.810000,4.740000,4.760000,4.760000,79250937
2023-07-19,4.750000,4.790000,4.730000,4.780000,4.780000,52924517
2023-07-20,4.780000,4.830000,4.770000,4.790000,4.790000,90445592
2023-07-21,4.770000,4.800000,4.740000,4.750000,4.750000,79078352
2023-07-24,4.740000,4.790000,4.720000,4.750000,4.750000,48178802
2023-07-25,4.800000,4.970000,4.800000,4.960000,4.960000,162573511
2023-07-26,4.950000,4.980000,4.880000,4.920000,4.920000,72992492
2023-07-27,4.930000,5.010000,4.920000,4.980000,4.980000,97284678
2023-07-28,4.950000,5.240000,4.930000,5.230000,5.230000,215154147
2023-07-31,5.220000,5.370000,5.130000,5.190000,5.190000,155685435
2023-08-01,5.170000,5.240000,5.130000,5.160000,5.160000,84712721
2023-08-02,5.130000,5.130000,4.920000,4.930000,4.930000,228509579
2023-08-03,4.920000,5.020000,4.900000,4.980000,4.980000,122199048
2023-08-04,5.010000,5.130000,5.010000,5.040000,5.040000,139836580
2023-08-07,5.010000,5.050000,4.970000,4.990000,4.990000,96030543
2023-08-08,4.980000,5.050000,4.980000,5.000000,5.000000,72261529
2023-08-09,4.980000,5.010000,4.970000,5.000000,5.000000,50014659
2023-08-10,5.000000,5.020000,4.950000,4.990000,4.990000,45627171
2023-08-11,4.990000,5.010000,4.900000,4.920000,4.920000,78647974
2023-08-14,4.880000,4.900000,4.820000,4.860000,4.860000,86669510
2023-08-15,4.850000,4.990000,4.850000,4.950000,4.950000,111283079
2023-08-16,4.930000,4.940000,4.850000,4.900000,4.900000,92934872
2023-08-17,4.880000,4.900000,4.800000,4.850000,4.850000,106944974
2023-08-18,4.840000,5.000000,4.840000,4.890000,4.890000,145068518
2023-08-21,4.900000,4.920000,4.820000,4.820000,4.820000,81455796
2023-08-22,4.850000,4.920000,4.820000,4.920000,4.920000,95889082
2023-08-23,4.900000,4.940000,4.870000,4.880000,4.880000,74106300
2023-08-24,4.890000,4.910000,4.820000,4.830000,4.830000,102019215
2023-08-25,4.820000,4.880000,4.800000,4.850000,4.850000,101164736
2023-08-28,5.020000,5.120000,4.930000,4.980000,4.980000,188491232
2023-08-29,4.970000,4.970000,4.870000,4.920000,4.920000,140770233
2023-08-30,4.900000,4.950000,4.840000,4.900000,4.900000,126678820
2023-08-31,4.900000,4.920000,4.820000,4.860000,4.860000,106306777
2023-09-01,4.870000,4.920000,4.870000,4.900000,4.900000,95507156
2023-09-04,4.930000,5.050000,4.920000,5.000000,5.000000,166131406
2023-09-05,4.990000,4.990000,4.890000,4.910000,4.910000,92388698
2023-09-06,4.890000,4.940000,4.870000,4.920000,4.920000,87789941
2023-09-07,4.910000,4.980000,4.890000,4.910000,4.910000,90894753
2023-09-08,4.900000,4.920000,4.880000,4.900000,4.900000,40524015
2023-09-11,4.900000,4.910000,4.850000,4.880000,4.880000,70358592
2023-09-12,4.880000,4.880000,4.860000,4.880000,4.880000,50341089
2023-09-13,4.880000,4.910000,4.860000,4.900000,4.900000,68695885
2023-09-14,4.900000,4.960000,4.880000,4.950000,4.950000,125956823
2023-09-15,4.950000,5.060000,4.940000,4.990000,4.990000,172422815
2023-09-18,4.970000,4.990000,4.930000,4.990000,4.990000,84294582
2023-09-19,4.970000,5.080000,4.960000,5.060000,5.060000,118975008
2023-09-20,5.060000,5.130000,5.030000,5.120000,5.120000,103095691
2023-09-21,5.110000,5.140000,5.030000,5.040000,5.040000,80867266
2023-09-22,5.060000,5.090000,5.000000,5.070000,5.070000,76374439
2023-09-25,5.070000,5.110000,5.020000,5.060000,5.060000,87377407
2023-09-26,5.060000,5.120000,5.010000,5.020000,5.020000,94338554
2023-09-27,5.040000,5.050000,4.960000,4.970000,4.970000,84987679
2023-09-28,4.990000,5.020000,4.960000,4.970000,4.970000,65054202
2023-10-09,4.950000,4.980000,4.900000,4.960000,4.960000,64731240
2023-10-10,4.980000,5.010000,4.920000,4.930000,4.930000,69777700
2023-10-11,4.950000,4.970000,4.880000,4.920000,4.920000,90116845
2023-10-12,4.980000,5.060000,4.960000,5.060000,5.060000,162418912
