Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,104.349998,104.349998,100.500000,103.400002,102.930000,1026678
2023-02-02,104.000000,107.059998,102.690002,103.300003,102.830460,944573
2023-02-03,103.000000,103.750000,100.879997,102.190002,101.725502,486797
2023-02-06,101.260002,102.959999,99.199997,102.199997,101.735451,939154
2023-02-07,101.209999,102.500000,99.260002,100.500000,100.043182,554398
2023-02-08,99.529999,102.220001,99.309998,99.650002,99.197044,374904
2023-02-09,99.000000,106.949997,98.599998,104.449997,103.975227,1095854
2023-02-10,105.470001,105.470001,101.580002,102.300003,101.835007,449259
2023-02-13,102.000000,111.900002,102.000000,111.360001,110.853821,1421398
2023-02-14,111.150002,114.849998,109.900002,112.860001,112.347000,1036886
2023-02-15,112.089996,114.610001,109.410004,113.000000,112.486366,781682
2023-02-16,110.599998,112.930000,108.110001,108.879997,108.385086,578633
2023-02-17,109.160004,112.529999,107.620003,107.800003,107.310005,988909
2023-02-20,107.800003,107.800003,103.599998,106.760002,106.274727,812988
2023-02-21,107.029999,107.570000,104.900002,106.849998,106.364319,403492
2023-02-22,106.199997,108.980003,106.000000,106.790001,106.304596,405273
2023-02-23,106.900002,108.660004,104.820000,104.980003,104.502823,364338
2023-02-24,104.800003,105.500000,102.699997,104.000000,103.527275,371639
2023-02-27,103.070000,104.480003,101.269997,102.709999,102.243134,405641
2023-02-28,103.320000,104.980003,102.500000,103.599998,103.129089,411821
2023-03-01,103.400002,103.599998,101.269997,103.070000,102.601501,527774
2023-03-02,103.099998,106.570000,101.730003,101.970001,101.506500,433813
2023-03-03,103.309998,103.309998,99.970001,100.290001,99.834137,472219
2023-03-06,101.779999,101.779999,99.620003,100.059998,99.605179,407285
2023-03-07,100.730003,104.000000,99.000000,99.199997,98.749092,757611
2023-03-08,99.000000,101.779999,98.279999,99.989998,99.535500,415347
2023-03-09,99.290001,103.699997,99.290001,101.570000,101.108315,573033
2023-03-10,100.029999,103.480003,99.620003,102.750000,102.282951,719877
2023-03-13,101.830002,103.389999,101.250000,101.669998,101.207863,390044
2023-03-14,101.260002,103.190002,100.779999,101.440002,100.978912,276294
2023-03-15,101.000000,101.980003,93.199997,93.860001,93.433365,1330842
2023-03-16,94.510002,101.230003,94.510002,100.430000,99.973503,1363505
2023-03-17,99.610001,103.620003,99.059998,99.370003,98.918320,881466
2023-03-20,100.169998,100.180000,94.199997,95.790001,95.354591,1163043
2023-03-21,96.790001,99.599998,96.529999,98.300003,97.853188,453868
2023-03-22,98.529999,103.000000,96.550003,97.150002,96.708412,542412
2023-03-23,97.180000,98.779999,93.680000,95.000000,94.568184,848095
2023-03-24,95.050003,95.849998,92.010002,92.500000,92.079544,714007
2023-03-27,93.339996,96.129997,91.529999,93.720001,93.293999,551593
2023-03-28,94.559998,98.570000,93.610001,96.320000,95.882179,876214
2023-03-29,96.500000,97.000000,93.779999,94.089996,93.662315,442183
2023-03-30,95.570000,99.989998,95.099998,99.550003,99.097504,926606
2023-03-31,99.360001,104.000000,99.360001,101.440002,100.978912,957222
2023-04-03,102.480003,102.480003,98.400002,101.660004,101.197914,770116
2023-04-04,100.489998,101.660004,95.250000,96.500000,96.061363,1021878
2023-04-06,95.820000,99.690002,95.820000,98.680000,98.231453,529746
2023-04-07,99.209999,106.629997,97.150002,106.430000,105.946228,1334634
2023-04-10,106.430000,112.699997,106.430000,111.620003,111.112640,1288795
2023-04-11,112.209999,117.500000,110.629997,112.110001,111.600410,1286143
2023-04-12,112.300003,112.300003,105.800003,106.349998,105.866592,1020386
2023-04-13,106.559998,108.639999,105.260002,105.919998,105.438545,664763
2023-04-14,105.250000,108.449997,104.000000,105.379997,104.901001,653812
2023-04-17,105.400002,107.370003,104.010002,106.000000,105.518181,459096
2023-04-18,106.010002,111.000000,105.500000,105.959999,105.478363,759841
2023-04-19,104.199997,105.750000,103.000000,103.720001,103.248550,689052
2023-04-20,102.889999,104.000000,101.769997,102.580002,102.113731,371471
2023-04-21,101.949997,108.110001,101.220001,103.870003,103.397865,1004375
2023-04-24,104.139999,104.620003,97.379997,98.000000,97.554543,937906
2023-04-25,99.029999,99.029999,94.620003,96.580002,96.140999,721300
2023-04-26,96.970001,100.580002,96.940002,99.849998,99.396133,532718
2023-04-27,99.849998,116.680000,98.800003,115.459999,114.935181,2204059
2023-04-28,115.500000,115.500000,109.279999,110.669998,110.166954,1693772
2023-05-04,109.010002,111.989998,108.500000,108.860001,108.365181,989388
2023-05-05,108.309998,108.320000,93.250000,96.480003,96.041458,3110094
2023-05-08,97.540001,97.540001,93.029999,94.000000,93.572731,1707703
2023-05-09,94.839996,95.860001,91.059998,91.330002,90.914864,958299
2023-05-10,92.199997,92.570000,90.199997,91.220001,90.805367,550712
2023-05-11,91.900002,93.239998,90.879997,92.209999,91.790863,483913
2023-05-12,92.209999,92.430000,89.699997,91.519997,91.103996,723475
2023-05-15,91.919998,92.660004,90.529999,92.389999,91.970047,317697
2023-05-16,92.389999,92.940002,90.029999,91.739998,91.322998,642540
2023-05-17,91.989998,91.989998,88.500000,90.599998,90.188179,819933
2023-05-18,90.970001,92.800003,89.660004,91.769997,91.352859,516323
2023-05-19,91.889999,93.239998,89.690002,92.610001,92.189049,728477
2023-05-22,91.699997,95.449997,90.500000,93.489998,93.065041,604312
2023-05-23,92.779999,95.000000,92.620003,93.910004,93.483139,478885
2023-05-24,93.250000,94.300003,91.150002,91.860001,91.442459,582913
2023-05-25,91.029999,93.180000,91.000000,92.150002,91.731140,408838
2023-05-26,91.900002,93.639999,90.660004,92.680000,92.258728,313178
2023-05-29,92.260002,92.980003,90.029999,91.000000,90.586365,505905
2023-05-30,91.000000,91.449997,86.849998,87.680000,87.281456,938805
2023-05-31,88.050003,89.400002,87.150002,88.000000,87.599998,638147
2023-06-01,87.480003,89.480003,87.400002,88.370003,87.968323,553780
2023-06-02,87.730003,89.580002,87.010002,87.010002,86.614502,596515
2023-06-05,87.010002,87.089996,84.019997,84.779999,84.394638,617491
2023-06-06,84.980003,85.970001,83.330002,83.360001,82.981094,548590
2023-06-07,83.959999,83.959999,80.220001,81.470001,81.099686,1101175
2023-06-08,81.790001,82.470001,80.300003,80.750000,80.382957,788990
2023-06-09,81.949997,84.500000,79.650002,84.389999,84.006409,1515479
2023-06-12,82.949997,86.000000,82.879997,84.089996,83.707771,848195
2023-06-13,83.529999,85.900002,83.269997,83.620003,83.239914,386874
2023-06-14,83.230003,86.339996,83.160004,83.779999,83.399178,612382
2023-06-15,84.059998,85.989998,83.459999,85.309998,84.922226,709254
2023-06-16,85.709999,86.070000,83.879997,84.800003,84.414551,524053
2023-06-19,84.279999,85.699997,84.180000,84.470001,84.086044,338846
2023-06-20,84.040001,85.199997,83.790001,83.900002,83.518639,376280
2023-06-21,83.529999,84.800003,82.510002,82.510002,82.134956,428803
2023-06-26,82.019997,82.989998,81.279999,81.500000,81.129547,381768
2023-06-27,81.040001,82.489998,77.610001,77.699997,77.346817,1476173
2023-06-28,78.080002,81.099998,78.059998,79.680000,79.317818,921800
2023-06-29,80.930000,82.970001,78.680000,82.029999,81.657135,809938
2023-06-30,82.889999,85.970001,81.500000,84.220001,83.837181,757214
2023-07-03,84.199997,84.540001,82.129997,82.410004,82.035416,643844
2023-07-04,83.000000,88.320000,82.459999,87.250000,86.853409,1167828
2023-07-05,86.650002,87.559998,84.370003,87.180000,86.783730,1410719
2023-07-06,86.540001,88.699997,84.879997,87.500000,87.102272,1509646
2023-07-07,86.529999,87.440002,85.029999,86.489998,86.096863,577632
2023-07-10,87.000000,90.769997,85.510002,86.470001,86.076958,1268558
2023-07-11,86.800003,88.550003,85.610001,88.000000,87.599998,1027955
2023-07-12,87.169998,89.480003,85.660004,85.919998,85.919998,869770
2023-07-13,86.300003,87.419998,85.180000,86.300003,86.300003,740623
2023-07-14,86.279999,88.879997,85.879997,87.830002,87.830002,941963
2023-07-17,87.010002,87.500000,84.519997,85.959999,85.959999,775901
2023-07-18,86.209999,88.019997,84.089996,85.980003,85.980003,890255
2023-07-19,85.050003,85.419998,81.709999,82.129997,82.129997,1142370
2023-07-20,82.800003,86.370003,82.730003,85.360001,85.360001,1111884
2023-07-21,84.900002,86.970001,84.029999,85.809998,85.809998,530588
2023-07-24,90.300003,91.000000,84.129997,86.000000,86.000000,2345715
2023-07-25,86.000000,88.820000,85.709999,88.160004,88.160004,1264909
2023-07-26,87.620003,91.500000,87.610001,90.349998,90.349998,1346376
2023-07-27,90.349998,91.970001,88.900002,91.550003,91.550003,1430757
2023-07-28,90.980003,92.489998,90.089996,91.190002,91.190002,1190884
2023-07-31,92.000000,94.900002,90.290001,93.400002,93.400002,1442302
2023-08-01,93.760002,94.000000,89.750000,90.599998,90.599998,1113948
2023-08-02,90.019997,91.209999,90.019997,90.660004,90.660004,459579
2023-08-03,90.660004,91.790001,89.989998,90.910004,90.910004,333110
2023-08-04,92.220001,93.269997,89.800003,90.669998,90.669998,654082
2023-08-07,89.800003,91.589996,83.750000,84.690002,84.690002,1842532
2023-08-08,84.980003,85.940002,84.000000,84.989998,84.989998,552490
2023-08-09,85.010002,88.370003,84.709999,87.269997,87.269997,686787
2023-08-10,88.449997,88.709999,86.199997,88.260002,88.260002,634655
2023-08-11,88.010002,89.550003,87.349998,88.000000,88.000000,698193
2023-08-14,86.599998,89.870003,86.599998,89.470001,89.470001,726286
2023-08-15,89.269997,89.459999,87.540001,88.779999,88.779999,521503
2023-08-16,88.599998,89.930000,87.760002,87.919998,87.919998,369680
2023-08-17,87.750000,93.639999,86.199997,92.559998,92.559998,1159452
2023-08-18,95.010002,102.989998,95.000000,98.099998,98.099998,2832758
2023-08-21,99.099998,101.940002,96.779999,100.000000,100.000000,2119147
2023-08-22,100.809998,102.769997,97.480003,100.900002,100.900002,1944854
2023-08-23,101.500000,102.000000,98.430000,98.699997,98.699997,1020500
2023-08-24,98.550003,99.199997,96.139999,98.180000,98.180000,1093980
2023-08-25,98.050003,99.570000,96.000000,98.379997,98.379997,1287520
2023-08-28,104.000000,105.870003,97.330002,98.309998,98.309998,1415249
2023-08-29,98.470001,104.129997,97.370003,103.919998,103.919998,1596272
2023-08-30,104.779999,109.320000,103.790001,107.769997,107.769997,1785575
2023-08-31,107.680000,108.199997,105.889999,107.139999,107.139999,924388
2023-09-01,106.010002,112.989998,106.010002,111.500000,111.500000,1537182
2023-09-04,111.120003,114.260002,110.000000,113.410004,113.410004,1353071
2023-09-05,112.940002,113.989998,111.000000,112.150002,112.150002,1074562
2023-09-06,112.000000,112.000000,109.239998,109.599998,109.599998,752150
2023-09-07,109.949997,112.440002,109.010002,110.190002,110.190002,829803
2023-09-08,108.779999,115.980003,108.220001,114.599998,114.599998,1194433
2023-09-11,114.120003,120.000000,113.779999,119.410004,119.410004,1371133
2023-09-12,118.800003,119.220001,112.440002,113.470001,113.470001,1364927
2023-09-13,112.589996,115.480003,112.000000,114.849998,114.849998,730241
2023-09-14,114.879997,115.940002,112.000000,114.180000,114.180000,721980
2023-09-15,114.750000,114.750000,110.610001,112.459999,112.459999,960419
2023-09-18,113.160004,115.370003,111.519997,113.959999,113.959999,732369
2023-09-19,113.000000,114.879997,111.570000,114.410004,114.410004,494108
2023-09-20,113.900002,114.980003,112.349998,113.250000,113.250000,448572
2023-09-21,113.099998,114.099998,111.230003,112.239998,112.239998,393721
2023-09-22,112.919998,112.919998,108.629997,110.849998,110.849998,1447011
2023-09-25,111.760002,114.660004,111.760002,113.430000,113.430000,859099
2023-09-26,114.099998,114.750000,110.360001,112.110001,112.110001,1091824
2023-09-27,113.559998,114.480003,111.610001,112.769997,112.769997,644989
2023-09-28,113.860001,113.900002,111.730003,113.180000,113.180000,550861
2023-10-09,112.949997,112.949997,108.320000,109.059998,109.059998,803214
2023-10-10,109.059998,111.160004,108.510002,109.180000,109.180000,814911
2023-10-11,109.180000,111.599998,108.800003,109.599998,109.599998,887253
2023-10-12,110.669998,110.669998,106.860001,107.370003,107.370003,629100
