Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,4.131944,4.138888,4.104166,4.118055,2.616042,45846588
2012-08-17,4.118055,4.159722,4.111111,4.145833,2.633689,65073088
2012-08-20,4.118055,4.131944,4.069444,4.111111,2.611631,44468799
2012-08-21,4.104166,4.125000,4.083333,4.104166,2.607219,68872926
2012-08-22,4.097222,4.097222,4.041666,4.062500,2.580751,87199583
2012-08-23,4.069444,4.104166,4.034722,4.083333,2.593985,74537765
2012-08-24,4.097222,4.097222,4.062500,4.076388,2.589573,82839235
2012-08-27,4.076388,4.104166,4.048611,4.062500,2.580751,90709682
2012-08-28,4.069444,4.145833,4.062500,4.138888,2.629277,86396523
2012-08-29,4.131944,4.166666,4.118055,4.152777,2.638100,73685135
2012-08-30,4.131944,4.187500,4.125000,4.166666,2.646923,124513548
2012-08-31,4.159722,4.173611,4.138888,4.145833,2.633689,72768670
2012-09-03,4.048611,4.062500,4.013888,4.013888,2.615587,93760057
2012-09-04,4.013888,4.034722,3.923611,3.944444,2.570336,153221734
2012-09-05,3.937500,3.937500,3.743055,3.798611,2.475306,331122882
2012-09-06,3.819444,3.951388,3.777777,3.944444,2.570336,337944765
2012-09-07,3.930555,4.090277,3.923611,4.048611,2.638215,253857555
2012-09-10,4.041666,4.055555,3.972222,4.000000,2.606538,146555223
2012-09-11,3.979166,3.986111,3.937500,3.986111,2.597487,60572508
2012-09-12,4.000000,4.013888,3.937500,3.972222,2.588437,76171273
2012-09-13,3.951388,3.965277,3.923611,3.937500,2.565811,60575624
2012-09-14,3.965277,4.000000,3.923611,3.986111,2.597487,89618748
2012-09-17,3.972222,3.972222,3.923611,3.923611,2.556760,64442612
2012-09-18,3.895833,3.909722,3.819444,3.847222,2.506983,87050674
2012-09-19,3.847222,3.861111,3.819444,3.833333,2.497931,61058579
2012-09-20,3.819444,3.826388,3.784722,3.798611,2.475306,86756472
2012-09-21,3.784722,3.833333,3.763888,3.812500,2.484357,70985926
2012-09-24,3.784722,3.840277,3.763888,3.840277,2.502457,94897620
2012-09-25,3.826388,3.847222,3.805555,3.812500,2.484357,41561707
2012-09-26,3.798611,3.826388,3.770833,3.798611,2.475306,36206530
2012-09-27,3.812500,4.027777,3.777777,3.888888,2.534133,119079891
2012-09-28,3.854166,3.937500,3.826388,3.923611,2.556760,111669274
2012-10-08,3.909722,3.944444,3.875000,3.902777,2.543184,78220497
2012-10-09,3.923611,4.006944,3.923611,3.986111,2.597487,126888204
2012-10-10,3.986111,4.006944,3.951388,3.965277,2.583911,74508624
2012-10-11,3.958333,3.986111,3.923611,3.979166,2.592962,73302704
2012-10-12,3.986111,4.041666,3.986111,4.013888,2.615587,103930103
2012-10-15,4.027777,4.034722,3.986111,4.013888,2.615587,55088750
2012-10-16,4.013888,4.055555,4.000000,4.048611,2.638215,100105038
2012-10-17,4.055555,4.069444,4.034722,4.062500,2.647265,124709482
2012-10-18,4.069444,4.152777,4.055555,4.138888,2.697042,162467196
2012-10-19,4.131944,4.166666,4.125000,4.166666,2.715143,137196591
2012-10-22,4.145833,4.229166,4.138888,4.229166,2.755870,158928412
2012-10-23,4.229166,4.250000,4.180555,4.180555,2.724194,122410291
2012-10-24,4.166666,4.194444,4.138888,4.138888,2.697042,102891522
2012-10-25,4.138888,4.159722,4.118055,4.145833,2.701568,95453650
2012-10-26,4.152777,4.166666,4.104166,4.152777,2.706093,133903183
2012-10-29,4.138888,4.208333,4.125000,4.187500,2.728719,100436188
2012-10-30,4.180555,4.208333,4.131944,4.138888,2.697042,113082196
2012-10-31,4.152777,4.201388,4.118055,4.180555,2.724194,115891621
2012-11-01,4.180555,4.270833,4.173611,4.187500,2.728719,231021535
2012-11-02,4.187500,4.236111,4.187500,4.236111,2.760396,92501799
2012-11-05,4.236111,4.284722,4.222222,4.270833,2.783022,109086550
2012-11-06,4.270833,4.277777,4.229166,4.270833,2.783022,105311315
2012-11-07,4.263888,4.284722,4.229166,4.277777,2.787547,128937898
2012-11-08,4.236111,4.270833,4.222222,4.236111,2.760396,133910857
2012-11-09,4.236111,4.270833,4.222222,4.243055,2.764920,74426358
2012-11-12,4.243055,4.333333,4.243055,4.326388,2.819223,165610324
2012-11-13,4.319444,4.326388,4.222222,4.263888,2.778496,116167570
2012-11-14,4.250000,4.305555,4.243055,4.270833,2.783022,100369249
2012-11-15,4.256944,4.277777,4.229166,4.256944,2.773972,90281664
2012-11-16,4.243055,4.250000,4.222222,4.229166,2.755870,106420147
2012-11-19,4.222222,4.256944,4.208333,4.229166,2.755870,132044476
2012-11-20,4.236111,4.256944,4.208333,4.215277,2.746820,54695246
2012-11-21,4.215277,4.250000,4.201388,4.243055,2.764920,91117882
2012-11-22,4.229166,4.256944,4.215277,4.256944,2.773972,65344835
2012-11-23,4.263888,4.284722,4.236111,4.236111,2.760396,138735162
2012-11-26,4.236111,4.270833,4.222222,4.263888,2.778496,72234646
2012-11-27,4.263888,4.326388,4.256944,4.319444,2.814699,169811464
2012-11-28,4.291666,4.361111,4.291666,4.354166,2.837325,145394415
2012-11-29,4.361111,4.368055,4.333333,4.347222,2.832800,129470204
2012-11-30,4.333333,4.375000,4.333333,4.368055,2.846375,110389193
2012-12-03,4.368055,4.375000,4.298611,4.298611,2.801123,122593451
2012-12-04,4.291666,4.375000,4.284722,4.361111,2.841851,121679994
2012-12-05,4.368055,4.597222,4.361111,4.555555,2.968556,393012194
2012-12-06,4.555555,4.597222,4.534722,4.576388,2.982132,128266008
2012-12-07,4.597222,4.756944,4.569444,4.756944,3.099788,295671402
2012-12-10,4.770833,4.909722,4.736111,4.875000,3.176718,313170472
2012-12-11,4.854166,4.888888,4.763888,4.791666,3.122414,289332832
2012-12-12,4.784722,4.875000,4.763888,4.868055,3.172192,325616230
2012-12-13,4.854166,4.854166,4.777777,4.784722,3.117890,320291464
2012-12-14,4.777777,5.215277,4.777777,5.187500,3.380353,521057744
2012-12-17,5.229166,5.347222,5.125000,5.208333,3.393929,353301393
2012-12-18,5.187500,5.361111,5.138888,5.222222,3.402980,334158995
2012-12-19,5.222222,5.312500,5.152777,5.215277,3.398455,271515070
2012-12-20,5.173611,5.208333,5.097222,5.159722,3.362252,315809625
2012-12-21,5.166666,5.173611,5.041666,5.090277,3.317000,307459195
2012-12-24,5.097222,5.236111,5.090277,5.138888,3.348677,211714814
2012-12-25,5.104166,5.451388,5.090277,5.381944,3.507060,349152279
2012-12-26,5.388888,5.395833,5.298611,5.381944,3.507060,220285984
2012-12-27,5.381944,5.437500,5.208333,5.305555,3.457283,348318715
2012-12-28,5.298611,5.381944,5.263888,5.347222,3.484434,214731108
2012-12-31,5.354166,5.472222,5.347222,5.458333,3.556838,311870067
2013-01-04,5.625000,5.673611,5.430555,5.541666,3.611140,410620076
2013-01-07,5.513888,5.798611,5.506944,5.777777,3.764997,302617144
2013-01-08,5.791666,5.798611,5.625000,5.687500,3.706171,218059994
2013-01-09,5.659722,5.743055,5.618055,5.680555,3.701646,185702957
2013-01-10,5.673611,5.770833,5.611111,5.645833,3.679020,181724738
2013-01-11,5.659722,5.701388,5.534722,5.562500,3.624717,250733916
2013-01-14,5.548611,5.944444,5.527777,5.937500,3.869080,360311303
2013-01-15,5.930555,5.993055,5.881944,5.972222,3.891706,202952301
2013-01-16,5.951388,5.972222,5.784722,5.930555,3.864554,195342137
2013-01-17,5.902777,5.930555,5.805555,5.868055,3.823826,173558187
2013-01-18,5.909722,6.145833,5.909722,6.097222,3.973160,249890228
2013-01-21,6.111111,6.263888,6.027777,6.256944,4.077240,296449750
2013-01-22,6.222222,6.326388,6.076388,6.166666,4.018412,358647265
2013-01-23,6.118055,6.395833,6.104166,6.388888,4.163219,292843162
2013-01-24,6.388888,6.645833,6.326388,6.458333,4.208472,439063460
2013-01-25,6.444444,6.500000,6.361111,6.479166,4.222047,187314936
2013-01-28,6.486111,6.979166,6.486111,6.944444,4.525239,454798628
2013-01-29,6.965277,7.291666,6.875000,7.125000,4.642896,519931022
2013-01-30,7.131944,7.222222,7.020833,7.194444,4.688147,347961291
2013-01-31,7.194444,7.243055,7.048611,7.159722,4.665523,248985768
2013-02-01,7.118055,7.833333,7.069444,7.798611,5.081844,522245468
2013-02-04,7.798611,8.236111,7.777777,8.006944,5.217601,737968309
2013-02-05,7.895833,8.145833,7.875000,8.131944,5.299054,499603992
2013-02-06,8.118055,8.270833,7.937500,8.125000,5.294530,356921994
2013-02-07,8.090277,8.097222,7.465277,7.638888,4.977762,824233321
2013-02-08,7.555555,7.631944,7.250000,7.305555,4.760550,827504568
2013-02-18,7.409722,7.465277,7.208333,7.236111,4.715300,506466675
2013-02-19,7.215277,7.388888,7.180555,7.319444,4.769602,447324141
2013-02-20,7.333333,7.333333,7.041666,7.215277,4.701724,506133591
2013-02-21,7.180555,7.180555,6.673611,6.784722,4.421158,842919812
2013-02-22,6.784722,6.812500,6.548611,6.597222,4.298977,563165544
2013-02-25,6.652777,6.784722,6.583333,6.666666,4.344229,509970391
2013-02-26,6.569444,7.013888,6.506944,6.708333,4.371381,973981572
2013-02-27,6.722222,6.923611,6.694444,6.826388,4.448310,530180064
2013-02-28,6.937500,7.208333,6.750000,7.194444,4.688147,680149424
2013-03-01,7.173611,7.222222,6.909722,7.069444,4.606694,538605918
2013-03-04,6.854166,6.854166,6.527777,6.590277,4.294452,549295591
2013-03-05,6.597222,7.104166,6.590277,7.083333,4.615744,567329044
2013-03-06,7.118055,7.465277,7.020833,7.326388,4.774128,697128517
2013-03-07,7.256944,7.444444,7.048611,7.215277,4.701724,566965494
2013-03-08,7.222222,7.423611,7.152777,7.333333,4.778652,475069796
2013-03-11,7.291666,7.312500,7.041666,7.097222,4.624794,334460977
2013-03-12,7.076388,7.138888,6.631944,6.763888,4.407583,587447362
2013-03-13,6.784722,6.895833,6.750000,6.791666,4.425684,350174211
2013-03-14,6.777777,6.972222,6.701388,6.847222,4.461886,397499194
2013-03-15,6.805555,7.250000,6.750000,6.937500,4.520715,540241932
2013-03-18,6.909722,7.083333,6.833333,6.979166,4.547865,320458860
2013-03-19,6.979166,7.194444,6.930555,7.159722,4.665523,328082618
2013-03-20,7.166666,7.645833,7.166666,7.638888,4.977762,632313577
2013-03-21,7.638888,7.708333,7.500000,7.597222,4.950613,355859349
2013-03-22,7.576388,7.673611,7.520833,7.569444,4.932511,215259111
2013-03-25,7.625000,7.791666,7.604166,7.638888,4.977762,323542463
2013-03-26,7.583333,7.611111,7.229166,7.291666,4.751501,414072368
2013-03-27,7.298611,7.493055,7.215277,7.326388,4.774128,311490498
2013-03-28,6.875000,6.895833,6.597222,6.680555,4.353280,889098274
2013-03-29,6.638888,6.743055,6.472222,6.694444,4.362330,591332245
2013-04-01,6.631944,6.770833,6.590277,6.722222,4.380431,273783149
2013-04-02,6.722222,6.819444,6.604166,6.687500,4.357805,268497512
2013-04-03,6.701388,6.798611,6.673611,6.722222,4.380431,195825687
2013-04-08,6.513888,6.694444,6.465277,6.659722,4.339705,205357438
2013-04-09,6.680555,6.798611,6.673611,6.736111,4.389483,199566512
2013-04-10,6.722222,6.756944,6.611111,6.694444,4.362330,177937081
2013-04-11,6.763888,6.784722,6.694444,6.701388,4.366855,161861932
2013-04-12,6.708333,6.750000,6.652777,6.666666,4.344229,205401840
2013-04-15,6.645833,6.729166,6.638888,6.701388,4.366855,175624686
2013-04-16,6.652777,6.666666,6.250000,6.611111,4.308027,396241194
2013-04-17,6.527777,6.569444,6.312500,6.423611,4.185847,296375420
2013-04-18,6.284722,6.555555,6.201388,6.493055,4.231099,316138190
2013-04-19,6.493055,7.062500,6.465277,7.020833,4.575017,514909729
2013-04-22,6.944444,7.194444,6.909722,7.111111,4.633845,358452714
2013-04-23,7.145833,7.166666,6.770833,6.777777,4.416633,281109843
2013-04-24,6.770833,7.145833,6.715277,7.034722,4.584067,261956280
2013-04-25,6.951388,7.013888,6.812500,6.895833,4.493562,198549635
2013-04-26,6.923611,6.993055,6.756944,6.819444,4.443785,137563706
2013-05-02,6.750000,6.944444,6.631944,6.944444,4.525239,180209803
2013-05-03,6.958333,7.291666,6.951388,7.104166,4.629320,336052873
2013-05-06,7.118055,7.277777,7.097222,7.131944,4.647420,216866996
2013-05-07,7.118055,7.194444,7.034722,7.187500,4.683623,173413160
2013-05-08,7.256944,7.361111,7.131944,7.201388,4.692672,267504372
2013-05-09,7.187500,7.215277,7.055555,7.187500,4.683623,183568364
2013-05-10,7.187500,7.305555,7.145833,7.194444,4.688147,146597181
2013-05-13,7.208333,7.243055,7.104166,7.145833,4.656471,124761407
2013-05-14,7.097222,7.125000,6.979166,7.020833,4.575017,161448429
2013-05-15,7.034722,7.111111,6.993055,7.041666,4.588592,107700615
2013-05-16,7.013888,7.270833,6.930555,7.256944,4.728874,312885220
2013-05-17,7.222222,7.319444,7.145833,7.277777,4.742449,258989506
2013-05-20,7.326388,7.583333,7.243055,7.444444,4.851056,322914002
2013-05-21,7.430555,7.472222,7.312500,7.402777,4.823905,179281101
2013-05-22,7.381944,7.451388,7.333333,7.388888,4.814854,139202575
2013-05-23,7.347222,7.409722,7.208333,7.229166,4.710773,190794408
2013-05-24,7.270833,7.388888,7.187500,7.243055,4.719824,153948392
2013-05-27,7.222222,7.291666,7.187500,7.256944,4.728874,118307515
2013-05-28,7.250000,7.472222,7.187500,7.458333,4.860106,224897793
2013-05-29,7.458333,7.548611,7.368055,7.381944,4.810329,170123811
2013-05-30,7.361111,7.402777,7.263888,7.298611,4.756027,154048628
2013-05-31,7.305555,7.340277,7.173611,7.263888,4.733400,215446860
2013-06-03,7.284722,7.319444,7.145833,7.208333,4.697198,166391566
2013-06-04,7.187500,7.229166,7.104166,7.138888,4.651946,134722411
2013-06-05,7.125000,7.125000,6.986111,7.013888,4.570491,169590552
2013-06-06,6.986111,7.000000,6.861111,6.944444,4.525239,196682819
2013-06-07,6.944444,6.993055,6.909722,6.937500,4.520715,173759127
2013-06-13,6.805555,6.875000,6.604166,6.861111,4.470936,272326705
2013-06-14,6.868055,6.944444,6.833333,6.916666,4.507138,155724264
2013-06-17,6.951388,6.993055,6.854166,6.881944,4.484512,143044503
2013-06-18,6.902777,6.993055,6.881944,6.909722,4.502613,134084877
2013-06-19,6.861111,6.861111,6.729166,6.770833,4.412109,147216211
2013-06-20,6.736111,6.736111,6.333333,6.451388,4.203946,219639254
2013-06-21,6.305555,6.590277,6.166666,6.562500,4.276350,266194415
2013-06-24,6.479166,6.486111,5.909722,5.909722,3.850979,358692228
2013-06-25,5.715277,5.902777,5.319444,5.861111,3.819301,560307153
2013-06-26,5.868055,5.868055,5.562500,5.763888,3.755949,435494040
2013-06-27,5.659722,5.777777,5.604166,5.701388,3.783599,246819952
2013-06-28,5.652777,6.006944,5.625000,5.951388,3.949507,337847610
2013-07-01,5.895833,6.006944,5.805555,5.965277,3.958724,192541811
2013-07-02,5.944444,5.972222,5.777777,5.888888,3.908030,210852537
2013-07-03,5.833333,5.881944,5.715277,5.861111,3.889595,199770940
2013-07-04,5.798611,5.958333,5.750000,5.888888,3.908030,161386355
2013-07-05,5.868055,5.951388,5.854166,5.895833,3.912639,138889648
2013-07-08,5.819444,5.895833,5.729166,5.826388,3.866553,145662780
2013-07-09,5.826388,5.868055,5.798611,5.833333,3.871162,83399165
2013-07-10,5.826388,6.000000,5.798611,5.972222,3.963333,135478409
2013-07-11,6.111111,6.569444,6.041666,6.562500,4.355057,470664336
2013-07-12,6.527777,6.604166,6.208333,6.326388,4.198367,318052859
2013-07-15,6.361111,6.534722,6.250000,6.361111,4.221409,209050179
2013-07-16,6.319444,6.381944,6.250000,6.381944,4.235235,148984708
2013-07-17,6.354166,6.423611,6.263888,6.277777,4.166107,116193355
2013-07-18,6.250000,6.291666,6.020833,6.062500,4.023243,205407941
2013-07-19,6.062500,6.097222,5.833333,5.840277,3.875770,262494538
2013-07-22,5.729166,5.868055,5.590277,5.847222,3.880379,180824911
2013-07-23,5.868055,6.145833,5.791666,6.000000,3.981767,190820995
2013-07-24,5.930555,5.986111,5.812500,5.881944,3.903421,175813120
2013-07-25,5.902777,5.986111,5.812500,5.833333,3.871162,100630798
2013-07-26,5.826388,5.875000,5.777777,5.833333,3.871162,131683934
2013-07-29,5.750000,5.750000,5.618055,5.659722,3.755949,152575508
2013-07-30,5.673611,5.895833,5.659722,5.743055,3.811251,123506206
2013-07-31,5.833333,5.979166,5.722222,5.750000,3.815860,97732330
2013-08-01,5.826388,5.909722,5.763888,5.875000,3.898814,140181480
2013-08-02,5.979166,6.041666,5.805555,5.847222,3.880379,130599010
2013-08-05,5.868055,5.909722,5.791666,5.902777,3.917248,114532093
2013-08-06,5.868055,5.951388,5.791666,5.895833,3.912639,136832821
2013-08-07,5.875000,6.076388,5.854166,5.930555,3.935681,163078835
2013-08-08,5.902777,6.000000,5.875000,5.895833,3.912639,101442839
2013-08-09,5.937500,5.972222,5.750000,5.847222,3.880379,113586086
2013-08-12,5.868055,6.215277,5.868055,6.173611,4.096980,348283029
2013-08-13,6.173611,6.319444,6.138888,6.284722,4.170717,265993148
2013-08-14,6.284722,6.486111,6.243055,6.263888,4.156889,240253636
2013-08-15,6.256944,6.388888,6.159722,6.173611,4.096980,143087294
2013-08-16,6.166666,6.791666,6.041666,6.263888,4.156889,466380051
2013-08-19,6.180555,6.576388,6.166666,6.513888,4.322797,301891243
2013-08-20,6.493055,6.701388,6.409722,6.500000,4.313581,268242343
2013-08-21,6.569444,6.569444,6.361111,6.437500,4.272104,132006729
2013-08-22,6.395833,6.631944,6.381944,6.458333,4.285929,158810745
2013-08-23,6.527777,6.562500,6.250000,6.361111,4.221409,157275244
2013-08-26,6.361111,6.555555,6.312500,6.479166,4.299754,160796184
2013-08-27,6.465277,6.548611,6.375000,6.430555,4.267495,119422634
2013-08-28,6.354166,6.416666,6.250000,6.347222,4.212193,126411572
2013-08-29,6.423611,6.458333,6.291666,6.333333,4.202976,109351978
2013-08-30,6.333333,6.375000,6.222222,6.270833,4.161499,174611736
2013-09-02,6.347222,6.437500,6.277777,6.326388,4.198367,173355864
2013-09-03,6.395833,6.562500,6.361111,6.465277,4.290538,248532282
2013-09-04,6.479166,6.618055,6.458333,6.486111,4.304364,201432068
2013-09-05,6.500000,6.541666,6.430555,6.500000,4.313581,85978009
2013-09-06,6.493055,6.597222,6.458333,6.541666,4.341231,176438727
2013-09-09,6.597222,7.166666,6.597222,7.083333,4.700696,590892517
2013-09-10,7.034722,7.041666,6.805555,6.986111,4.709122,347612656
2013-09-11,7.000000,7.229166,6.923611,6.944444,4.681036,273415985
2013-09-12,6.944444,7.291666,6.847222,7.111111,4.793381,422513061
2013-09-13,7.000000,7.034722,6.756944,6.833333,4.606139,340249998
2013-09-16,6.888888,7.263888,6.631944,7.069444,4.765296,537630331
2013-09-17,7.326388,7.555555,7.048611,7.118055,4.798062,675548330
2013-09-18,7.062500,7.194444,6.875000,7.055555,4.755932,301056396
2013-09-23,7.076388,7.125000,6.951388,7.048611,4.751251,293106686
2013-09-24,7.069444,7.069444,6.708333,6.756944,4.554648,283890136
2013-09-25,6.770833,6.902777,6.631944,6.708333,4.521881,187596217
2013-09-26,6.666666,6.687500,6.555555,6.590277,4.442303,287491701
2013-09-27,6.583333,6.659722,6.506944,6.583333,4.437622,155803884
2013-09-30,6.652777,6.652777,6.527777,6.638888,4.475070,108909108
2013-10-08,6.597222,6.736111,6.472222,6.694444,4.512519,157949490
2013-10-09,6.673611,6.868055,6.631944,6.770833,4.564010,167350536
2013-10-10,6.833333,6.833333,6.597222,6.597222,4.446984,125162683
2013-10-11,6.666666,6.791666,6.569444,6.729166,4.535924,205296528
2013-10-14,6.701388,6.729166,6.541666,6.569444,4.428260,159520538
2013-10-15,6.576388,6.590277,6.444444,6.472222,4.362725,128564595
2013-10-16,6.451388,6.458333,6.326388,6.354166,4.283148,155748795
2013-10-17,6.395833,6.423611,6.284722,6.305555,4.250381,139493479
2013-10-18,6.319444,6.416666,6.277777,6.340277,4.273786,171830070
2013-10-21,6.347222,6.402777,6.250000,6.381944,4.301872,139755260
2013-10-22,6.354166,6.354166,6.222222,6.250000,4.212933,162615287
2013-10-23,6.305555,6.451388,6.187500,6.298611,4.245700,237641060
2013-10-24,6.263888,6.305555,6.173611,6.187500,4.170804,166444705
2013-10-25,6.187500,6.340277,6.159722,6.236111,4.203571,269793714
2013-10-28,6.229166,6.236111,6.083333,6.166666,4.156760,129503769
2013-10-29,6.173611,6.479166,6.173611,6.354166,4.283148,324156166
2013-10-30,6.375000,6.402777,6.263888,6.375000,4.297191,154795597
2013-10-31,6.263888,6.263888,6.138888,6.222222,4.194208,225855656
2013-11-01,6.243055,6.395833,6.208333,6.368055,4.292511,195862883
2013-11-04,6.430555,6.493055,6.319444,6.347222,4.278467,104160931
2013-11-05,6.305555,6.326388,6.173611,6.298611,4.245700,137021783
2013-11-06,6.243055,6.243055,6.166666,6.180555,4.166122,156975370
2013-11-07,6.180555,6.222222,6.125000,6.201388,4.180165,100672539
2013-11-08,6.173611,6.208333,6.090277,6.090277,4.105269,116011239
2013-11-11,6.097222,6.166666,6.055555,6.159722,4.152078,141955014
2013-11-12,6.180555,6.236111,6.145833,6.208333,4.184846,114568048
2013-11-13,6.118055,6.131944,5.895833,5.937500,4.002286,222797403
2013-11-14,5.909722,5.965277,5.763888,5.930555,3.997605,186429268
2013-11-15,5.930555,6.076388,5.875000,5.993055,4.039734,203645388
2013-11-18,6.027777,6.215277,5.888888,6.180555,4.166122,416250336
2013-11-19,6.152777,6.152777,6.041666,6.062500,4.086544,227675664
2013-11-20,6.118055,6.145833,6.006944,6.062500,4.086544,177264830
2013-11-21,6.027777,6.027777,5.868055,5.958333,4.016329,237592163
2013-11-22,6.000000,6.000000,5.937500,5.944444,4.006967,143935359
2013-11-25,5.909722,5.986111,5.875000,5.909722,3.983562,115654910
2013-11-26,5.909722,5.937500,5.881944,5.881944,3.964838,123562111
2013-11-27,5.881944,5.972222,5.868055,5.930555,3.997605,174714744
2013-11-28,5.944444,6.020833,5.916666,5.958333,4.016329,141407585
2013-11-29,5.993055,6.013888,5.958333,5.965277,4.021009,105980205
2013-12-02,5.958333,6.083333,5.909722,6.013888,4.053777,390307455
2013-12-03,6.020833,6.020833,5.909722,5.958333,4.016329,199368737
2013-12-04,5.937500,6.041666,5.916666,5.979166,4.030372,230004928
2013-12-05,5.965277,5.986111,5.930555,5.944444,4.006967,134595853
2013-12-06,5.937500,5.944444,5.902777,5.937500,4.002286,118821752
2013-12-09,5.958333,5.958333,5.875000,5.895833,3.974199,146598461
2013-12-10,5.916666,5.923611,5.868055,5.881944,3.964838,191355759
2013-12-11,5.840277,5.854166,5.763888,5.777777,3.894621,192780112
2013-12-12,5.763888,5.805555,5.722222,5.750000,3.875898,126917087
2013-12-13,5.729166,5.770833,5.694444,5.743055,3.871216,128779283
2013-12-16,5.756944,5.770833,5.673611,5.680555,3.829088,116563291
2013-12-17,5.701388,5.708333,5.625000,5.645833,3.805682,126199804
2013-12-18,5.638888,5.673611,5.611111,5.631944,3.796320,105283797
2013-12-19,5.659722,5.659722,5.430555,5.472222,3.688656,260441560
2013-12-20,5.486111,5.493055,5.305555,5.402777,3.641846,252447804
2013-12-23,5.375000,5.388888,5.277777,5.326388,3.590353,167840884
2013-12-24,5.326388,5.368055,5.250000,5.326388,3.590353,146991084
2013-12-25,5.319444,5.333333,5.263888,5.326388,3.590353,111037049
2013-12-26,5.312500,5.319444,5.256944,5.256944,3.543544,117726032
2013-12-27,5.270833,5.361111,5.256944,5.326388,3.590353,154425864
2013-12-30,5.340277,5.354166,5.250000,5.256944,3.543544,169693531
2013-12-31,5.229166,5.388888,5.208333,5.361111,3.613760,221238606
2014-01-02,5.326388,5.381944,5.312500,5.368055,3.618441,135706453
2014-01-03,5.333333,5.347222,5.236111,5.284722,3.562268,124771728
2014-01-06,5.284722,5.291666,5.104166,5.131944,3.459285,170021551
2014-01-07,5.083333,5.118055,5.027777,5.076388,3.421836,111051614
2014-01-08,5.069444,5.138888,5.034722,5.090277,3.431200,136309989
2014-01-09,5.076388,5.125000,5.055555,5.076388,3.421836,106734584
2014-01-10,5.062500,5.118055,5.034722,5.097222,3.435881,102710144
2014-01-13,5.090277,5.118055,5.034722,5.069444,3.417156,103779630
2014-01-14,5.069444,5.111111,5.041666,5.090277,3.431200,78310778
2014-01-15,5.083333,5.090277,5.041666,5.055555,3.407794,67308420
2014-01-16,5.076388,5.076388,5.020833,5.027777,3.389070,85456559
2014-01-17,5.013888,5.013888,4.902777,4.902777,3.304811,134841908
2014-01-20,4.888888,4.888888,4.791666,4.826388,3.253320,137643923
2014-01-21,4.826388,4.888888,4.812500,4.861111,3.276725,94746401
2014-01-22,4.861111,4.979166,4.840277,4.965277,3.346941,131121407
2014-01-23,4.965277,4.965277,4.881944,4.895833,3.300131,122510316
2014-01-24,4.875000,4.930555,4.847222,4.902777,3.304811,108008605
2014-01-27,4.861111,4.923611,4.805555,4.895833,3.300131,127147610
2014-01-28,4.909722,5.000000,4.902777,4.993055,3.365665,136621972
2014-01-29,5.000000,5.152777,4.972222,5.125000,3.454605,180012506
2014-01-30,5.104166,5.145833,5.076388,5.097222,3.435881,107228571
2014-02-07,5.041666,5.062500,4.986111,5.034722,3.393751,96669659
2014-02-10,5.069444,5.138888,5.034722,5.118055,3.449923,142575029
2014-02-11,5.118055,5.375000,5.083333,5.298611,3.571630,322467226
2014-02-12,5.298611,5.493055,5.298611,5.388888,3.632484,335679652
2014-02-13,5.388888,5.722222,5.347222,5.604166,3.777596,466863225
2014-02-14,5.590277,5.604166,5.506944,5.548611,3.740148,154891123
2014-02-17,5.562500,5.604166,5.409722,5.451388,3.674614,196776944
2014-02-18,5.416666,5.451388,5.347222,5.375000,3.623122,130300084
2014-02-19,5.368055,5.638888,5.368055,5.555555,3.744829,248933144
2014-02-20,5.569444,5.680555,5.409722,5.416666,3.651208,215205900
2014-02-21,5.430555,5.479166,5.277777,5.326388,3.590353,132393803
2014-02-24,5.263888,5.263888,5.076388,5.152777,3.473329,174516553
2014-02-25,5.131944,5.201388,5.034722,5.069444,3.417156,123617412
2014-02-26,5.006944,5.138888,5.000000,5.090277,3.431200,160289282
2014-02-27,5.062500,5.347222,5.041666,5.263888,3.548225,270663940
2014-02-28,5.201388,5.305555,5.097222,5.229166,3.524821,174361144
2014-03-03,5.194444,5.215277,5.111111,5.187500,3.496733,122860866
2014-03-04,5.145833,5.437500,5.125000,5.361111,3.613760,190189232
2014-03-05,5.375000,5.437500,5.229166,5.236111,3.529501,163573251
2014-03-06,5.236111,5.437500,5.215277,5.381944,3.627803,219066246
2014-03-07,5.361111,5.541666,5.354166,5.388888,3.632484,216474514
2014-03-10,5.347222,5.347222,5.166666,5.173611,3.487372,159443004
2014-03-11,5.145833,5.298611,5.145833,5.180555,3.492053,121180667
2014-03-12,5.159722,5.326388,5.118055,5.243055,3.534182,151366966
2014-03-13,5.312500,5.451388,5.270833,5.298611,3.571630,181727046
2014-03-14,5.284722,5.388888,5.201388,5.236111,3.529501,153449694
2014-03-17,5.277777,5.305555,5.152777,5.215277,3.515458,85835593
2014-03-18,5.222222,5.243055,5.097222,5.125000,3.454605,129736427
2014-03-19,5.090277,5.090277,4.951388,5.020833,3.384389,143568005
2014-03-20,4.986111,5.125000,4.986111,5.000000,3.370346,105899173
2014-03-21,4.972222,5.277777,4.958333,5.250000,3.538864,260666392
2014-03-24,5.256944,5.381944,5.208333,5.291666,3.566949,206620064
2014-03-25,5.291666,5.326388,5.194444,5.222222,3.520139,114512791
2014-03-26,5.229166,5.256944,5.194444,5.243055,3.534182,54660009
2014-03-27,5.229166,5.583333,5.194444,5.430555,3.660570,328073914
2014-03-28,5.416666,5.548611,5.368055,5.451388,3.674614,223851803
