Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,20.980000,21.469999,20.299999,21.240000,20.346436,26464748
2020-09-07,21.059999,21.580000,20.330000,20.500000,19.637568,30840875
2020-09-08,20.510000,20.750000,19.959999,20.410000,19.551353,27440686
2020-09-09,20.170000,20.549999,19.730000,19.930000,19.091549,27934201
2020-09-10,20.070000,20.170000,18.959999,19.160000,18.353941,32349805
2020-09-11,19.150000,19.590000,18.690001,19.559999,18.737114,24898560
2020-09-14,19.660000,20.530001,19.580000,20.070000,19.225658,36681353
2020-09-15,20.200001,20.850000,20.100000,20.730000,19.857891,38571982
2020-09-16,20.520000,22.809999,20.250000,22.270000,21.333105,72572426
2020-09-17,22.000000,23.280001,21.910000,22.830000,21.869545,74105156
2020-09-18,22.620001,22.850000,21.900000,22.510000,21.563007,49509724
2020-09-21,22.980000,23.280001,22.000000,22.250000,21.313946,40171545
2020-09-22,21.879999,21.879999,21.250000,21.299999,20.403912,41611270
2020-09-23,21.610001,21.680000,20.870001,21.330000,20.432650,24633176
2020-09-24,20.600000,20.950001,20.330000,20.400000,19.541775,28453752
2020-09-25,20.650000,20.730000,20.280001,20.320000,19.465139,16830915
2020-09-28,20.480000,20.490000,19.900000,19.930000,19.091549,15227080
2020-09-29,20.360001,21.090000,20.330000,20.350000,19.493879,32352503
2020-09-30,20.000000,20.440001,19.010000,19.889999,19.053230,36339634
2020-10-09,20.530001,21.870001,20.209999,20.770000,19.896210,57302206
2020-10-12,20.930000,21.730000,20.670000,21.650000,20.739187,53008250
2020-10-13,21.600000,21.780001,21.150000,21.549999,20.643394,29758877
2020-10-14,21.580000,21.580000,20.629999,20.750000,19.877050,33324327
2020-10-15,20.799999,22.780001,20.799999,22.400000,21.457636,88896735
2020-10-16,22.280001,22.280001,20.900000,21.320000,20.423071,57849682
2020-10-19,21.180000,21.340000,20.500000,20.510000,19.647148,35756086
2020-10-20,20.090000,20.780001,19.330000,20.719999,19.848312,55554246
2020-10-21,20.290001,20.420000,19.900000,19.990000,19.149023,27905747
2020-10-22,20.270000,21.740000,20.030001,21.200001,20.308121,60935981
2020-10-23,21.170000,21.780001,21.000000,21.150000,20.260221,43625801
2020-10-26,21.170000,21.740000,20.760000,21.209999,20.317698,36220143
2020-10-27,21.230000,22.480000,21.049999,21.639999,20.729609,62583382
2020-10-28,21.809999,21.820000,20.440001,20.620001,19.752520,63676691
2020-10-29,19.950001,20.549999,19.840000,20.260000,19.407665,34466899
2020-10-30,20.260000,20.340000,19.450001,19.660000,18.832907,45257509
2020-11-02,19.420000,20.110001,19.170000,19.990000,19.149023,32420407
2020-11-03,20.500000,21.549999,20.400000,20.969999,20.087795,66659567
2020-11-04,20.639999,21.790001,20.570000,21.600000,20.691292,74874786
2020-11-05,21.879999,22.730000,21.280001,22.469999,21.524691,89708056
2020-11-06,24.299999,24.719999,23.590000,23.940001,22.932848,167723059
2020-11-09,24.129999,26.330000,23.920000,26.330000,25.222301,159646383
2020-11-10,26.500000,27.110001,25.379999,25.879999,24.791231,119744793
2020-11-11,26.000000,26.680000,23.639999,23.980000,22.971165,130216173
2020-11-12,24.299999,24.650000,23.480000,24.070000,23.057379,74820634
2020-11-13,24.730000,25.299999,24.010000,24.580000,23.545923,80546466
2020-11-16,22.120001,23.840000,22.120001,22.690001,21.735435,156342972
2020-11-17,23.480000,24.580000,23.010000,23.840000,22.837055,109268121
2020-11-18,23.969999,24.150000,22.219999,22.549999,21.601324,84748763
2020-11-19,22.490000,22.490000,20.299999,21.160000,20.269802,96781477
2020-11-20,20.889999,23.280001,20.780001,23.280001,22.300615,98858715
2020-11-23,23.799999,25.610001,23.799999,24.860001,23.814144,158984109
2020-11-24,25.309999,27.350000,25.299999,27.350000,26.199390,168582260
2020-11-25,27.299999,28.400000,26.389999,26.940001,25.806639,124687733
2020-11-26,27.309999,27.480000,25.580000,26.600000,25.480942,84625607
2020-11-27,26.799999,27.100000,24.959999,25.969999,24.877445,75982197
2020-11-30,25.980000,28.570000,25.400000,27.830000,26.659197,124638775
2020-12-01,26.600000,27.200001,25.879999,26.440001,25.327673,97479615
2020-12-02,26.120001,26.620001,24.990000,25.520000,24.446379,71828106
2020-12-03,25.080000,26.120001,24.580000,25.400000,24.331425,65382479
2020-12-04,25.320000,27.750000,25.290001,27.209999,26.065279,98884198
2020-12-07,27.200001,29.639999,26.600000,28.559999,27.358484,121651627
2020-12-08,29.139999,30.200001,28.090000,29.549999,28.306835,112744155
2020-12-09,30.990000,32.509998,30.480000,31.299999,29.983213,214942548
2020-12-10,30.049999,30.570000,28.170000,28.170000,26.984892,171117475
2020-12-11,28.309999,28.900000,27.000000,27.389999,26.237705,127087930
2020-12-14,27.639999,28.139999,26.600000,28.100000,26.917837,91104849
2020-12-15,29.549999,30.650000,28.620001,29.360001,28.124830,154516103
2020-12-16,29.209999,32.290001,29.000000,31.379999,30.059847,128124300
2020-12-17,31.160000,34.480000,30.879999,34.180000,32.742054,137642229
2020-12-18,33.990002,35.349998,33.029999,34.000000,32.569626,132165840
2020-12-21,34.009998,36.240002,33.389999,35.000000,33.527554,121671450
2020-12-22,34.650002,38.500000,34.599998,36.099998,34.581276,165978424
2020-12-23,36.900002,38.660000,36.020000,37.810001,36.219341,160958183
2020-12-24,37.500000,37.599998,35.410000,35.889999,34.380112,134436792
2020-12-25,35.000000,38.860001,35.000000,38.299999,36.688725,122109942
2020-12-28,38.299999,40.660000,37.299999,40.480000,38.777012,140099589
2020-12-29,40.709999,41.549999,37.410000,38.340000,36.727043,146892259
2020-12-30,39.310001,40.400002,38.560001,39.299999,37.646652,110730615
2020-12-31,38.889999,40.189999,38.099998,39.270000,37.617916,99446335
2021-01-04,39.950001,42.500000,39.459999,42.000000,40.233067,119050657
2021-01-05,42.009998,43.430000,40.369999,41.799999,40.041481,122039516
2021-01-06,45.000000,45.980000,43.310001,44.910000,43.020641,129077691
2021-01-07,44.509998,49.400002,44.509998,49.400002,47.321751,144190548
2021-01-08,51.290001,54.340000,48.040001,54.340000,52.053925,167482482
2021-01-11,56.500000,59.500000,52.000000,52.560001,50.348808,190462089
2021-01-12,53.000000,57.820000,51.209999,57.820000,55.387520,140071699
2021-01-13,60.299999,63.490002,57.110001,59.500000,56.996845,168391532
2021-01-14,57.299999,59.139999,53.549999,54.330002,52.044346,154714912
2021-01-15,54.020000,59.759998,53.740002,59.759998,57.245903,151760166
2021-01-18,56.000000,62.599998,55.099998,60.889999,58.328365,164193598
2021-01-19,59.700001,65.599998,58.939999,61.060001,58.491215,152614628
2021-01-20,62.889999,63.439999,59.000000,60.919998,58.357101,113621339
2021-01-21,60.000000,65.199997,58.080002,62.700001,60.062222,118329014
2021-01-22,61.580002,65.349998,60.500000,63.700001,61.020149,118126442
2021-01-25,63.279999,70.070000,63.020000,68.879997,65.982224,148866139
2021-01-26,68.010002,69.900002,65.389999,67.599998,64.756073,100797678
2021-01-27,68.000000,68.800003,62.490002,67.209999,64.382484,94297485
2021-01-28,64.699997,70.129997,64.699997,66.599998,63.798145,92985803
2021-01-29,66.419998,67.000000,59.939999,59.950001,57.427914,143482252
2021-02-01,62.000000,62.000000,54.009998,55.099998,52.781948,158912427
2021-02-02,55.000000,57.779999,53.430000,57.189999,54.784023,132619483
2021-02-03,56.560001,59.599998,56.099998,56.299999,53.931465,125473623
2021-02-04,55.389999,55.389999,50.669998,50.669998,48.538319,163985017
2021-02-05,51.000000,51.560001,47.759998,49.090000,47.024792,139286302
2021-02-08,49.700001,51.790001,48.230000,51.110001,48.959812,117441375
2021-02-09,51.709999,54.290001,50.669998,53.060001,50.827774,111270935
2021-02-10,52.880001,52.900002,49.400002,51.709999,49.534569,106791573
2021-02-18,53.980000,56.880001,51.930000,56.869999,54.477486,143863535
2021-02-19,55.000000,55.000000,51.180000,52.700001,50.482918,120980322
2021-02-22,54.200001,55.880001,52.599998,52.599998,50.387123,107600188
2021-02-23,50.900002,52.220001,49.189999,50.410000,48.289257,74244091
2021-02-24,50.310001,51.400002,45.939999,46.889999,44.917343,98216002
2021-02-25,48.099998,48.680000,46.410000,47.959999,45.942329,68891384
2021-02-26,45.009998,46.480000,44.290001,44.919998,43.030220,79359222
2021-03-01,46.060001,47.009998,45.049999,46.250000,44.304268,57775636
2021-03-02,46.790001,46.980000,41.880001,43.250000,41.430477,99629916
2021-03-03,43.330002,45.770000,42.540001,44.500000,42.627892,92394121
2021-03-04,42.860001,43.099998,40.490002,40.900002,39.179344,82979754
2021-03-05,40.240002,42.500000,40.110001,41.160000,39.428406,66303492
2021-03-08,41.299999,41.500000,39.060001,39.119999,37.474228,72945202
2021-03-09,39.750000,41.070000,38.380001,39.330002,37.675396,83628562
2021-03-10,40.700001,40.970001,38.880001,39.180000,37.531704,75609301
2021-03-11,38.610001,40.759998,37.910000,40.060001,38.374683,84754856
2021-03-12,40.349998,40.720001,37.820000,38.700001,37.071896,83889903
2021-03-15,39.000000,41.799999,38.529999,39.770000,38.096882,94413376
2021-03-16,40.209999,40.410000,38.000000,39.900002,38.221413,61953654
2021-03-17,39.980000,43.680000,39.709999,42.700001,40.903618,129243598
2021-03-18,42.299999,43.470001,42.200001,43.470001,41.641224,87030563
2021-03-19,42.480000,43.180000,40.709999,42.000000,40.233067,81757078
2021-03-22,41.500000,42.740002,40.680000,41.490002,39.744522,54129596
2021-03-23,41.580002,41.660000,38.000000,38.599998,36.976101,87266694
2021-03-24,37.730000,38.389999,35.900002,36.169998,34.648331,74803961
2021-03-25,35.810001,37.099998,35.580002,36.419998,34.887814,58028352
2021-03-26,36.419998,38.880001,36.230000,38.200001,36.592934,81620927
2021-03-29,38.000000,39.000000,37.599998,37.830002,36.238499,55471687
2021-03-30,37.540001,39.090000,36.880001,38.650002,37.024002,56020612
2021-03-31,38.830002,39.200001,36.900002,37.779999,36.190601,48881413
2021-04-01,38.220001,38.660000,37.060001,38.040001,36.439663,47127364
2021-04-02,34.240002,37.599998,34.240002,36.720001,35.175198,73584669
2021-04-06,37.290001,37.689999,36.299999,36.700001,35.156036,44148869
2021-04-07,37.070000,37.279999,35.700001,36.009998,34.495064,48103854
2021-04-08,35.610001,35.980000,34.490002,35.720001,34.217266,50693427
2021-04-09,35.820000,37.770000,35.209999,36.230000,34.705811,62112504
2021-04-12,36.009998,36.490002,32.990002,33.520000,32.109818,69187339
2021-04-13,33.509998,34.150002,33.029999,33.900002,32.473835,35466502
2021-04-14,34.240002,37.290001,34.240002,37.290001,35.721214,91717889
2021-04-15,38.299999,39.770000,37.599998,39.139999,37.493385,121273297
2021-04-16,38.889999,38.990002,37.599998,38.349998,36.736618,71090111
2021-04-19,38.200001,42.189999,38.099998,42.189999,40.415073,97476246
2021-04-20,41.590000,43.349998,41.000000,41.580002,39.830738,103821464
2021-04-21,40.799999,41.419998,39.770000,41.009998,39.284714,76233080
2021-04-22,41.020000,41.630001,39.610001,40.410000,38.709957,69764554
2021-04-23,39.900002,43.299999,39.900002,42.320000,40.539604,98170799
2021-04-26,42.189999,42.980000,40.799999,40.950001,39.227242,76251095
2021-04-27,40.799999,41.259998,39.110001,40.750000,39.035652,55736751
2021-04-28,41.000000,44.830002,39.900002,43.599998,41.765755,129882944
2021-04-29,43.619999,47.959999,43.619999,47.349998,45.357990,142422277
2021-04-30,46.700001,49.439999,45.680000,48.380001,46.344662,122373437
2021-05-06,48.380001,51.279999,47.000000,50.200001,48.088093,108149970
2021-05-07,49.549999,50.000000,46.459999,46.900002,44.926926,103898626
2021-05-10,46.910000,50.500000,46.910000,50.480000,48.356312,95118194
2021-05-11,49.480000,50.259998,46.810001,49.369999,47.293011,86939939
2021-05-12,48.610001,52.330002,48.049999,51.029999,48.883175,91238011
2021-05-13,49.500000,53.299999,48.650002,52.029999,49.841103,98075272
2021-05-14,52.470001,54.439999,50.049999,51.970001,49.783630,99306382
2021-05-17,51.160000,54.380001,51.160000,53.169998,50.933144,87117030
2021-05-18,51.880001,53.160000,49.500000,50.889999,48.749065,128902834
2021-05-19,49.599998,53.310001,48.220001,51.580002,49.410038,113537743
2021-05-20,49.770000,50.689999,48.380001,48.709999,46.660778,102560394
2021-05-21,48.759998,51.580002,48.759998,50.189999,48.078514,85432218
2021-05-24,51.509998,54.380001,51.500000,54.110001,51.833599,112458163
2021-05-25,54.049999,56.040001,53.110001,54.980000,52.667000,98196730
2021-05-26,54.400002,55.959999,53.799999,55.080002,52.762794,62974143
2021-05-27,55.389999,55.770000,53.770000,54.270000,51.986870,58215035
2021-05-28,54.500000,56.880001,54.299999,55.000000,52.686157,85767242
2021-05-31,54.330002,57.500000,54.330002,57.000000,54.602020,97498814
2021-06-01,56.299999,57.270000,54.599998,56.500000,54.123055,66821345
2021-06-02,56.799999,58.270000,54.139999,55.730000,53.385448,76114575
2021-06-03,55.310001,56.959999,53.299999,55.740002,53.395027,63424315
2021-06-04,55.000000,58.099998,54.580002,56.930000,54.534962,79615746
2021-06-07,57.049999,58.930000,56.450001,58.369999,55.914383,66771153
2021-06-08,57.799999,58.700001,54.220001,54.500000,52.207191,89623466
2021-06-09,54.889999,56.000000,52.560001,53.860001,51.594120,62320016
2021-06-10,53.500000,56.360001,53.500000,55.910000,53.557873,64835283
2021-06-11,55.669998,56.389999,53.500000,53.880001,51.613277,62959574
2021-06-15,53.599998,54.400002,48.490002,48.990002,46.929001,127482084
2021-06-16,48.450001,49.400002,46.340000,46.860001,44.888607,83488116
2021-06-17,46.599998,48.410000,46.400002,47.860001,45.846539,58610039
2021-06-18,47.150002,52.650002,46.560001,51.740002,49.563309,100578241
2021-06-21,51.250000,56.799999,51.209999,55.209999,52.887321,107967881
2021-06-22,57.000000,58.490002,55.500000,56.770000,54.381695,100668945
2021-06-23,58.000000,62.450001,57.000000,62.450001,59.822739,130831617
2021-06-24,62.509998,64.489998,61.549999,62.840000,60.196331,99169550
2021-06-25,63.000000,63.259998,60.900002,62.840000,60.196331,79468785
2021-06-28,62.330002,64.540001,61.889999,62.700001,60.062222,65470220
2021-06-29,63.529999,64.300003,60.490002,62.000000,59.391670,63122997
2021-06-30,62.029999,62.900002,60.580002,62.020000,59.410828,72658173
2021-07-01,63.099998,66.879997,61.400002,63.599998,60.924355,115706975
2021-07-02,63.500000,68.570000,63.040001,66.389999,63.596981,123505299
2021-07-05,68.639999,72.970001,68.300003,72.320000,69.277512,127795212
2021-07-06,72.099998,73.500000,65.500000,69.480003,66.556992,139055870
2021-07-07,67.050003,72.000000,65.699997,70.190002,67.237122,103244120
2021-07-08,69.699997,73.199997,68.599998,69.150002,66.240868,97201696
2021-07-09,69.150002,76.000000,68.379997,74.970001,71.816025,125199183
2021-07-12,76.410004,79.480003,74.900002,77.599998,74.335381,137075320
2021-07-13,76.000000,77.709999,74.199997,77.180000,73.933052,78303801
2021-07-14,75.910004,75.919998,69.900002,70.220001,67.265854,117791848
2021-07-15,72.000000,77.160004,71.800003,76.900002,73.664833,137451928
2021-07-16,76.000000,79.599998,73.680000,74.269997,71.145470,98085440
2021-07-19,74.180000,77.180000,70.660004,71.830002,68.808121,96996746
2021-07-20,70.000000,73.559998,70.000000,73.080002,70.005539,66694244
2021-07-21,74.970001,80.389999,74.800003,80.389999,77.008003,130996058
2021-07-22,82.300003,87.599998,81.500000,86.349998,82.717270,121577269
2021-07-23,86.010002,89.980003,82.820000,86.699997,83.052544,101035682
2021-07-26,86.180000,95.000000,84.800003,95.000000,91.003365,123554880
2021-07-27,90.900002,98.180000,87.860001,90.000000,86.213715,124194511
2021-07-28,87.410004,91.300003,81.110001,86.139999,82.516106,93668418
2021-07-29,90.430000,94.750000,89.070000,94.750000,90.763878,81031047
2021-07-30,100.500000,104.230003,98.080002,104.230003,99.845062,119773180
2021-08-02,109.500000,114.480003,99.989998,107.489998,102.967911,132357827
2021-08-03,105.260002,109.000000,96.800003,100.000000,95.793015,98062717
2021-08-04,102.099998,110.000000,99.000000,110.000000,105.372314,73616887
2021-08-05,109.000000,111.980003,104.099998,111.000000,106.330246,84124482
2021-08-06,114.500000,116.000000,107.000000,108.699997,104.127007,85065324
2021-08-09,105.019997,108.199997,98.309998,107.000000,102.498528,84981880
2021-08-10,103.449997,108.089996,96.940002,101.650002,97.373604,95317026
2021-08-11,103.709999,107.500000,101.720001,104.540001,100.142021,79303798
2021-08-12,101.000000,104.339996,97.059998,102.029999,97.737610,94501850
2021-08-13,100.000000,108.519997,99.000000,102.769997,98.446480,81827129
2021-08-16,101.220001,105.000000,98.000000,100.160004,95.946289,57621933
2021-08-17,98.699997,101.489998,95.099998,95.949997,91.913391,70676545
2021-08-18,97.919998,101.989998,95.639999,100.879997,96.635994,66998420
2021-08-19,99.980003,110.970001,99.050003,110.970001,106.301506,84623971
2021-08-20,111.000000,119.669998,108.519997,117.699997,112.748375,107976551
2021-08-23,120.000000,127.000000,114.790001,119.199997,114.185272,91811875
2021-08-24,117.099998,124.500000,117.099998,121.320000,116.216087,72237975
2021-08-25,120.000000,124.070000,115.580002,122.849998,117.681717,63931639
2021-08-26,122.849998,124.860001,119.760002,121.110001,116.014923,47413774
2021-08-27,119.919998,133.220001,118.769997,131.500000,125.967812,73838451
2021-08-30,129.000000,143.169998,128.509995,135.000000,129.320572,90734133
2021-08-31,133.330002,137.880005,129.000000,136.250000,130.517990,56937650
2021-09-01,137.009995,139.720001,122.629997,122.639999,117.480553,98668479
2021-09-02,119.889999,126.410004,119.000000,123.029999,117.854141,63816270
2021-09-03,119.900002,124.199997,110.730003,113.129997,108.370636,97825765
2021-09-06,115.000000,117.599998,105.989998,116.879997,111.962875,93099921
2021-09-07,116.000000,122.000000,113.400002,117.629997,112.681320,72489695
2021-09-08,115.199997,123.019997,114.440002,120.029999,114.980354,64501084
2021-09-09,123.500000,128.800003,120.849998,123.160004,117.978683,66726383
2021-09-10,124.099998,129.500000,121.000000,128.960007,123.534676,68435228
2021-09-13,129.509995,132.550003,124.900002,131.710007,126.168983,62384565
2021-09-14,130.000000,130.470001,121.000000,124.199997,118.974922,64611387
2021-09-15,126.830002,131.229996,122.099998,127.050003,121.705025,75813217
2021-09-16,124.000000,126.419998,114.349998,114.349998,109.539314,84436588
2021-09-17,110.750000,113.440002,103.000000,108.500000,103.935425,105802692
2021-09-22,106.000000,108.750000,104.599998,105.410004,100.975418,56402082
2021-09-23,108.239998,109.980003,105.160004,105.730003,101.281960,52753875
2021-09-24,105.279999,108.800003,101.500000,104.180000,99.797165,62926632
2021-09-27,105.000000,105.400002,93.800003,96.180000,92.133720,86224796
2021-09-28,97.029999,97.949997,94.300003,94.949997,90.955467,56012587
2021-09-29,95.000000,98.500000,90.699997,96.000000,91.961296,83316106
2021-09-30,98.000000,104.580002,97.099998,101.580002,97.306549,81342520
2021-10-08,103.800003,103.980003,94.620003,96.650002,92.583954,61594651
2021-10-11,96.599998,96.599998,90.720001,95.910004,91.875084,57442857
2021-10-12,94.000000,95.599998,89.300003,91.389999,87.545235,64897502
2021-10-13,92.040001,95.150002,91.500000,94.720001,90.735146,59649010
2021-10-14,93.500000,96.370003,92.230003,95.080002,91.080002,45652243
2021-10-15,95.010002,99.550003,91.309998,98.300003,94.164536,66781250
2021-10-18,97.989998,103.910004,97.360001,102.849998,98.523117,69691931
2021-10-19,102.019997,104.379997,101.080002,103.500000,99.145767,45955289
2021-10-20,102.480003,107.849998,101.500000,103.500000,99.145767,65837246
2021-10-21,102.000000,103.980003,99.949997,100.800003,96.559364,49038814
2021-10-22,101.510002,102.080002,95.800003,96.360001,92.306152,63317431
2021-10-25,93.769997,97.900002,93.209999,97.419998,93.321556,62584774
2021-10-26,101.830002,102.389999,98.629997,99.800003,95.601433,74511163
2021-10-27,97.599998,100.080002,95.879997,97.800003,93.685570,53176349
2021-10-28,97.320000,99.989998,90.849998,91.830002,87.966728,92554120
2021-10-29,92.699997,94.720001,91.900002,94.260002,90.294495,51045515
2021-11-01,93.290001,95.879997,88.949997,89.190002,85.437790,78450901
2021-11-02,90.779999,93.110001,89.809998,91.059998,87.229118,69944612
2021-11-03,92.989998,93.050003,88.650002,91.989998,88.119995,51965519
2021-11-04,92.510002,95.400002,90.559998,91.690002,87.832619,71685515
2021-11-05,93.010002,97.379997,92.690002,94.980003,90.984207,96145021
2021-11-08,95.199997,104.480003,95.199997,104.480003,100.084541,99840134
2021-11-09,108.120003,109.449997,105.550003,108.440002,103.877945,89927252
2021-11-10,107.559998,107.559998,100.010002,102.169998,97.871719,90166797
2021-11-11,100.980003,102.000000,98.790001,101.199997,96.942528,55635342
2021-11-12,102.000000,104.199997,100.300003,101.190002,96.932953,41472867
2021-11-15,98.000000,99.599998,93.000000,95.699997,91.673912,69981434
2021-11-16,95.639999,95.809998,92.040001,92.980003,89.068352,42430611
2021-11-17,95.980003,102.279999,95.599998,102.279999,97.977097,89163302
2021-11-18,102.300003,111.709999,100.879997,108.760002,104.184486,129095878
2021-11-19,108.000000,110.599998,105.489998,109.000000,104.414383,71441013
2021-11-22,109.500000,116.010002,109.129997,113.900002,109.108246,62205022
2021-11-23,114.400002,115.379997,111.949997,113.029999,108.274841,46044278
2021-11-24,111.830002,116.389999,111.000000,113.000000,108.246109,38086747
2021-11-25,114.000000,117.500000,111.879997,114.949997,110.114067,43004904
2021-11-26,114.900002,123.489998,114.510002,119.370003,114.348122,68416298
2021-11-29,116.500000,123.360001,116.500000,122.059998,116.924950,51357164
2021-11-30,123.099998,124.900002,117.730003,118.059998,113.093231,53467755
2021-12-01,117.599998,119.349998,113.800003,117.610001,112.662163,46404666
2021-12-02,117.500000,117.500000,114.500000,116.099998,111.215691,29509906
2021-12-03,116.089996,117.599998,111.599998,116.099998,111.215691,38013831
2021-12-06,114.330002,115.900002,112.300003,113.559998,108.782547,34830870
2021-12-07,114.800003,114.800003,102.800003,106.160004,101.693871,75961108
2021-12-08,106.160004,111.050003,106.139999,110.019997,105.391472,47387294
2021-12-09,108.900002,113.980003,108.150002,110.589996,105.937492,36567505
2021-12-10,108.699997,119.989998,107.500000,116.820000,111.905403,81309054
2021-12-13,117.800003,120.500000,115.900002,119.800003,114.760033,42948116
2021-12-14,118.500000,120.919998,116.680000,118.480003,113.495567,35950133
2021-12-15,118.040001,119.690002,110.000000,110.989998,106.320663,63796585
2021-12-16,110.059998,110.989998,106.010002,108.900002,104.318596,41574437
2021-12-17,107.150002,108.570000,106.000000,106.860001,102.364418,29905479
2021-12-20,103.900002,107.500000,98.430000,99.349998,95.170357,64190468
2021-12-21,97.510002,100.500000,95.029999,98.510002,94.365700,53992480
2021-12-22,99.290001,100.440002,97.349998,97.690002,93.580200,36482574
2021-12-23,96.290001,97.059998,95.309998,96.099998,92.057083,34036001
2021-12-24,97.400002,97.470001,90.889999,91.239998,87.401543,51733950
2021-12-27,92.769997,95.589996,90.260002,94.040001,90.083755,49921666
2021-12-28,94.860001,102.989998,94.800003,102.190002,97.890884,74079796
2021-12-29,103.000000,108.269997,102.300003,103.330002,98.982925,70846055
2021-12-30,104.610001,105.139999,100.519997,103.010002,98.676384,42948923
2021-12-31,104.790001,107.599998,103.010002,107.000000,102.498528,56212035
2022-01-04,109.000000,109.889999,98.919998,100.660004,96.425255,69060513
2022-01-05,98.989998,99.919998,94.610001,95.970001,91.932556,47715403
2022-01-06,94.919998,100.000000,93.599998,99.230003,95.055412,56556177
2022-01-07,97.540001,98.000000,91.800003,92.169998,88.292419,63241473
2022-01-10,92.000000,96.870003,91.279999,95.480003,91.463173,44489283
2022-01-11,95.400002,97.480003,92.500000,94.989998,90.993782,36841325
2022-01-12,97.529999,99.220001,94.500000,97.029999,92.947960,54493236
2022-01-13,96.379997,96.800003,90.000000,90.779999,86.960899,71190310
2022-01-14,90.000000,91.459999,88.099998,90.400002,86.596886,46499902
2022-01-17,89.980003,89.989998,86.400002,88.360001,84.642708,49791392
2022-01-18,87.000000,90.400002,85.989998,88.690002,84.958824,45918309
2022-01-19,88.099998,88.599998,81.800003,83.459999,79.948853,70138077
2022-01-20,83.290001,83.699997,81.139999,81.320000,77.898880,39319781
2022-01-21,81.150002,84.330002,80.419998,82.029999,78.579010,45710024
2022-01-24,81.029999,89.500000,81.029999,88.080002,84.374489,74338934
2022-01-25,88.089996,89.430000,86.699997,86.760002,83.110023,51781567
2022-01-26,88.879997,89.459999,84.000000,85.669998,82.065872,44642288
2022-01-27,90.500000,91.500000,88.349998,88.639999,84.910927,76829150
2022-01-28,90.010002,90.690002,85.699997,88.400002,84.681030,52273871
2022-02-07,90.470001,90.470001,81.500000,83.080002,79.584839,72605901
2022-02-08,83.540001,84.000000,78.099998,81.150002,77.736031,59613922
2022-02-09,80.800003,82.849998,78.790001,81.669998,78.234154,48776650
2022-02-10,81.519997,81.870003,79.120003,80.720001,77.324120,43307121
2022-02-11,81.470001,86.290001,80.220001,83.349998,79.843475,68790270
2022-02-14,83.000000,88.500000,82.610001,86.980003,83.320770,63125902
2022-02-15,87.570000,88.199997,85.000000,88.019997,84.317009,47054606
2022-02-16,88.949997,90.500000,86.650002,87.199997,83.531509,52447727
2022-02-17,86.010002,95.919998,86.010002,95.919998,91.884659,112771136
2022-02-18,94.010002,96.489998,94.000000,95.680000,91.654755,58959169
2022-02-21,96.000000,97.620003,94.599998,97.199997,93.110809,61437124
2022-02-22,100.919998,101.980003,98.000000,100.849998,96.607254,75539000
2022-02-23,100.000000,102.480003,99.220001,101.000000,96.750946,50170409
2022-02-24,99.000000,99.989998,93.800003,96.400002,92.344467,77725407
2022-02-25,99.940002,100.379997,97.099998,98.349998,94.212425,44237536
2022-02-28,99.750000,101.379997,98.550003,100.379997,96.157028,45116360
2022-03-01,100.000000,100.000000,94.500000,96.000000,91.961296,66992664
2022-03-02,95.809998,96.690002,93.980003,95.599998,91.578117,40131633
2022-03-03,96.000000,96.300003,93.480003,93.639999,89.700577,34926819
2022-03-04,95.099998,97.000000,91.809998,92.699997,88.800125,57664012
2022-03-07,92.010002,93.980003,89.370003,90.500000,86.692680,47484092
2022-03-08,90.519997,91.180000,81.449997,81.459999,78.032990,93332776
2022-03-09,82.000000,82.290001,76.230003,81.900002,78.454483,74456892
2022-03-10,85.000000,86.279999,82.580002,85.089996,81.510269,65573007
2022-03-11,82.500000,84.900002,80.400002,84.019997,80.485291,51526840
2022-03-14,82.000000,85.400002,81.349998,82.449997,78.981339,42580420
2022-03-15,81.000000,86.500000,80.680000,83.489998,79.977585,63306028
2022-03-16,86.000000,87.800003,82.000000,87.480003,83.799736,86809775
2022-03-17,88.000000,89.410004,84.519997,85.190002,81.606071,85501016
2022-03-18,83.970001,84.300003,81.809998,83.510002,79.996750,50865026
2022-03-21,82.680000,87.300003,81.879997,85.059998,81.481537,64444131
2022-03-22,85.059998,87.800003,84.040001,85.790001,82.180832,55446123
2022-03-23,86.510002,86.879997,83.139999,84.379997,80.830147,44519956
2022-03-24,83.900002,86.199997,81.500000,84.839996,81.270790,50913187
2022-03-25,86.000000,87.589996,83.550003,86.470001,82.832222,71344384
2022-03-28,85.010002,85.250000,80.050003,81.550003,78.119209,62229095
2022-03-29,81.800003,83.800003,80.000000,82.309998,78.847229,50282942
2022-03-30,82.349998,85.300003,81.379997,84.989998,81.414482,56934554
2022-03-31,85.099998,85.639999,80.699997,81.389999,77.965935,61713429
2022-04-01,80.750000,84.000000,80.400002,82.459999,78.990921,41373287
2022-04-06,82.300003,83.080002,80.500000,81.620003,78.186264,31733973
2022-04-07,81.000000,82.779999,79.349998,80.800003,77.400757,38363124
2022-04-08,80.820000,81.330002,77.769997,78.110001,74.823921,41583240
2022-04-11,76.000000,76.220001,70.300003,70.300003,67.342491,68339786
2022-04-12,69.010002,72.169998,69.010002,72.040001,69.009285,39916503
2022-04-13,71.510002,76.459999,71.220001,73.959999,70.848511,50261177
2022-04-14,74.629997,75.400002,73.199997,74.300003,71.174210,30020276
