Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,4.620000,4.670000,4.610000,4.640000,4.244426,14570359
2018-05-02,4.690000,4.790000,4.690000,4.760000,4.354197,44512560
2018-05-03,4.760000,4.930000,4.750000,4.900000,4.482261,56538640
2018-05-04,4.890000,4.910000,4.860000,4.900000,4.482261,26743455
2018-05-07,4.900000,4.990000,4.900000,4.920000,4.500556,32836626
2018-05-08,4.920000,4.950000,4.890000,4.940000,4.518851,18115833
2018-05-09,4.950000,4.950000,4.840000,4.880000,4.463966,19433083
2018-05-10,4.890000,4.940000,4.880000,4.920000,4.500556,25389808
2018-05-11,4.920000,4.940000,4.890000,4.900000,4.482261,16556457
2018-05-14,4.910000,4.940000,4.900000,4.920000,4.500556,16109836
2018-05-15,4.930000,4.930000,4.880000,4.910000,4.491408,17687756
2018-05-16,4.890000,4.900000,4.840000,4.850000,4.436523,16006554
2018-05-17,4.850000,4.860000,4.810000,4.810000,4.399933,14964488
2018-05-18,4.810000,4.850000,4.800000,4.840000,4.427375,18136891
2018-05-21,4.870000,4.920000,4.860000,4.890000,4.473113,21447808
2018-05-22,4.890000,4.890000,4.840000,4.870000,4.454819,15967989
2018-05-23,4.870000,4.880000,4.840000,4.840000,4.427375,14312678
2018-05-24,4.840000,4.850000,4.760000,4.770000,4.363343,16811784
2018-05-25,4.770000,4.790000,4.710000,4.720000,4.317605,15769931
2018-05-28,4.720000,4.750000,4.690000,4.720000,4.317605,12037650
2018-05-29,4.710000,4.730000,4.650000,4.680000,4.281016,15953098
2018-05-30,4.640000,4.660000,4.530000,4.560000,4.171247,29857786
2018-05-31,4.570000,4.640000,4.570000,4.640000,4.244426,27224522
2018-06-01,4.600000,4.720000,4.570000,4.660000,4.262721,24874443
2018-06-04,4.660000,4.670000,4.600000,4.620000,4.226131,13309730
2018-06-05,4.630000,4.650000,4.580000,4.650000,4.253573,15564883
2018-06-06,4.630000,4.690000,4.620000,4.650000,4.253573,12863382
2018-06-07,4.660000,4.740000,4.660000,4.680000,4.281016,21315661
2018-06-08,4.670000,4.690000,4.620000,4.650000,4.253573,25770434
2018-06-11,4.640000,4.730000,4.610000,4.690000,4.290164,25074149
2018-06-12,4.700000,4.750000,4.680000,4.750000,4.345049,13555590
2018-06-13,4.740000,4.770000,4.680000,4.680000,4.281016,15705530
2018-06-14,4.660000,4.730000,4.660000,4.710000,4.308459,13625647
2018-06-15,4.700000,4.740000,4.650000,4.680000,4.281016,14497832
2018-06-19,4.630000,4.650000,4.310000,4.320000,3.951707,33434083
2018-06-20,4.330000,4.440000,4.330000,4.410000,4.034035,24206087
2018-06-21,4.400000,4.430000,4.310000,4.310000,3.942560,17939610
2018-06-22,4.310000,4.350000,4.250000,4.350000,3.979150,14651397
2018-06-25,4.370000,4.400000,4.310000,4.340000,3.970002,14763765
2018-06-26,4.280000,4.360000,4.270000,4.350000,3.979150,16469770
2018-06-27,4.310000,4.310000,4.250000,4.260000,3.942135,12588041
2018-06-28,4.260000,4.370000,4.250000,4.280000,3.960643,16793203
2018-06-29,4.280000,4.410000,4.280000,4.370000,4.043927,17386315
2018-07-02,4.370000,4.380000,4.280000,4.330000,4.006911,16754242
2018-07-03,4.330000,4.360000,4.300000,4.360000,4.034673,16197662
2018-07-04,4.350000,4.370000,4.310000,4.330000,4.006911,13298961
2018-07-05,4.330000,4.370000,4.270000,4.270000,3.951389,11849626
2018-07-06,4.260000,4.360000,4.250000,4.310000,3.988404,16419405
2018-07-09,4.320000,4.380000,4.320000,4.380000,4.053181,11259716
2018-07-10,4.380000,4.400000,4.360000,4.380000,4.053181,10529019
2018-07-11,4.350000,4.360000,4.270000,4.290000,3.969896,14751995
2018-07-12,4.280000,4.410000,4.280000,4.390000,4.062434,16391323
2018-07-13,4.380000,4.400000,4.360000,4.370000,4.043927,10211728
2018-07-16,4.370000,4.420000,4.370000,4.400000,4.071688,14726320
2018-07-17,4.410000,4.410000,4.350000,4.380000,4.053181,8707982
2018-07-18,4.370000,4.400000,4.320000,4.320000,3.997658,10774802
2018-07-19,4.320000,4.360000,4.290000,4.310000,3.988404,9397837
2018-07-20,4.300000,4.420000,4.290000,4.400000,4.071688,23010299
2018-07-23,4.380000,4.440000,4.370000,4.440000,4.108704,17991593
2018-07-24,4.430000,4.550000,4.420000,4.510000,4.173481,29637537
2018-07-25,4.500000,4.510000,4.450000,4.460000,4.127211,18787202
2018-07-26,4.470000,4.490000,4.460000,4.480000,4.145719,15487650
2018-07-27,4.480000,4.490000,4.430000,4.440000,4.108704,13867420
2018-07-30,4.430000,4.470000,4.410000,4.440000,4.108704,14789032
2018-07-31,4.430000,4.460000,4.410000,4.440000,4.108704,8658952
2018-08-01,4.440000,4.480000,4.380000,4.380000,4.053181,15561393
2018-08-02,4.380000,4.380000,4.240000,4.280000,3.960643,17729944
2018-08-03,4.280000,4.300000,4.260000,4.260000,3.942135,8703582
2018-08-06,4.260000,4.300000,4.210000,4.230000,3.914373,10735003
2018-08-07,4.240000,4.330000,4.230000,4.330000,4.006911,13771968
2018-08-08,4.320000,4.350000,4.300000,4.310000,3.988404,13497781
2018-08-09,4.310000,4.400000,4.300000,4.370000,4.043927,17262734
2018-08-10,4.370000,4.390000,4.340000,4.370000,4.043927,9700929
2018-08-13,4.340000,4.410000,4.300000,4.380000,4.053181,22481645
2018-08-14,4.380000,4.420000,4.380000,4.410000,4.080943,11768002
2018-08-15,4.410000,4.420000,4.360000,4.370000,4.043927,12425480
2018-08-16,4.340000,4.450000,4.310000,4.390000,4.062434,19443138
2018-08-17,4.410000,4.410000,4.290000,4.300000,3.979150,13395112
2018-08-20,4.300000,4.350000,4.280000,4.340000,4.016165,11037246
2018-08-21,4.340000,4.430000,4.330000,4.410000,4.080943,17851406
2018-08-22,4.410000,4.410000,4.380000,4.400000,4.071688,10100755
2018-08-23,4.410000,4.450000,4.370000,4.420000,4.090196,18313580
2018-08-24,4.410000,4.460000,4.380000,4.440000,4.108704,15853177
2018-08-27,4.450000,4.490000,4.430000,4.470000,4.136465,16704149
2018-08-28,4.460000,4.480000,4.440000,4.460000,4.127211,11692504
2018-08-29,4.460000,4.470000,4.440000,4.460000,4.127211,9349620
2018-08-30,4.450000,4.460000,4.380000,4.390000,4.062434,10303209
2018-08-31,4.390000,4.460000,4.380000,4.460000,4.127211,22642922
2018-09-03,4.430000,4.450000,4.400000,4.430000,4.099450,12471114
2018-09-04,4.430000,4.490000,4.410000,4.480000,4.145719,15709144
2018-09-05,4.460000,4.480000,4.430000,4.430000,4.099450,12916790
2018-09-06,4.420000,4.460000,4.410000,4.430000,4.099450,7729605
2018-09-07,4.420000,4.480000,4.420000,4.470000,4.136465,13737826
2018-09-10,4.460000,4.460000,4.360000,4.360000,4.034673,16863518
2018-09-11,4.350000,4.390000,4.340000,4.380000,4.053181,10257121
2018-09-12,4.360000,4.440000,4.360000,4.420000,4.090196,9872352
2018-09-13,4.440000,4.480000,4.420000,4.480000,4.145719,16184851
2018-09-14,4.480000,4.490000,4.460000,4.470000,4.136465,14184429
2018-09-17,4.470000,4.490000,4.450000,4.470000,4.136465,12478521
2018-09-18,4.460000,4.530000,4.450000,4.520000,4.182734,21835979
2018-09-19,4.510000,4.530000,4.480000,4.510000,4.173481,21402663
2018-09-20,4.510000,4.510000,4.460000,4.470000,4.136465,13154472
2018-09-21,4.480000,4.530000,4.460000,4.530000,4.191988,22961204
2018-09-25,4.490000,4.540000,4.480000,4.510000,4.173481,14965484
2018-09-26,4.530000,4.560000,4.490000,4.550000,4.210496,27344810
2018-09-27,4.550000,4.550000,4.460000,4.480000,4.145719,23925923
2018-09-28,4.480000,4.510000,4.470000,4.500000,4.164227,14456509
2018-10-08,4.450000,4.470000,4.360000,4.360000,4.034673,21091323
2018-10-09,4.370000,4.400000,4.350000,4.360000,4.034673,11400603
2018-10-10,4.370000,4.400000,4.360000,4.370000,4.043927,9910893
2018-10-11,4.280000,4.290000,4.000000,4.020000,3.720042,34902525
2018-10-12,4.000000,4.020000,3.920000,3.920000,3.627504,22594691
2018-10-15,3.950000,4.000000,3.900000,3.920000,3.627504,17142226
2018-10-16,3.910000,3.970000,3.910000,3.930000,3.636758,14461943
2018-10-17,3.960000,3.990000,3.930000,3.970000,3.673773,13144802
2018-10-18,3.950000,3.970000,3.880000,3.890000,3.599743,14876182
2018-10-19,3.860000,3.970000,3.820000,3.970000,3.673773,22723234
2018-10-22,3.990000,4.370000,3.990000,4.370000,4.043927,67045687
2018-10-23,4.440000,4.570000,4.300000,4.340000,4.016165,83870548
2018-10-24,4.270000,4.510000,4.240000,4.400000,4.071688,58395945
2018-10-25,4.280000,4.540000,4.250000,4.520000,4.182734,60524023
2018-10-26,4.520000,4.540000,4.410000,4.440000,4.108704,45072823
2018-10-29,4.430000,4.470000,4.350000,4.380000,4.053181,23261601
2018-10-30,4.400000,4.670000,4.340000,4.550000,4.210496,77467036
2018-10-31,4.530000,4.550000,4.440000,4.460000,4.127211,45685268
2018-11-01,4.480000,4.720000,4.460000,4.480000,4.145719,75071802
2018-11-02,4.550000,4.580000,4.470000,4.540000,4.201242,51271600
2018-11-05,4.530000,4.590000,4.500000,4.570000,4.229003,46904579
2018-11-06,4.560000,4.630000,4.500000,4.530000,4.191988,41488868
2018-11-07,4.510000,4.530000,4.440000,4.440000,4.108704,27023497
2018-11-08,4.480000,4.500000,4.390000,4.400000,4.071688,27765294
2018-11-09,4.400000,4.430000,4.370000,4.400000,4.071688,19712096
2018-11-12,4.400000,4.460000,4.370000,4.450000,4.117957,24694720
2018-11-13,4.400000,4.620000,4.380000,4.550000,4.210496,67142705
2018-11-14,4.530000,4.600000,4.500000,4.520000,4.182734,40986738
2018-11-15,4.520000,4.630000,4.510000,4.600000,4.256765,58890614
2018-11-16,4.600000,4.810000,4.580000,4.710000,4.358557,79645355
2018-11-19,4.670000,4.850000,4.670000,4.810000,4.451096,81518639
2018-11-20,4.760000,4.800000,4.570000,4.580000,4.238257,61708374
2018-11-21,4.540000,4.630000,4.510000,4.580000,4.238257,33118413
2018-11-22,4.600000,4.610000,4.520000,4.570000,4.229003,26659440
2018-11-23,4.570000,4.610000,4.420000,4.450000,4.117957,33836898
2018-11-26,4.440000,4.490000,4.380000,4.400000,4.071688,22761392
2018-11-27,4.430000,4.460000,4.390000,4.430000,4.099450,17495233
2018-11-28,4.430000,4.520000,4.410000,4.510000,4.173481,27854424
2018-11-29,4.530000,4.570000,4.420000,4.430000,4.099450,28297769
2018-11-30,4.410000,4.460000,4.340000,4.440000,4.108704,31056695
2018-12-03,4.620000,4.650000,4.530000,4.560000,4.219750,45168553
2018-12-04,4.540000,4.600000,4.540000,4.600000,4.256765,20749912
2018-12-05,4.540000,4.560000,4.500000,4.520000,4.182734,25407169
2018-12-06,4.500000,4.500000,4.420000,4.430000,4.099450,18404088
2018-12-07,4.430000,4.470000,4.420000,4.450000,4.117957,10595539
2018-12-10,4.410000,4.430000,4.370000,4.390000,4.062434,14240322
2018-12-11,4.400000,4.410000,4.350000,4.390000,4.062434,14722547
2018-12-12,4.400000,4.450000,4.380000,4.390000,4.062434,20037365
2018-12-13,4.410000,4.440000,4.340000,4.420000,4.090196,32243595
2018-12-14,4.400000,4.410000,4.230000,4.250000,3.932881,32874057
2018-12-17,4.240000,4.260000,4.190000,4.220000,3.905119,22572181
2018-12-18,4.200000,4.250000,4.180000,4.200000,3.886611,16706975
2018-12-19,4.200000,4.230000,4.160000,4.160000,3.849596,14215789
2018-12-20,4.170000,4.240000,4.150000,4.230000,3.914373,24715613
2018-12-21,4.210000,4.220000,4.100000,4.140000,3.831088,26107518
2018-12-24,4.130000,4.160000,4.100000,4.150000,3.840342,12944337
2018-12-25,4.120000,4.120000,4.010000,4.070000,3.766312,20000515
2018-12-26,4.080000,4.090000,4.010000,4.010000,3.710788,19457309
2018-12-27,4.070000,4.100000,3.980000,3.990000,3.692281,30529384
2018-12-28,4.000000,4.120000,4.000000,4.070000,3.766312,28439236
2019-01-02,4.090000,4.090000,4.020000,4.040000,3.738550,24005315
2019-01-03,4.050000,4.200000,4.050000,4.130000,3.821835,45574645
2019-01-04,4.090000,4.520000,4.070000,4.420000,4.090196,86119991
2019-01-07,4.400000,4.450000,4.330000,4.380000,4.053181,53273825
2019-01-08,4.370000,4.460000,4.320000,4.400000,4.071688,43124990
2019-01-09,4.390000,4.480000,4.390000,4.400000,4.071688,43378017
2019-01-10,4.400000,4.420000,4.310000,4.330000,4.006911,29255869
2019-01-11,4.330000,4.390000,4.310000,4.360000,4.034673,22255899
2019-01-14,4.360000,4.390000,4.300000,4.320000,3.997658,20170274
2019-01-15,4.310000,4.430000,4.310000,4.410000,4.080943,37097102
2019-01-16,4.420000,4.420000,4.370000,4.380000,4.053181,19235842
2019-01-17,4.380000,4.390000,4.320000,4.320000,3.997658,21362570
2019-01-18,4.320000,4.380000,4.320000,4.380000,4.053181,17919389
2019-01-21,4.380000,4.400000,4.340000,4.380000,4.053181,25986648
2019-01-22,4.360000,4.400000,4.320000,4.340000,4.016165,22449979
2019-01-23,4.320000,4.350000,4.300000,4.320000,3.997658,12463481
2019-01-24,4.330000,4.410000,4.320000,4.380000,4.053181,27202713
2019-01-25,4.370000,4.410000,4.360000,4.380000,4.053181,25278841
2019-01-28,4.420000,4.460000,4.380000,4.390000,4.062434,25408829
2019-01-29,4.380000,4.410000,4.310000,4.390000,4.062434,23885890
2019-01-30,4.370000,4.400000,4.340000,4.350000,4.025419,12870253
2019-01-31,4.370000,4.440000,4.360000,4.420000,4.090196,28879607
2019-02-01,4.460000,4.520000,4.450000,4.500000,4.164227,35785894
2019-02-11,4.490000,4.570000,4.470000,4.570000,4.229003,33484939
2019-02-12,4.540000,4.600000,4.520000,4.540000,4.201242,39313637
2019-02-13,4.540000,4.690000,4.500000,4.650000,4.303034,72028569
2019-02-14,4.650000,4.840000,4.640000,4.760000,4.404827,89848537
2019-02-15,4.740000,4.750000,4.630000,4.630000,4.284526,66377754
2019-02-18,4.660000,4.890000,4.660000,4.860000,4.497365,81765349
2019-02-19,4.870000,4.990000,4.800000,4.850000,4.488111,92048173
2019-02-20,4.820000,4.910000,4.800000,4.860000,4.497365,49229546
2019-02-21,4.840000,5.080000,4.830000,4.900000,4.534380,104230469
2019-02-22,4.960000,5.390000,4.880000,5.390000,4.987818,219598393
2019-02-25,5.610000,5.930000,5.610000,5.930000,5.487525,397485523
2019-02-26,5.950000,6.200000,5.710000,5.730000,5.302448,394578541
2019-02-27,5.650000,5.920000,5.560000,5.730000,5.302448,217446960
2019-02-28,5.700000,5.700000,5.450000,5.500000,5.089610,135372239
2019-03-01,5.550000,5.710000,5.490000,5.640000,5.219164,152609360
2019-03-04,5.690000,5.950000,5.550000,5.660000,5.237671,267070477
2019-03-05,5.600000,5.660000,5.550000,5.640000,5.219164,153904366
2019-03-06,5.640000,6.000000,5.630000,5.910000,5.469018,310659254
2019-03-07,5.950000,6.400000,5.830000,6.150000,5.691110,584310347
2019-03-08,5.850000,5.940000,5.540000,5.540000,5.126626,410126011
2019-03-11,5.520000,5.740000,5.460000,5.660000,5.237671,201764866
2019-03-12,5.690000,5.850000,5.640000,5.700000,5.274687,214653947
2019-03-13,5.690000,5.790000,5.560000,5.620000,5.200656,177779983
2019-03-14,5.560000,5.660000,5.400000,5.470000,5.061848,149373242
2019-03-15,5.520000,5.610000,5.430000,5.530000,5.117372,136558408
2019-03-18,5.530000,5.640000,5.440000,5.640000,5.219164,157317657
2019-03-19,5.680000,5.730000,5.580000,5.640000,5.219164,146498277
2019-03-20,5.620000,5.770000,5.580000,5.700000,5.274687,168916189
2019-03-21,5.690000,5.850000,5.640000,5.750000,5.320957,233444134
2019-03-22,5.730000,5.770000,5.560000,5.660000,5.237671,135743222
2019-03-25,5.570000,5.620000,5.470000,5.480000,5.071103,129777158
2019-03-26,5.500000,5.540000,5.260000,5.290000,4.895279,127319597
2019-03-27,5.330000,5.350000,5.260000,5.300000,4.904533,76712373
2019-03-28,5.300000,5.360000,5.200000,5.210000,4.821249,110330710
2019-03-29,5.230000,5.570000,5.210000,5.520000,5.108118,236867627
2019-04-01,5.530000,5.710000,5.460000,5.630000,5.209910,232564683
2019-04-02,5.640000,5.710000,5.580000,5.600000,5.182148,153657096
2019-04-03,5.570000,5.800000,5.540000,5.790000,5.357972,232668250
2019-04-04,5.850000,5.880000,5.700000,5.780000,5.348718,202949832
2019-04-08,5.830000,5.840000,5.560000,5.640000,5.219164,189987639
2019-04-09,5.670000,5.770000,5.600000,5.770000,5.339464,179433668
2019-04-10,5.730000,5.790000,5.580000,5.660000,5.237671,181975581
2019-04-11,5.640000,5.670000,5.550000,5.560000,5.145133,105865231
2019-04-12,5.550000,5.620000,5.520000,5.560000,5.145133,82733353
2019-04-15,5.640000,5.680000,5.490000,5.490000,5.080356,95730062
2019-04-16,5.460000,5.610000,5.390000,5.600000,5.182148,105851905
2019-04-17,5.590000,5.630000,5.550000,5.570000,5.154387,81737930
2019-04-18,5.570000,5.600000,5.540000,5.550000,5.135880,56111038
2019-04-19,5.560000,5.620000,5.530000,5.580000,5.163641,65961331
2019-04-22,5.640000,5.650000,5.480000,5.490000,5.080356,83671925
2019-04-23,5.470000,5.600000,5.420000,5.480000,5.071103,90154367
2019-04-24,5.480000,5.530000,5.420000,5.510000,5.098865,63010445
2019-04-25,5.520000,5.580000,5.390000,5.400000,4.997072,94394194
2019-04-26,5.380000,5.470000,5.350000,5.370000,4.969311,80379371
2019-05-06,5.000000,5.030000,4.630000,4.700000,4.349303,129213016
2019-05-07,4.730000,4.800000,4.640000,4.770000,4.414080,92015251
2019-05-08,4.700000,4.790000,4.670000,4.740000,4.386319,48574168
2019-05-09,4.700000,4.750000,4.650000,4.670000,4.321542,54585230
2019-05-10,4.710000,4.910000,4.680000,4.830000,4.469603,83417835
2019-05-13,4.780000,4.820000,4.740000,4.750000,4.395573,42780038
2019-05-14,4.710000,4.790000,4.690000,4.720000,4.367810,44892263
2019-05-15,4.750000,4.820000,4.750000,4.780000,4.423334,44139503
2019-05-16,4.790000,4.830000,4.760000,4.810000,4.451096,42570037
2019-05-17,4.770000,4.790000,4.540000,4.580000,4.282777,69797634
2019-05-20,4.550000,4.680000,4.540000,4.640000,4.338883,44149562
2019-05-21,4.630000,4.730000,4.620000,4.700000,4.394989,38266443
2019-05-22,4.700000,4.710000,4.610000,4.620000,4.320181,38186570
2019-05-23,4.610000,4.680000,4.570000,4.610000,4.310830,40515042
2019-05-24,4.590000,4.660000,4.590000,4.620000,4.320181,28119437
2019-05-27,4.640000,4.760000,4.590000,4.730000,4.423043,52141059
2019-05-28,4.730000,4.790000,4.690000,4.770000,4.460446,64431840
2019-05-29,4.740000,4.820000,4.720000,4.740000,4.432393,36014644
2019-05-30,4.730000,4.750000,4.690000,4.730000,4.423043,27478842
2019-05-31,4.740000,4.780000,4.720000,4.720000,4.413691,28598158
2019-06-03,4.730000,4.800000,4.700000,4.730000,4.423043,37269832
2019-06-04,4.720000,4.740000,4.650000,4.690000,4.385638,33870600
2019-06-05,4.740000,4.770000,4.710000,4.720000,4.413691,37833275
2019-06-06,4.720000,4.750000,4.630000,4.650000,4.348234,36049502
2019-06-10,4.650000,4.690000,4.530000,4.660000,4.357584,48887404
2019-06-11,4.660000,4.880000,4.640000,4.870000,4.553957,86677567
2019-06-12,4.840000,4.890000,4.790000,4.810000,4.497850,52471030
2019-06-13,4.810000,4.870000,4.800000,4.830000,4.516552,42517697
2019-06-14,4.840000,4.870000,4.780000,4.790000,4.479149,76861311
2019-06-17,4.800000,4.860000,4.790000,4.850000,4.535255,44010644
2019-06-18,4.840000,4.870000,4.800000,4.860000,4.544606,42391300
2019-06-19,5.080000,5.140000,4.870000,4.900000,4.582011,107905593
2019-06-20,4.870000,5.240000,4.870000,5.120000,4.787733,154866547
2019-06-21,5.110000,5.190000,5.090000,5.140000,4.806435,105020773
2019-06-24,5.200000,5.230000,5.070000,5.120000,4.787733,76782420
2019-06-25,5.120000,5.130000,4.980000,5.080000,4.750329,79492038
2019-06-26,5.010000,5.050000,4.980000,5.010000,4.684872,37704311
2019-06-27,5.030000,5.150000,5.030000,5.060000,4.731627,60267759
2019-06-28,5.050000,5.070000,4.980000,5.010000,4.684872,37707876
2019-07-01,5.140000,5.170000,5.070000,5.110000,4.778382,75297714
2019-07-02,5.100000,5.100000,5.060000,5.090000,4.759680,34083918
2019-07-03,5.030000,5.040000,4.980000,5.000000,4.675520,37707270
2019-07-04,5.000000,5.050000,4.980000,5.010000,4.684872,39196284
2019-07-05,5.020000,5.020000,4.970000,5.000000,4.675520,26343181
2019-07-08,4.990000,4.990000,4.800000,4.820000,4.507202,44295487
2019-07-09,4.840000,4.870000,4.800000,4.850000,4.535255,30364127
2019-07-10,4.850000,4.870000,4.780000,4.810000,4.497850,26204162
2019-07-11,4.840000,4.880000,4.810000,4.820000,4.507202,24127284
2019-07-12,4.830000,4.880000,4.810000,4.850000,4.535255,29541633
2019-07-15,4.870000,5.000000,4.810000,4.950000,4.628765,51801834
2019-07-16,4.930000,5.000000,4.930000,4.990000,4.666169,34680480
2019-07-17,4.980000,5.030000,4.950000,4.980000,4.656818,37798443
2019-07-18,4.960000,4.980000,4.930000,4.950000,4.628765,30803085
2019-07-19,4.960000,5.080000,4.960000,5.030000,4.703574,48421368
2019-07-22,5.060000,5.070000,4.900000,4.940000,4.619414,41289560
2019-07-23,4.960000,4.980000,4.920000,4.950000,4.628765,22122915
2019-07-24,4.960000,5.030000,4.950000,4.970000,4.647467,37495389
2019-07-25,4.970000,4.980000,4.930000,4.960000,4.638117,26812248
2019-07-26,4.960000,4.960000,4.910000,4.940000,4.619414,25921600
2019-07-29,4.920000,4.940000,4.860000,4.870000,4.553957,33093170
2019-07-30,4.880000,4.960000,4.880000,4.920000,4.600712,30221927
2019-07-31,4.920000,4.920000,4.870000,4.890000,4.572659,25664833
2019-08-01,4.870000,4.900000,4.820000,4.830000,4.516552,30975471
2019-08-02,4.770000,4.770000,4.690000,4.710000,4.404340,47640644
2019-08-05,4.690000,4.740000,4.650000,4.660000,4.357584,33478484
2019-08-06,4.560000,4.670000,4.470000,4.600000,4.301478,57340598
2019-08-07,4.610000,4.630000,4.560000,4.560000,4.264075,23375799
2019-08-08,4.660000,4.700000,4.600000,4.620000,4.320181,31126103
2019-08-09,4.630000,4.650000,4.540000,4.550000,4.254724,23559863
2019-08-12,4.580000,4.640000,4.570000,4.630000,4.329532,28766958
2019-08-13,4.590000,4.600000,4.550000,4.570000,4.273426,22195404
2019-08-14,4.620000,4.640000,4.590000,4.590000,4.292128,20461369
2019-08-15,4.500000,4.610000,4.460000,4.590000,4.292128,30043527
2019-08-16,4.580000,4.670000,4.570000,4.620000,4.320181,32701997
2019-08-19,4.660000,4.870000,4.640000,4.850000,4.535255,78573229
2019-08-20,4.860000,4.940000,4.830000,4.890000,4.572659,72688861
2019-08-21,4.870000,4.940000,4.860000,4.900000,4.582011,35968846
2019-08-22,4.920000,4.930000,4.870000,4.890000,4.572659,27462522
2019-08-23,4.930000,4.950000,4.860000,4.870000,4.553957,29986884
2019-08-26,4.810000,4.880000,4.780000,4.840000,4.525904,28320446
2019-08-27,4.880000,4.980000,4.870000,4.970000,4.647467,73317976
2019-08-28,4.940000,4.980000,4.890000,4.900000,4.582011,32020030
2019-08-29,4.910000,4.920000,4.830000,4.850000,4.535255,22279897
2019-08-30,4.890000,4.920000,4.780000,4.780000,4.469798,28784396
2019-09-02,4.790000,4.930000,4.790000,4.920000,4.600712,42040171
2019-09-03,4.920000,4.920000,4.860000,4.890000,4.572659,28180696
2019-09-04,4.880000,4.970000,4.870000,4.930000,4.610064,43466392
2019-09-05,4.960000,5.190000,4.960000,5.030000,4.703574,124108133
2019-09-06,5.040000,5.080000,5.010000,5.060000,4.731627,53110433
2019-09-09,5.130000,5.160000,5.060000,5.100000,4.769031,70856306
2019-09-10,5.080000,5.130000,5.020000,5.100000,4.769031,53295393
2019-09-11,5.150000,5.180000,5.090000,5.110000,4.778382,74160880
2019-09-12,5.110000,5.150000,5.070000,5.120000,4.787733,43289510
2019-09-16,5.120000,5.130000,5.040000,5.070000,4.740978,41781464
2019-09-17,5.050000,5.060000,4.920000,4.940000,4.619414,49783494
2019-09-18,4.950000,4.970000,4.890000,4.900000,4.582011,33854545
2019-09-19,4.920000,4.960000,4.900000,4.940000,4.619414,26499260
2019-09-20,4.940000,4.960000,4.920000,4.960000,4.638117,40558019
2019-09-23,4.940000,4.940000,4.800000,4.860000,4.544606,43218815
2019-09-24,4.860000,4.920000,4.830000,4.870000,4.553957,23672029
2019-09-25,4.850000,4.890000,4.820000,4.860000,4.544606,23616568
2019-09-26,4.870000,4.900000,4.790000,4.800000,4.488500,35598213
2019-09-27,4.800000,4.840000,4.790000,4.810000,4.497850,21210840
2019-09-30,4.820000,4.840000,4.780000,4.780000,4.469798,21852492
2019-10-08,4.780000,4.830000,4.760000,4.760000,4.451096,20836739
2019-10-09,4.750000,4.780000,4.710000,4.780000,4.469798,16762970
2019-10-10,4.790000,4.810000,4.770000,4.810000,4.497850,17998325
2019-10-11,4.810000,4.890000,4.780000,4.850000,4.535255,30326711
2019-10-14,4.880000,4.960000,4.870000,4.910000,4.591361,43968968
2019-10-15,4.900000,4.910000,4.860000,4.860000,4.544606,24533962
2019-10-16,4.860000,4.940000,4.850000,4.910000,4.591361,32134239
2019-10-17,4.920000,4.940000,4.880000,4.890000,4.572659,18583258
2019-10-18,4.910000,4.910000,4.780000,4.790000,4.479149,29359403
2019-10-21,4.770000,4.810000,4.730000,4.800000,4.488500,24496183
2019-10-22,4.820000,4.820000,4.770000,4.810000,4.497850,17171852
2019-10-23,4.810000,4.830000,4.770000,4.790000,4.479149,12412354
2019-10-24,4.800000,4.820000,4.760000,4.800000,4.488500,16486380
2019-10-25,4.800000,4.850000,4.780000,4.850000,4.535255,22208596
2019-10-28,4.880000,4.920000,4.850000,4.900000,4.582011,29546048
2019-10-29,4.900000,4.910000,4.830000,4.830000,4.516552,20011397
2019-10-30,4.830000,4.840000,4.790000,4.800000,4.488500,16552861
2019-10-31,4.810000,4.820000,4.770000,4.790000,4.479149,15566146
2019-11-01,4.780000,4.830000,4.770000,4.820000,4.507202,21097981
2019-11-04,4.840000,4.860000,4.800000,4.810000,4.497850,22209405
2019-11-05,4.820000,4.910000,4.790000,4.870000,4.553957,46825013
2019-11-06,4.870000,4.890000,4.840000,4.840000,4.525904,28516668
2019-11-07,4.840000,4.900000,4.830000,4.890000,4.572659,32859772
2019-11-08,4.920000,4.940000,4.810000,4.820000,4.507202,42017801
2019-11-11,4.780000,4.820000,4.720000,4.740000,4.432393,34445155
2019-11-12,4.740000,4.780000,4.710000,4.760000,4.451096,23722728
2019-11-13,4.760000,4.770000,4.720000,4.770000,4.460446,20913720
2019-11-14,4.770000,4.790000,4.730000,4.740000,4.432393,17100684
2019-11-15,4.740000,4.770000,4.700000,4.710000,4.404340,17552232
2019-11-18,4.700000,4.760000,4.660000,4.740000,4.432393,25498275
2019-11-19,4.730000,4.770000,4.720000,4.760000,4.451096,21011278
2019-11-20,4.740000,4.750000,4.700000,4.700000,4.394989,16196743
2019-11-21,4.700000,4.730000,4.690000,4.730000,4.423043,15138020
2019-11-22,4.710000,4.780000,4.690000,4.710000,4.404340,23280909
2019-11-25,4.700000,4.730000,4.680000,4.720000,4.413691,20018322
2019-11-26,4.720000,4.800000,4.700000,4.800000,4.488500,44188660
2019-11-27,4.760000,4.780000,4.720000,4.750000,4.441744,18395109
2019-11-28,4.730000,4.770000,4.720000,4.740000,4.432393,10987573
2019-11-29,4.740000,4.790000,4.730000,4.760000,4.451096,17656318
2019-12-02,4.810000,4.840000,4.750000,4.770000,4.460446,30158563
