Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-22,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-25,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-26,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-27,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-28,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-01-29,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-01,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-02,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-03,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-04,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-05,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-15,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-16,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-17,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-18,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-19,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-22,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-23,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-24,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-25,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-26,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-02-29,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-01,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-02,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-03,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-04,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-07,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-08,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-09,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-10,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-11,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-14,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-15,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-16,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-17,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-18,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-21,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-22,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-23,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-24,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-25,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-28,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-29,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-30,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-03-31,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-01,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-05,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-06,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-07,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-08,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-11,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-12,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-13,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-14,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-15,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-18,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-19,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-20,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-21,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-22,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-25,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-26,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-27,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-28,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-04-29,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-03,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-04,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-05,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-06,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-09,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-10,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-11,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-12,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-13,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-16,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-17,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-18,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-19,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-20,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-23,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-24,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-25,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-26,10.112000,10.112000,10.112000,10.112000,9.991387,0
2016-05-27,10.000000,10.800000,9.284000,9.568000,9.453876,47965807
2016-05-30,9.384000,10.336000,9.200000,9.792000,9.675204,40758230
2016-05-31,9.620000,10.324000,9.440000,10.200000,10.078338,45237907
2016-06-01,10.088000,10.296000,10.020000,10.152000,10.030910,32513965
2016-06-02,10.168000,10.512000,9.936000,10.096000,9.975578,25876490
2016-06-03,10.000000,10.500000,9.848000,10.500000,10.374760,39503442
2016-06-06,10.792000,11.400000,10.600000,10.748000,10.619802,47606705
2016-06-07,10.720000,10.720000,10.344000,10.492000,10.366855,26525202
2016-06-08,10.400000,10.640000,10.324000,10.356000,10.232477,20417687
2016-06-13,9.904000,10.088000,9.320000,9.320000,9.208835,20112025
2016-06-14,9.000000,9.136000,8.804000,9.060000,8.951936,18950995
2016-06-15,8.752000,9.508000,8.720000,9.348000,9.236500,21685432
2016-06-16,9.300000,9.564000,9.244000,9.432000,9.319498,19996955
2016-06-17,9.400000,9.640000,9.212000,9.440000,9.327402,18030725
2016-06-20,9.476000,9.532000,9.264000,9.344000,9.232548,11496127
2016-06-21,9.488000,10.280000,9.400000,10.280000,10.157383,41523110
2016-06-22,10.760000,11.308000,10.684000,11.308000,11.173121,33050175
2016-06-23,12.400000,12.440000,11.716000,12.440000,12.291619,84380735
2016-06-24,12.240000,12.744000,11.592000,12.100000,11.955676,87637890
2016-06-27,12.040000,13.120000,11.808000,12.816000,12.663136,85741577
2016-06-28,12.364000,12.676000,12.148000,12.280000,12.133529,68273607
2016-06-29,12.160000,12.472000,11.960000,12.280000,12.133529,47909725
2016-06-30,12.280000,13.140000,12.024000,12.536000,12.386476,69409232
2016-07-01,12.248000,13.756000,12.240000,13.152000,12.995128,80180375
2016-07-04,12.600000,13.136000,12.400000,12.912000,12.757990,57474552
2016-07-05,12.832000,13.320000,12.680000,12.756000,12.603849,51334430
2016-07-06,12.524000,12.980000,12.408000,12.464000,12.315333,40306315
2016-07-07,12.420000,12.740000,12.048000,12.660000,12.508995,43098490
2016-07-08,12.580000,13.040000,12.424000,12.840000,12.686849,49542247
2016-07-11,12.580000,12.892000,12.400000,12.408000,12.260002,31925212
2016-07-12,12.416000,12.600000,12.000000,12.564000,12.414141,31841867
2016-07-13,12.592000,12.792000,12.332000,12.632000,12.481330,29670255
2016-07-14,12.620000,13.352000,12.440000,13.228000,13.070221,54108440
2016-07-15,13.080000,13.428000,12.684000,12.880000,12.726372,38323015
2016-07-18,12.504000,12.632000,12.088000,12.140000,12.032567,28926950
2016-07-19,12.116000,12.440000,11.920000,12.292000,12.183221,18981235
2016-07-20,12.100000,12.444000,12.100000,12.140000,12.032567,17295607
2016-07-21,12.068000,12.256000,11.972000,11.992000,11.885876,17226130
2016-07-22,11.984000,12.200000,11.964000,12.004000,11.897770,17139387
2016-07-25,12.072000,13.204000,11.980000,13.204000,13.087151,53351512
2016-07-26,13.204000,13.584000,12.820000,13.116000,12.999929,52263815
2016-07-27,13.108000,14.196000,12.800000,13.284000,13.166443,91600732
2016-07-28,13.060000,14.320000,13.032000,14.000000,13.876106,80493135
2016-07-29,13.720000,13.984000,13.204000,13.580000,13.459823,55235157
2016-08-01,13.200000,13.340000,12.224000,12.224000,12.115823,44018367
2016-08-02,11.872000,12.144000,11.456000,11.840000,11.735221,37983972
2016-08-03,11.720000,12.172000,11.660000,11.952000,11.846230,32370850
2016-08-04,12.004000,12.100000,11.560000,11.960000,11.854159,28244622
2016-08-05,11.880000,12.580000,11.812000,12.348000,12.238726,37362425
2016-08-08,12.124000,12.228000,11.916000,12.120000,12.012743,23403577
2016-08-09,12.168000,12.520000,11.960000,12.308000,12.199080,30544717
2016-08-10,12.304000,13.540000,12.200000,13.208000,13.091115,56056405
2016-08-11,13.144000,14.528000,13.020000,14.528000,14.399433,54746287
2016-08-12,14.800000,15.960000,14.340000,15.832000,15.691894,108824507
2016-08-15,15.332000,17.416000,15.124000,17.416000,17.261877,93804010
2016-08-16,17.416000,19.156000,17.044001,19.156000,18.986479,98679470
2016-08-17,18.080000,19.063999,17.400000,17.556000,17.400637,95476127
2016-08-18,17.424000,18.320000,17.120001,17.840000,17.682123,79400292
2016-08-19,17.424000,17.775999,16.812000,16.972000,16.821806,59457150
2016-08-22,16.972000,17.360001,16.760000,16.804001,16.655293,42272767
2016-08-23,16.804001,17.156000,16.351999,17.020000,16.869381,47636415
2016-08-24,17.115999,17.120001,16.275999,16.464001,16.318302,40370922
2016-08-25,16.559999,17.108000,16.403999,16.632000,16.484814,52676872
2016-08-26,16.299999,16.480000,15.912000,16.007999,15.866336,43336785
2016-08-29,16.035999,16.080000,15.592000,15.800000,15.660177,27351010
2016-08-30,15.924000,17.360001,15.672000,17.268000,17.115185,78647767
2016-08-31,16.796000,18.708000,16.760000,17.840000,17.682123,90416935
2016-09-01,17.656000,17.799999,16.400000,16.420000,16.274691,62486012
2016-09-02,16.000000,16.636000,15.716000,16.080000,15.937699,38385450
2016-09-05,16.056000,16.596001,16.056000,16.384001,16.239010,31419955
2016-09-06,16.184000,16.271999,15.624000,16.059999,15.917875,32649132
2016-09-07,16.068001,16.712000,15.848000,16.379999,16.235043,41695667
2016-09-08,16.271999,16.271999,15.876000,16.007999,15.866336,23423502
2016-09-09,16.007999,16.288000,15.632000,15.664000,15.525380,20959157
2016-09-12,15.040000,15.396000,14.604000,14.724000,14.593699,26719045
2016-09-13,15.000000,15.300000,14.764000,14.864000,14.732460,23479040
2016-09-14,14.752000,15.160000,14.456000,14.916000,14.784000,22324205
2016-09-19,14.900000,15.144000,14.840000,14.968000,14.835540,15166605
2016-09-20,15.040000,16.464001,14.976000,16.464001,16.318302,52519667
2016-09-21,16.639999,17.000000,16.124001,16.240000,16.096283,52792157
2016-09-22,16.500000,16.948000,16.212000,16.507999,16.361912,47969042
2016-09-23,16.204000,17.280001,16.204000,16.624001,16.476885,46739280
2016-09-26,16.356001,17.784000,16.228001,17.032000,16.881273,67988682
2016-09-27,17.044001,17.332001,16.184000,17.056000,16.905062,47405085
2016-09-28,16.872000,17.879999,16.844000,17.476000,17.321344,60632507
2016-09-29,17.356001,17.580000,16.620001,16.732000,16.583929,44713145
2016-09-30,16.664000,16.988001,16.247999,16.507999,16.361912,33433027
2016-10-10,16.760000,17.068001,16.288000,16.948000,16.798018,32883905
2016-10-11,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-12,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-13,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-14,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-17,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-18,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-19,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-20,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-21,16.948000,16.948000,16.948000,16.948000,16.798018,0
2016-10-24,17.719999,18.643999,17.392000,18.643999,18.479008,64886612
2016-10-25,18.799999,19.796000,18.087999,18.115999,17.955681,84569287
2016-10-26,17.656000,18.112000,17.236000,17.535999,17.380814,46969162
2016-10-27,17.492001,18.743999,17.284000,18.639999,18.475044,45591057
2016-10-28,18.492001,19.587999,18.304001,19.180000,19.010265,75180517
2016-10-31,18.804001,19.348000,18.000000,18.652000,18.486938,43393052
2016-11-01,18.464001,19.280001,18.464001,18.860001,18.693098,40575615
2016-11-02,18.719999,20.747999,18.472000,20.408001,20.227400,93677350
2016-11-03,20.040001,20.952000,19.799999,20.059999,19.882477,81612180
2016-11-04,19.799999,21.212000,19.799999,20.356001,20.175859,64658522
2016-11-07,20.000000,20.563999,19.271999,20.563999,20.382017,42838075
2016-11-08,20.719999,21.143999,20.000000,20.007999,19.830938,40257070
2016-11-09,19.652000,19.988001,18.743999,19.260000,19.089558,38123405
2016-11-10,19.700001,20.260000,19.256001,20.224001,20.045027,36353855
2016-11-11,20.496000,20.788000,19.864000,19.959999,19.783361,43857147
2016-11-14,19.476000,19.771999,19.040001,19.044001,18.875469,32437335
2016-11-15,18.799999,19.476000,18.799999,19.204000,19.034054,19438630
2016-11-16,19.316000,19.532000,19.032000,19.416000,19.244177,24482587
2016-11-17,19.200001,19.280001,18.243999,18.332001,18.169771,31013375
2016-11-18,18.004000,18.580000,17.652000,17.816000,17.658337,23154530
2016-11-21,17.840000,18.228001,17.320000,18.091999,17.931892,26793910
2016-11-22,17.796000,19.000000,17.672001,18.204000,18.042904,32785267
2016-11-23,17.996000,18.584000,17.804001,18.007999,17.848637,21107670
2016-11-24,18.059999,18.400000,17.832001,18.400000,18.237167,25053802
2016-11-25,18.580000,18.596001,18.000000,18.351999,18.189592,19284775
2016-11-28,18.400000,18.768000,18.000000,18.007999,17.848637,22981192
2016-11-29,16.844000,17.312000,16.208000,16.208000,16.064566,38544625
2016-11-30,15.232000,17.195999,14.588000,16.020000,15.878230,52071667
2016-12-01,15.200000,15.996000,15.196000,15.520000,15.382655,27073207
2016-12-02,15.440000,15.800000,15.224000,15.784000,15.644319,27502927
2016-12-05,15.460000,16.172001,14.880000,14.984000,14.851398,24576605
2016-12-06,14.640000,15.128000,14.604000,14.628000,14.498549,22610157
2016-12-07,14.732000,14.892000,14.432000,14.764000,14.633345,20080060
2016-12-08,14.864000,14.960000,14.604000,14.720000,14.589735,18043970
2016-12-09,14.720000,14.892000,14.668000,14.760000,14.629381,20445387
2016-12-12,14.760000,14.776000,13.284000,13.284000,13.166443,33316905
2016-12-13,12.840000,13.244000,12.040000,12.912000,12.797734,24479372
2016-12-14,12.880000,12.940000,12.200000,12.280000,12.171328,21625080
2016-12-15,12.072000,12.932000,12.072000,12.596000,12.484530,23640145
2016-12-16,12.780000,13.064000,12.612000,12.900000,12.785840,21723710
2016-12-19,12.960000,13.388000,12.400000,12.840000,12.726372,19899035
2016-12-20,12.944000,13.232000,12.760000,12.960000,12.845309,15096667
2016-12-21,13.140000,13.140000,12.820000,12.952000,12.837380,15836220
2016-12-22,13.000000,13.396000,12.508000,13.396000,13.277452,35382590
2016-12-23,13.360000,13.400000,13.068000,13.072000,12.956318,19183535
2016-12-26,12.852000,13.060000,12.604000,12.936000,12.821522,12449590
2016-12-27,12.996000,13.180000,12.920000,12.920000,12.805664,11569247
2016-12-28,12.944000,12.968000,12.408000,12.452000,12.341805,15789537
2016-12-29,12.520000,12.636000,12.432000,12.464000,12.353699,11888657
2016-12-30,12.520000,12.576000,12.260000,12.328000,12.218903,8763680
2017-01-03,12.464000,12.500000,12.360000,12.420000,12.310088,7273207
2017-01-04,12.960000,13.664000,12.808000,13.664000,13.543079,54233942
2017-01-05,14.072000,15.000000,13.884000,14.504000,14.375646,76196940
2017-01-06,14.080000,14.364000,13.680000,13.740000,13.618407,40451830
2017-01-09,13.748000,15.116000,13.748000,15.116000,14.982230,57287780
2017-01-10,15.552000,16.200001,14.680000,14.780000,14.649203,81799725
2017-01-11,14.780000,16.000000,14.240000,15.624000,15.485734,66475687
2017-01-12,15.208000,16.000000,14.956000,15.180000,15.045664,45257285
2017-01-13,15.200000,15.400000,14.452000,14.564000,14.435115,31942135
2017-01-16,14.432000,14.944000,13.140000,14.028000,13.903858,35016190
2017-01-17,14.020000,14.316000,13.340000,14.280000,14.153628,29524895
2017-01-18,14.064000,14.712000,13.920000,14.132000,14.006938,26804777
2017-01-19,13.844000,14.132000,13.200000,13.240000,13.122831,25592907
2017-01-20,13.292000,13.412000,13.072000,13.320000,13.202124,19543647
2017-01-23,13.400000,14.652000,13.400000,14.652000,14.522337,32504290
2017-01-24,14.952000,15.200000,14.456000,14.764000,14.633345,46929095
2017-01-25,14.704000,15.340000,14.560000,14.640000,14.510443,35662740
2017-01-26,14.724000,14.988000,14.460000,14.628000,14.498549,23091617
2017-02-03,14.520000,15.000000,14.000000,14.840000,14.708673,25824440
2017-02-06,14.760000,14.872000,14.504000,14.780000,14.649203,19897425
2017-02-07,14.692000,15.152000,14.572000,14.848000,14.716601,26183420
2017-02-08,14.620000,14.860000,14.404000,14.820000,14.688849,21694330
2017-02-09,14.784000,15.800000,14.704000,15.280000,15.144778,54281525
2017-02-10,15.200000,15.240000,14.800000,14.820000,14.688849,31443540
2017-02-13,14.560000,14.944000,14.560000,14.792000,14.661098,17795200
2017-02-14,14.796000,15.080000,14.600000,14.676000,14.546124,18172910
2017-02-15,14.680000,14.784000,14.200000,14.232000,14.106053,24431125
2017-02-16,14.160000,14.512000,14.032000,14.348000,14.221026,17427900
2017-02-17,14.340000,14.340000,13.800000,13.820000,13.697699,19705835
2017-02-20,13.868000,14.176000,13.700000,14.048000,13.923681,14651062
2017-02-21,14.008000,14.232000,13.952000,14.080000,13.955399,11583957
2017-02-22,14.088000,14.224000,14.044000,14.136000,14.010902,11265985
2017-02-23,14.156000,14.212000,13.736000,13.820000,13.697699,15083692
2017-02-24,13.792000,13.984000,13.628000,13.856000,13.733380,9262052
2017-02-27,13.872000,14.120000,13.820000,13.824000,13.701664,9786442
2017-02-28,13.696000,13.980000,13.696000,13.868000,13.745275,8697032
2017-03-01,13.952000,13.956000,13.820000,13.828000,13.705628,9107420
2017-03-02,13.740000,13.900000,13.396000,13.412000,13.293309,17263095
2017-03-03,13.332000,13.844000,13.124000,13.608000,13.487575,16280042
2017-03-06,13.500000,13.716000,13.440000,13.656000,13.535151,10134205
2017-03-07,13.784000,14.548000,13.660000,14.100000,13.975222,26787730
2017-03-08,13.960000,14.072000,13.804000,13.876000,13.753204,13410955
2017-03-09,13.808000,13.976000,13.740000,13.740000,13.618407,9773340
2017-03-10,13.608000,13.960000,13.608000,13.652000,13.531186,9015250
2017-03-13,13.720000,13.756000,13.400000,13.560000,13.440001,8193732
2017-03-14,13.564000,13.740000,13.492000,13.512000,13.392425,8264195
2017-03-15,13.520000,13.692000,13.424000,13.580000,13.459823,8062467
2017-03-16,13.676000,13.676000,13.544000,13.632000,13.511363,10342585
2017-03-17,13.664000,13.672000,13.328000,13.360000,13.241770,12308855
2017-03-20,13.420000,13.440000,13.208000,13.312000,13.194195,8323355
2017-03-21,13.308000,13.308000,13.204000,13.244000,13.126797,7334097
2017-03-22,13.200000,13.200000,12.884000,12.932000,12.817557,11344502
2017-03-23,12.928000,13.516000,12.900000,13.444000,13.325027,21857732
2017-03-24,13.456000,13.464000,13.160000,13.340000,13.221947,12260530
2017-03-27,14.640000,14.640000,13.800000,13.872000,13.749239,31040655
2017-03-28,13.720000,14.120000,13.600000,13.860000,13.737345,17523405
2017-03-29,13.764000,13.860000,13.272000,13.296000,13.178336,17356055
2017-03-30,13.204000,13.316000,12.732000,12.800000,12.686726,13180505
2017-03-31,12.840000,12.992000,12.800000,12.952000,12.837380,7762165
2017-04-05,12.948000,13.320000,12.888000,13.164000,13.047503,9067350
2017-04-06,13.208000,13.256000,13.000000,13.008000,12.892885,7365740
2017-04-07,13.000000,13.000000,12.752000,12.796000,12.682760,8902682
2017-04-10,12.744000,12.776000,12.100000,12.172000,12.064283,14039667
2017-04-11,12.160000,12.340000,12.044000,12.296000,12.187185,9824835
2017-04-12,12.296000,12.296000,12.084000,12.116000,12.008779,6156932
2017-04-13,12.256000,12.256000,12.080000,12.128000,12.020673,4644417
2017-04-14,12.128000,12.176000,11.604000,11.804000,11.699540,7730792
2017-04-17,11.724000,11.780000,11.248000,11.316000,11.215858,7505302
2017-04-18,11.260000,11.400000,10.800000,10.844000,10.748035,8921947
2017-04-19,10.664000,10.756000,10.248000,10.548000,10.454655,10860415
2017-04-20,10.548000,10.668000,10.376000,10.508000,10.415009,6666777
2017-04-21,10.596000,10.704000,10.516000,10.572000,10.478442,5955495
2017-04-24,10.584000,10.584000,9.724000,9.772000,9.685522,8057967
2017-04-25,9.800000,9.988000,9.720000,9.908000,9.820318,5723055
2017-04-26,9.908000,9.992000,9.844000,9.896000,9.808425,5891915
2017-04-27,9.920000,10.424000,9.424000,10.168000,10.078018,13175355
2017-04-28,10.048000,10.400000,10.044000,10.236000,10.145416,8194677
2017-05-02,10.200000,10.504000,10.140000,10.376000,10.284178,8864592
2017-05-03,10.388000,10.400000,10.232000,10.272000,10.181098,6086357
2017-05-04,10.272000,10.320000,10.100000,10.104000,10.014585,6823380
2017-05-05,10.104000,10.236000,9.960000,10.000000,9.911505,6625097
2017-05-08,9.960000,10.028000,9.704000,9.712000,9.626053,4813712
2017-05-09,9.680000,9.880000,9.600000,9.880000,9.792566,4890000
2017-05-10,9.880000,10.596000,9.812000,10.224000,10.133522,16583202
2017-05-11,10.120000,10.120000,9.200000,9.964000,9.875823,10559765
2017-05-12,10.000000,10.196000,9.840000,9.956000,9.867894,7589765
2017-05-15,9.956000,10.048000,9.800000,9.824000,9.737062,5138445
2017-05-16,9.824000,9.956000,9.520000,9.940000,9.852035,9059662
2017-05-17,9.952000,10.144000,9.876000,9.988000,9.899611,9255302
2017-05-18,9.880000,10.168000,9.832000,10.004000,9.915469,7298045
2017-05-19,10.004000,10.096000,9.860000,9.904000,9.816354,5486677
2017-05-22,9.816000,9.912000,9.372000,9.460000,9.376284,6615500
2017-05-23,9.400000,9.512000,8.540000,8.688000,8.611115,8722052
2017-05-24,8.688000,8.880000,8.480000,8.724000,8.646796,6733165
2017-05-25,8.728000,8.824000,8.500000,8.740000,8.662655,6939150
2017-05-26,8.740000,9.000000,8.740000,8.800000,8.722124,6942962
2017-05-31,8.836000,8.980000,8.836000,8.844000,8.765735,5629450
2017-06-01,8.716000,8.756000,8.080000,8.192000,8.119505,7874162
2017-06-02,8.048000,8.332000,7.976000,8.212000,8.139327,6275450
2017-06-05,8.328000,8.364000,8.228000,8.268000,8.194832,5092842
2017-06-06,8.232000,9.096000,8.160000,9.096000,9.015504,9276410
2017-06-07,9.280000,9.784000,9.272000,9.424000,9.340602,25398335
2017-06-08,9.440000,10.260000,9.292000,9.932000,9.844107,29193432
2017-06-09,9.680000,9.860000,9.484000,9.632000,9.546761,18022207
2017-06-12,9.480000,10.064000,9.380000,9.832000,9.744991,20581125
2017-06-13,9.620000,10.388000,9.620000,10.240000,10.149381,25617397
2017-06-14,10.080000,10.220000,9.968000,10.060000,9.970974,16451480
2017-06-15,10.064000,10.356000,10.000000,10.028000,9.939257,16685925
2017-06-16,10.040000,10.040000,9.776000,9.828000,9.741027,13659405
2017-06-19,9.856000,9.992000,9.808000,9.880000,9.792566,8044957
2017-06-20,9.860000,10.140000,9.860000,9.952000,9.863929,13010275
2017-06-21,9.992000,10.044000,9.700000,9.820000,9.733097,9372437
2017-06-22,9.884000,9.948000,9.400000,9.464000,9.380247,10805375
2017-06-23,9.400000,9.712000,9.372000,9.640000,9.554690,10189250
2017-06-26,9.712000,10.148000,9.712000,10.088000,9.998726,20010345
2017-06-27,10.092000,10.180000,9.924000,10.044000,9.955114,12646232
2017-06-28,10.000000,10.068000,9.888000,9.980000,9.891681,9026072
2017-06-29,9.820000,10.112000,9.820000,9.960000,9.871859,9026090
2017-06-30,9.952000,10.956000,9.884000,10.956000,10.859044,31904170
2017-07-03,11.196000,11.264000,10.652000,10.740000,10.644956,33317590
2017-07-04,10.864000,11.600000,10.640000,11.320000,11.219823,34296640
2017-07-05,11.200000,11.832000,11.120000,11.548000,11.445806,35275317
2017-07-06,11.476000,11.760000,11.344000,11.404000,11.303080,24531987
2017-07-07,11.328000,11.476000,11.036000,11.148000,11.049345,19403570
2017-07-10,11.148000,11.296000,10.988000,11.100000,11.001770,12370672
2017-07-11,11.036000,11.260000,10.960000,11.156000,11.057275,11621262
2017-07-12,11.064000,11.640000,11.064000,11.552000,11.449770,27242957
2017-07-13,11.436000,11.600000,11.292000,11.448000,11.346690,16882920
2017-07-14,11.408000,11.548000,11.004000,11.060000,10.962124,14661112
2017-07-17,10.920000,10.928000,9.956000,9.956000,9.867894,18860767
2017-07-18,9.796000,10.112000,9.604000,9.960000,9.871859,11644542
2017-07-19,9.964000,10.504000,9.708000,10.320000,10.228672,17062677
2017-07-20,10.200000,11.352000,10.200000,11.068000,10.970053,27794552
2017-07-21,10.960000,11.176000,10.804000,10.828000,10.732177,14837065
2017-07-24,11.040000,11.368000,10.844000,11.140000,11.041416,19203977
2017-07-25,11.020000,12.180000,11.020000,11.800000,11.695576,33558015
2017-07-26,11.608000,11.872000,11.408000,11.764000,11.659894,20689617
2017-07-27,11.568000,12.008000,11.444000,11.640000,11.536991,22876297
2017-07-28,11.680000,11.716000,11.200000,11.300000,11.200000,16518000
2017-07-31,11.260000,12.390000,11.260000,12.390000,12.390000,20517395
2017-08-01,12.750000,13.320000,12.360000,12.450000,12.450000,56215776
2017-08-02,12.050000,12.600000,11.900000,12.030000,12.030000,30953254
2017-08-03,11.890000,12.270000,11.760000,11.830000,11.830000,22156921
2017-08-04,11.780000,12.440000,11.510000,12.200000,12.200000,29659156
2017-08-07,12.010000,12.360000,11.910000,12.130000,12.130000,15886242
2017-08-08,12.060000,12.490000,11.800000,12.320000,12.320000,22372942
2017-08-09,12.290000,12.520000,11.950000,11.980000,11.980000,17042250
2017-08-10,11.780000,11.980000,11.520000,11.590000,11.590000,15618032
2017-08-11,11.320000,11.490000,11.010000,11.060000,11.060000,12413668
2017-08-14,11.120000,11.490000,11.080000,11.410000,11.410000,9390050
2017-08-15,11.540000,11.540000,11.290000,11.340000,11.340000,6301867
2017-08-16,11.400000,11.450000,11.180000,11.350000,11.350000,6617227
2017-08-17,11.380000,11.800000,11.220000,11.540000,11.540000,10869512
2017-08-18,11.400000,11.560000,11.310000,11.380000,11.380000,6687745
2017-08-21,11.450000,11.450000,11.330000,11.410000,11.410000,5957370
2017-08-22,11.410000,12.270000,11.270000,11.840000,11.840000,17806251
2017-08-23,11.730000,12.050000,11.590000,11.650000,11.650000,13136572
2017-08-24,11.510000,11.690000,11.320000,11.390000,11.390000,7632407
2017-08-25,11.350000,11.520000,11.330000,11.400000,11.400000,5744411
2017-08-28,11.440000,11.950000,11.400000,11.570000,11.570000,10410430
2017-08-29,11.460000,11.790000,11.460000,11.530000,11.530000,8469153
2017-08-30,11.450000,11.510000,11.350000,11.380000,11.380000,7296802
