Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,4.770000,4.850000,4.760000,4.810000,4.354309,113409263
2015-12-18,4.800000,4.800000,4.670000,4.720000,4.272835,105767725
2015-12-21,4.700000,4.740000,4.650000,4.720000,4.272835,73018255
2015-12-22,4.720000,4.760000,4.680000,4.720000,4.272835,75047777
2015-12-23,4.710000,4.710000,4.620000,4.630000,4.191361,87284748
2015-12-24,4.620000,4.660000,4.570000,4.610000,4.173257,58883535
2015-12-25,4.610000,4.690000,4.580000,4.650000,4.209468,61125021
2015-12-28,4.640000,4.650000,4.540000,4.550000,4.118941,74734583
2015-12-29,4.540000,4.550000,4.470000,4.520000,4.091783,58123197
2015-12-30,4.540000,4.540000,4.460000,4.480000,4.055572,46344123
2015-12-31,4.480000,4.510000,4.450000,4.460000,4.037467,43907742
2016-01-04,4.470000,4.470000,4.010000,4.020000,3.639152,67367534
2016-01-05,3.910000,4.050000,3.630000,3.940000,3.566732,86015589
2016-01-06,3.950000,4.330000,3.950000,4.330000,3.919784,151088038
2016-01-07,4.180000,4.270000,3.900000,3.900000,3.530521,43117195
2016-01-08,4.000000,4.200000,3.820000,4.090000,3.702521,143096903
2016-01-11,4.000000,4.050000,3.820000,3.840000,3.476205,97735702
2016-01-12,4.000000,4.220000,3.860000,4.100000,3.711573,188482025
2016-01-13,3.990000,4.040000,3.880000,3.940000,3.566732,134944198
2016-01-14,3.800000,4.080000,3.750000,4.020000,3.639152,88375185
2016-01-15,3.990000,3.990000,3.780000,3.830000,3.467152,80813548
2016-01-18,3.780000,3.870000,3.720000,3.820000,3.458100,48607101
2016-01-19,3.820000,3.900000,3.760000,3.900000,3.530521,71412121
2016-01-20,3.870000,3.930000,3.810000,3.840000,3.476205,55917072
2016-01-21,3.780000,3.840000,3.680000,3.690000,3.340416,51823599
2016-01-22,3.700000,3.780000,3.660000,3.730000,3.376626,41969999
2016-01-25,3.710000,3.790000,3.710000,3.740000,3.385679,39703352
2016-01-26,3.710000,3.710000,3.370000,3.400000,3.077890,65886210
2016-01-27,3.390000,3.450000,3.100000,3.280000,2.969259,61231590
2016-01-28,3.220000,3.260000,3.040000,3.060000,2.770101,45192909
2016-01-29,3.060000,3.300000,3.040000,3.200000,2.896838,54800219
2016-02-01,3.150000,3.170000,3.060000,3.100000,2.806311,40839622
2016-02-02,3.100000,3.190000,3.100000,3.170000,2.869680,39558867
2016-02-03,3.140000,3.240000,3.110000,3.200000,2.896838,40148018
2016-02-04,3.210000,3.440000,3.210000,3.360000,3.041680,84998577
2016-02-05,3.360000,3.370000,3.260000,3.270000,2.960206,55183064
2016-02-15,3.190000,3.470000,3.130000,3.400000,3.077890,78306048
2016-02-16,3.390000,3.490000,3.340000,3.460000,3.132206,86102651
2016-02-17,3.430000,3.440000,3.380000,3.430000,3.105048,59594465
2016-02-18,3.470000,3.770000,3.420000,3.590000,3.249889,165970572
2016-02-19,3.490000,3.560000,3.480000,3.510000,3.177469,93832304
2016-02-22,3.550000,3.690000,3.540000,3.620000,3.277048,83188180
2016-02-23,3.590000,3.680000,3.580000,3.620000,3.277048,65228345
2016-02-24,3.630000,3.640000,3.530000,3.580000,3.240837,54228785
2016-02-25,3.590000,3.610000,3.230000,3.260000,2.951153,80904886
2016-02-26,3.260000,3.350000,3.240000,3.320000,3.005469,49677491
2016-02-29,3.290000,3.340000,3.080000,3.220000,2.914943,53948085
2016-03-01,3.210000,3.400000,3.200000,3.330000,3.014522,61418467
2016-03-02,3.300000,3.560000,3.200000,3.530000,3.195574,116269081
2016-03-03,3.520000,3.730000,3.480000,3.560000,3.222732,134988702
2016-03-04,3.540000,3.670000,3.380000,3.500000,3.168417,102686978
2016-03-07,3.590000,3.750000,3.530000,3.700000,3.349468,131682999
2016-03-08,3.720000,3.720000,3.550000,3.620000,3.277048,104705748
2016-03-09,3.450000,3.500000,3.400000,3.430000,3.105048,72656545
2016-03-10,3.450000,3.500000,3.360000,3.380000,3.059785,37661753
2016-03-11,3.380000,3.420000,3.330000,3.380000,3.059785,27975712
2016-03-14,3.420000,3.480000,3.390000,3.450000,3.123153,58188498
2016-03-15,3.420000,3.430000,3.350000,3.380000,3.059785,43858532
2016-03-16,3.380000,3.400000,3.320000,3.340000,3.023574,32783871
2016-03-17,3.370000,3.410000,3.340000,3.400000,3.077890,48565631
2016-03-18,3.400000,3.540000,3.400000,3.510000,3.177469,95207219
2016-03-21,3.510000,3.570000,3.480000,3.560000,3.222732,101809302
2016-03-22,3.540000,3.550000,3.480000,3.500000,3.168417,68770036
2016-03-23,3.490000,3.740000,3.460000,3.590000,3.249889,118023358
2016-03-24,3.500000,3.530000,3.460000,3.470000,3.141258,86993444
2016-03-25,3.450000,3.500000,3.410000,3.460000,3.132206,45026276
2016-03-28,3.460000,3.540000,3.430000,3.480000,3.150311,58987322
2016-03-29,3.490000,3.530000,3.440000,3.450000,3.123153,56634972
2016-03-30,3.470000,3.540000,3.460000,3.510000,3.177469,65422688
2016-03-31,3.520000,3.660000,3.490000,3.580000,3.240837,134070476
2016-04-01,3.540000,3.590000,3.500000,3.540000,3.204627,73860613
2016-04-05,3.540000,3.610000,3.500000,3.600000,3.258942,101072601
2016-04-06,3.590000,3.660000,3.560000,3.590000,3.249889,86203369
2016-04-07,3.610000,3.620000,3.500000,3.510000,3.177469,71445913
2016-04-08,3.490000,3.490000,3.420000,3.450000,3.123153,54110245
2016-04-11,3.470000,3.540000,3.470000,3.510000,3.177469,50595612
2016-04-12,3.510000,3.520000,3.440000,3.470000,3.141258,39140233
2016-04-13,3.520000,3.680000,3.520000,3.600000,3.258942,210117468
2016-04-14,3.610000,3.610000,3.530000,3.570000,3.231784,101414649
2016-04-15,3.570000,3.590000,3.520000,3.540000,3.204627,54676241
2016-04-18,3.520000,3.520000,3.470000,3.490000,3.159364,48880016
2016-04-19,3.510000,3.550000,3.490000,3.490000,3.159364,40194426
2016-04-20,3.520000,3.530000,3.220000,3.350000,3.032627,85940476
2016-04-21,3.360000,3.480000,3.320000,3.390000,3.068838,73943826
2016-04-22,3.330000,3.370000,3.300000,3.350000,3.032627,37506229
2016-04-25,3.340000,3.360000,3.300000,3.350000,3.032627,24553698
2016-04-26,3.340000,3.360000,3.300000,3.350000,3.032627,25927606
2016-04-27,3.350000,3.470000,3.320000,3.370000,3.050732,51787085
2016-04-28,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-04-29,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-03,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-04,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-05,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-06,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-09,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-10,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-11,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-12,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-13,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-16,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-17,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-18,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-19,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-20,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-23,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-24,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-25,3.370000,3.370000,3.370000,3.370000,3.050732,0
2016-05-26,3.710000,3.710000,3.710000,3.710000,3.358521,19991060
2016-05-27,4.080000,4.080000,3.830000,3.840000,3.476205,353192243
2016-05-30,3.700000,3.840000,3.660000,3.690000,3.340416,148608377
2016-05-31,3.720000,3.870000,3.690000,3.860000,3.494310,172361125
2016-06-01,3.850000,4.250000,3.800000,4.250000,3.847362,234541366
2016-06-02,4.380000,4.680000,4.300000,4.530000,4.100836,441174644
2016-06-03,4.500000,4.550000,4.330000,4.450000,4.028415,235173794
2016-06-06,4.470000,4.540000,4.380000,4.460000,4.037467,159192010
2016-06-07,4.460000,4.650000,4.400000,4.490000,4.064625,216951450
2016-06-08,4.440000,4.460000,4.320000,4.380000,3.965047,160725577
2016-06-13,4.320000,4.470000,4.230000,4.240000,3.838310,168653058
2016-06-14,4.220000,4.350000,4.100000,4.200000,3.802099,132957916
2016-06-15,4.130000,4.600000,4.100000,4.440000,4.019362,202167521
2016-06-16,4.430000,4.670000,4.400000,4.640000,4.200414,300678758
2016-06-17,4.680000,4.740000,4.460000,4.500000,4.073678,196522114
2016-06-20,4.500000,4.540000,4.360000,4.430000,4.010309,103418368
2016-06-21,4.420000,4.480000,4.240000,4.300000,3.892626,131649920
2016-06-22,4.260000,4.430000,4.260000,4.360000,3.946942,67650357
2016-06-23,4.320000,4.380000,4.200000,4.250000,3.847362,100605218
2016-06-24,4.250000,4.270000,4.030000,4.140000,3.747784,125609744
2016-06-27,4.080000,4.230000,4.070000,4.210000,3.811153,89210785
2016-06-28,4.190000,4.210000,4.100000,4.200000,3.802099,89018931
2016-06-29,4.220000,4.300000,4.160000,4.240000,3.838310,111044497
2016-06-30,4.260000,4.260000,4.100000,4.150000,3.756836,84572869
2016-07-01,4.150000,4.200000,4.120000,4.150000,3.756836,48019453
2016-07-04,4.120000,4.360000,4.120000,4.280000,3.874520,152026325
2016-07-05,4.260000,4.340000,4.240000,4.300000,3.892626,98944614
2016-07-06,4.270000,4.490000,4.250000,4.480000,4.055572,203144086
2016-07-07,4.540000,4.900000,4.540000,4.750000,4.299994,370681719
2016-07-08,4.680000,4.690000,4.510000,4.520000,4.091783,166198069
2016-07-11,4.490000,4.730000,4.460000,4.550000,4.118941,194487930
2016-07-12,4.470000,4.680000,4.450000,4.570000,4.137046,125464901
2016-07-13,4.580000,4.660000,4.520000,4.580000,4.146099,95768088
2016-07-14,4.560000,4.560000,4.410000,4.450000,4.050525,91654665
2016-07-15,4.430000,4.450000,4.370000,4.400000,4.005013,67457177
2016-07-18,4.400000,4.430000,4.380000,4.390000,3.995911,41026856
2016-07-19,4.390000,4.420000,4.290000,4.350000,3.959502,69697800
2016-07-20,4.340000,4.380000,4.320000,4.350000,3.959502,41128085
2016-07-21,4.350000,4.360000,4.240000,4.330000,3.941297,77086228
2016-07-22,4.310000,4.310000,4.230000,4.240000,3.859376,63979095
2016-07-25,4.200000,4.250000,4.170000,4.210000,3.832070,47088162
2016-07-26,4.210000,4.280000,4.210000,4.270000,3.886683,37179484
2016-07-27,4.270000,4.280000,4.010000,4.080000,3.713740,85953718
2016-07-28,4.080000,4.120000,4.010000,4.100000,3.731944,42142106
2016-07-29,4.100000,4.160000,4.030000,4.050000,3.686433,34243700
2016-08-01,4.060000,4.070000,3.950000,3.990000,3.631819,37573734
2016-08-02,4.000000,4.020000,3.950000,4.000000,3.640921,28242336
2016-08-03,4.000000,4.030000,3.960000,3.990000,3.631819,25866974
2016-08-04,4.000000,4.090000,3.960000,4.060000,3.695535,40583450
2016-08-05,4.050000,4.060000,4.010000,4.020000,3.659126,24611390
2016-08-08,4.020000,4.060000,3.990000,4.050000,3.686433,28012111
2016-08-09,4.050000,4.070000,4.050000,4.070000,3.704638,32128571
2016-08-10,4.070000,4.200000,4.060000,4.180000,3.804763,72739440
2016-08-11,4.190000,4.200000,4.070000,4.090000,3.722842,50883321
2016-08-12,4.090000,4.110000,4.030000,4.100000,3.731944,38899457
2016-08-15,4.090000,4.170000,4.060000,4.150000,3.777456,62768003
2016-08-16,4.140000,4.180000,4.130000,4.160000,3.786558,55262689
2016-08-17,4.150000,4.160000,4.080000,4.110000,3.741047,40626146
2016-08-18,4.100000,4.130000,4.080000,4.100000,3.731944,35206103
2016-08-19,4.090000,4.110000,4.050000,4.090000,3.722842,38793738
2016-08-22,4.090000,4.100000,4.050000,4.060000,3.695535,26588401
2016-08-23,4.050000,4.080000,4.040000,4.060000,3.695535,23977668
2016-08-24,4.050000,4.070000,4.040000,4.050000,3.686433,17580600
2016-08-25,4.040000,4.040000,3.980000,4.010000,3.650024,30663570
2016-08-26,4.020000,4.040000,4.010000,4.010000,3.650024,16776980
2016-08-29,4.000000,4.030000,3.990000,4.000000,3.640921,22616606
2016-08-30,4.010000,4.020000,3.980000,3.990000,3.631819,20022710
2016-08-31,4.000000,4.050000,3.970000,4.040000,3.677330,31323169
2016-09-01,4.050000,4.050000,4.000000,4.000000,3.640921,20623843
2016-09-02,3.990000,4.030000,3.990000,4.000000,3.640921,20974343
2016-09-05,4.000000,4.040000,4.000000,4.010000,3.650024,28735665
2016-09-06,4.010000,4.020000,3.970000,4.020000,3.659126,27148490
2016-09-07,4.030000,4.050000,4.000000,4.020000,3.659126,38773932
2016-09-08,4.020000,4.020000,3.980000,3.990000,3.631819,24469091
2016-09-09,4.000000,4.020000,3.980000,3.980000,3.622717,23382980
2016-09-12,3.960000,3.970000,3.840000,3.870000,3.522591,48619402
2016-09-13,3.870000,3.890000,3.830000,3.850000,3.504387,24634750
2016-09-14,3.800000,3.840000,3.780000,3.800000,3.458875,22808206
2016-09-19,3.800000,3.840000,3.800000,3.830000,3.486182,15652163
2016-09-20,3.850000,3.850000,3.820000,3.830000,3.486182,10937931
2016-09-21,3.840000,3.860000,3.820000,3.830000,3.486182,12893857
2016-09-22,3.840000,3.860000,3.830000,3.840000,3.495284,19738448
2016-09-23,3.850000,3.850000,3.800000,3.820000,3.477080,19328193
2016-09-26,3.830000,3.830000,3.690000,3.700000,3.367852,29277882
2016-09-27,3.700000,3.710000,3.650000,3.690000,3.358750,21629327
2016-09-28,3.710000,3.760000,3.670000,3.710000,3.376955,21943287
2016-09-29,3.720000,3.750000,3.700000,3.710000,3.376955,13835246
2016-09-30,3.720000,3.730000,3.690000,3.710000,3.376955,13183105
2016-10-10,3.740000,3.790000,3.740000,3.780000,3.440670,24146657
2016-10-11,3.790000,3.800000,3.760000,3.790000,3.449773,23736000
2016-10-12,3.780000,3.780000,3.750000,3.760000,3.422466,22466893
2016-10-13,3.770000,3.770000,3.730000,3.750000,3.413364,20823259
2016-10-14,3.750000,3.750000,3.700000,3.720000,3.386057,19649018
2016-10-17,3.740000,3.770000,3.710000,3.730000,3.395159,25587899
2016-10-18,3.710000,3.760000,3.710000,3.760000,3.422466,22180927
2016-10-19,3.760000,4.050000,3.750000,3.940000,3.586308,124894644
2016-10-20,3.920000,3.920000,3.850000,3.890000,3.540796,64062233
2016-10-21,3.890000,3.900000,3.820000,3.860000,3.513489,36577225
2016-10-24,3.860000,3.880000,3.800000,3.880000,3.531694,44874948
2016-10-25,3.880000,3.910000,3.850000,3.890000,3.540796,36181951
2016-10-26,3.900000,3.900000,3.850000,3.860000,3.513489,30791320
2016-10-27,3.860000,3.870000,3.800000,3.830000,3.486182,25711044
2016-10-28,3.820000,3.830000,3.800000,3.820000,3.477080,19022816
2016-10-31,3.820000,3.850000,3.780000,3.840000,3.495284,35524949
2016-11-01,3.840000,3.850000,3.810000,3.840000,3.495284,28856996
2016-11-02,3.830000,3.870000,3.800000,3.850000,3.504387,43887660
2016-11-03,3.830000,3.860000,3.810000,3.840000,3.495284,36184165
2016-11-04,3.840000,3.840000,3.810000,3.810000,3.467977,22552313
2016-11-07,3.810000,3.940000,3.790000,3.890000,3.540796,83490447
2016-11-08,3.880000,3.880000,3.840000,3.850000,3.504387,37810234
2016-11-09,3.850000,3.880000,3.810000,3.880000,3.531694,47597508
2016-11-10,3.960000,4.020000,3.930000,3.940000,3.586308,117250683
2016-11-11,3.940000,4.330000,3.920000,4.330000,3.941297,322766725
2016-11-14,4.350000,4.480000,4.230000,4.410000,4.014116,363927812
2016-11-15,4.350000,4.380000,4.220000,4.250000,3.868478,161180525
2016-11-16,4.230000,4.290000,4.130000,4.170000,3.795660,120668452
2016-11-17,4.170000,4.260000,4.150000,4.200000,3.822967,85681386
2016-11-18,4.230000,4.230000,4.100000,4.160000,3.786558,95962368
2016-11-21,4.130000,4.230000,4.100000,4.150000,3.777456,79736381
2016-11-22,4.150000,4.260000,4.150000,4.220000,3.841171,108529838
2016-11-23,4.210000,4.210000,4.120000,4.130000,3.759251,68752029
2016-11-24,4.150000,4.370000,4.150000,4.270000,3.886683,181000440
2016-11-25,4.290000,4.330000,4.140000,4.220000,3.841171,86015059
2016-11-28,4.210000,4.380000,4.190000,4.310000,3.923092,147016366
2016-11-29,4.270000,4.280000,4.160000,4.170000,3.795660,118779136
2016-11-30,4.130000,4.140000,4.040000,4.070000,3.704638,89873933
2016-12-01,4.080000,4.110000,4.070000,4.100000,3.731944,38122041
2016-12-02,4.100000,4.100000,3.980000,4.000000,3.640921,54435047
2016-12-05,3.950000,4.010000,3.930000,3.990000,3.631819,32044652
2016-12-06,4.010000,4.040000,3.970000,3.980000,3.622717,25189796
2016-12-07,3.980000,4.100000,3.970000,4.080000,3.713740,63205843
2016-12-08,4.050000,4.150000,4.030000,4.050000,3.686433,46714177
2016-12-09,4.030000,4.070000,4.010000,4.060000,3.695535,32341466
2016-12-12,4.050000,4.060000,3.890000,3.900000,3.549898,49655078
2016-12-13,3.880000,3.990000,3.840000,3.930000,3.577205,31362864
2016-12-14,3.900000,3.930000,3.870000,3.890000,3.540796,23608015
2016-12-15,3.870000,3.940000,3.870000,3.920000,3.568103,24026648
2016-12-16,3.900000,3.930000,3.880000,3.910000,3.559000,15965847
2016-12-19,3.910000,3.910000,3.830000,3.850000,3.504387,27058031
2016-12-20,3.830000,3.870000,3.790000,3.850000,3.504387,28389130
2016-12-21,3.820000,3.870000,3.820000,3.860000,3.513489,23416367
2016-12-22,3.860000,3.860000,3.820000,3.840000,3.495284,17465063
2016-12-23,3.860000,3.890000,3.850000,3.860000,3.513489,31259068
2016-12-26,3.830000,3.840000,3.770000,3.830000,3.486182,23499953
2016-12-27,3.830000,3.830000,3.780000,3.800000,3.458875,21061251
2016-12-28,3.800000,3.820000,3.770000,3.780000,3.440670,15594480
2016-12-29,3.780000,3.780000,3.720000,3.740000,3.404261,24370099
2016-12-30,3.740000,3.760000,3.710000,3.720000,3.386057,19668687
2017-01-03,3.720000,3.760000,3.710000,3.750000,3.413364,19399830
2017-01-04,3.750000,3.800000,3.730000,3.800000,3.458875,29505081
2017-01-05,3.780000,3.820000,3.770000,3.800000,3.458875,23627231
2017-01-06,3.790000,3.810000,3.750000,3.770000,3.431568,27938643
2017-01-09,3.760000,3.800000,3.750000,3.790000,3.449773,17758203
2017-01-10,3.790000,3.840000,3.780000,3.830000,3.486182,32171991
2017-01-11,3.840000,4.180000,3.840000,3.970000,3.613614,137016136
2017-01-12,3.920000,3.950000,3.870000,3.890000,3.540796,59270531
2017-01-13,3.890000,4.060000,3.890000,3.920000,3.568103,66939910
2017-01-16,3.920000,4.000000,3.830000,3.990000,3.631819,85517947
2017-01-17,3.960000,4.020000,3.920000,4.000000,3.640921,46173243
2017-01-18,3.990000,4.010000,3.900000,3.910000,3.559000,50157156
2017-01-19,3.910000,3.940000,3.880000,3.930000,3.577205,33189242
2017-01-20,3.900000,3.940000,3.900000,3.920000,3.568103,27925690
2017-01-23,3.930000,4.100000,3.920000,4.020000,3.659126,81059081
2017-01-24,4.020000,4.100000,3.990000,4.040000,3.677330,71135384
2017-01-25,4.040000,4.090000,4.020000,4.050000,3.686433,39697930
2017-01-26,4.040000,4.140000,4.040000,4.130000,3.759251,88918150
2017-02-03,4.150000,4.160000,4.050000,4.060000,3.695535,45035846
2017-02-06,4.050000,4.090000,4.000000,4.060000,3.695535,47247562
2017-02-07,4.070000,4.140000,4.060000,4.100000,3.731944,44644570
2017-02-08,4.090000,4.130000,4.080000,4.110000,3.741047,40961361
2017-02-09,4.140000,4.160000,4.070000,4.100000,3.731944,61413180
2017-02-10,4.090000,4.220000,4.080000,4.150000,3.777456,109855125
2017-02-13,4.300000,4.570000,4.260000,4.440000,4.041423,308421603
2017-02-14,4.390000,4.550000,4.350000,4.510000,4.105139,203140908
2017-02-15,4.430000,4.480000,4.310000,4.320000,3.932195,114724504
2017-02-16,4.350000,4.750000,4.340000,4.750000,4.323594,364009665
2017-02-17,4.800000,4.800000,4.590000,4.700000,4.278082,275226551
2017-02-20,4.610000,4.850000,4.580000,4.730000,4.305389,162394475
2017-02-21,4.750000,5.120000,4.650000,5.000000,4.551151,222556011
2017-02-22,5.010000,5.270000,4.980000,5.000000,4.551151,219189675
2017-02-23,5.140000,5.500000,5.030000,5.500000,5.006267,390861758
2017-02-24,5.300000,5.420000,5.150000,5.250000,4.778708,276401343
2017-02-27,5.190000,5.440000,5.150000,5.180000,4.714993,234838893
2017-02-28,5.170000,5.450000,5.170000,5.290000,4.815118,244327983
2017-03-01,5.220000,5.300000,5.110000,5.200000,4.733197,205682230
2017-03-02,5.180000,5.300000,5.160000,5.220000,4.751402,149412932
2017-03-03,5.190000,5.260000,4.860000,4.940000,4.496538,276434830
2017-03-06,4.890000,5.080000,4.840000,4.990000,4.542049,198226705
2017-03-07,4.980000,4.990000,4.820000,4.850000,4.414617,170928905
2017-03-08,4.850000,4.920000,4.810000,4.880000,4.441925,104572846
2017-03-09,4.920000,5.030000,4.890000,4.910000,4.469231,176405399
2017-03-10,4.840000,4.930000,4.820000,4.860000,4.423719,120334114
2017-03-13,4.840000,4.920000,4.820000,4.910000,4.469231,102035739
2017-03-14,4.920000,5.020000,4.890000,4.930000,4.487435,140660267
2017-03-15,4.890000,4.970000,4.850000,4.950000,4.505640,114962663
2017-03-16,4.990000,5.010000,4.910000,4.990000,4.542049,104134597
2017-03-17,4.980000,4.990000,4.800000,4.820000,4.387311,135273177
2017-03-20,4.830000,4.860000,4.560000,4.680000,4.259878,164520851
2017-03-21,4.650000,4.660000,4.590000,4.640000,4.223468,79360172
2017-03-22,4.620000,4.660000,4.600000,4.620000,4.205264,65543727
2017-03-23,4.640000,4.650000,4.560000,4.610000,4.196161,76050132
2017-03-24,4.610000,4.630000,4.500000,4.540000,4.132445,92284117
2017-03-27,4.530000,4.580000,4.510000,4.560000,4.150650,58494368
2017-03-28,4.560000,4.680000,4.520000,4.640000,4.223468,109599864
2017-03-29,4.660000,4.670000,4.540000,4.550000,4.141549,80099462
2017-03-30,4.540000,4.560000,4.460000,4.480000,4.077831,67295112
2017-03-31,4.500000,4.820000,4.500000,4.710000,4.287184,194201459
2017-04-05,4.650000,5.180000,4.630000,5.180000,4.714993,373351318
2017-04-06,5.230000,5.230000,5.040000,5.140000,4.678584,198616585
2017-04-07,5.100000,5.290000,5.030000,5.100000,4.642174,167106678
2017-04-10,5.090000,5.150000,4.880000,4.910000,4.469231,175730565
2017-04-11,4.870000,5.030000,4.800000,4.980000,4.532947,134725047
2017-04-12,4.940000,5.180000,4.920000,5.030000,4.578458,165282938
2017-04-13,4.980000,5.050000,4.900000,4.990000,4.542049,85637088
2017-04-14,4.960000,5.120000,4.930000,4.950000,4.505640,86253734
2017-04-17,4.920000,5.130000,4.850000,5.050000,4.596663,123028503
2017-04-18,5.020000,5.080000,4.910000,4.920000,4.478333,71520782
2017-04-19,4.880000,4.890000,4.510000,4.620000,4.205264,137314645
2017-04-20,4.620000,4.690000,4.500000,4.600000,4.187059,73558962
2017-04-21,4.630000,4.660000,4.480000,4.490000,4.086934,63048395
2017-04-24,4.480000,4.480000,4.190000,4.210000,3.832070,116897668
2017-04-25,4.190000,4.260000,4.160000,4.230000,3.850274,72056941
2017-04-26,4.240000,4.330000,4.210000,4.270000,3.886683,64795237
2017-04-27,4.250000,4.420000,4.120000,4.380000,3.986809,100008272
2017-04-28,4.420000,4.460000,4.360000,4.400000,4.005013,52408866
2017-05-02,4.410000,4.670000,4.360000,4.520000,4.114241,88555440
2017-05-03,4.440000,4.610000,4.440000,4.470000,4.100480,58089924
2017-05-04,4.440000,4.470000,4.330000,4.360000,3.999574,72505821
2017-05-05,4.300000,4.300000,4.130000,4.270000,3.917014,69479848
2017-05-08,4.230000,4.310000,4.210000,4.290000,3.935361,47210293
2017-05-09,4.260000,4.300000,4.210000,4.290000,3.935361,45432039
2017-05-10,4.260000,4.320000,4.120000,4.140000,3.797760,46148483
2017-05-11,4.120000,4.180000,4.010000,4.170000,3.825281,69221034
2017-05-12,4.130000,4.170000,4.090000,4.120000,3.779414,37769579
2017-05-15,4.130000,4.240000,4.120000,4.180000,3.834454,39183800
2017-05-16,4.170000,4.400000,4.130000,4.380000,4.017921,93721715
2017-05-17,4.350000,4.400000,4.320000,4.350000,3.990401,50300096
2017-05-18,4.320000,4.370000,4.280000,4.310000,3.953707,37642558
2017-05-19,4.470000,4.500000,4.280000,4.320000,3.962881,65975007
2017-05-22,4.250000,4.320000,4.200000,4.240000,3.889494,45315299
2017-05-23,4.250000,4.270000,4.120000,4.260000,3.907841,49888289
2017-05-24,4.210000,4.290000,4.150000,4.290000,3.935361,38335465
2017-05-25,4.260000,4.320000,4.160000,4.290000,3.935361,70898962
2017-05-26,4.260000,4.290000,4.200000,4.230000,3.880321,38797718
2017-05-31,4.260000,4.290000,4.200000,4.210000,3.861974,39716538
2017-06-01,4.200000,4.200000,4.030000,4.070000,3.733548,79660839
2017-06-02,4.030000,4.080000,3.960000,4.040000,3.706028,57092821
2017-06-05,4.040000,4.090000,4.030000,4.070000,3.733548,28560300
2017-06-06,4.050000,4.100000,4.040000,4.090000,3.751895,21311377
2017-06-07,4.100000,4.170000,4.060000,4.160000,3.816107,46740194
2017-06-08,4.150000,4.240000,4.130000,4.170000,3.825281,54159852
2017-06-09,4.170000,4.240000,4.150000,4.200000,3.852801,45817139
2017-06-12,4.200000,4.320000,4.170000,4.220000,3.871148,69743206
2017-06-13,4.220000,4.610000,4.220000,4.500000,4.128001,205955138
2017-06-14,4.600000,4.780000,4.510000,4.550000,4.173868,183291619
2017-06-15,4.550000,4.700000,4.530000,4.620000,4.238081,148458985
2017-06-16,4.680000,5.080000,4.620000,5.040000,4.623361,394475517
2017-06-19,4.970000,5.010000,4.880000,4.950000,4.540801,211608214
2017-06-20,4.980000,5.030000,4.880000,4.970000,4.559148,202698501
2017-06-21,4.950000,4.990000,4.850000,4.980000,4.568322,136076891
2017-06-22,4.970000,5.010000,4.770000,4.860000,4.458241,186072481
2017-06-23,4.820000,4.920000,4.690000,4.830000,4.430720,145316646
2017-06-26,4.880000,4.920000,4.800000,4.870000,4.467413,151505133
2017-06-27,4.840000,4.960000,4.770000,4.920000,4.513281,141267994
2017-06-28,4.880000,4.910000,4.800000,4.840000,4.439895,94820388
2017-06-29,4.840000,5.050000,4.810000,4.970000,4.559148,171090706
2017-06-30,4.960000,5.110000,4.890000,5.060000,4.641708,132658048
2017-07-03,5.080000,5.180000,5.060000,5.070000,4.650881,123594636
2017-07-04,5.070000,5.140000,4.790000,4.850000,4.449067,176344629
2017-07-05,4.840000,5.300000,4.820000,5.190000,4.760961,236825252
2017-07-06,5.170000,5.710000,5.140000,5.710000,5.237975,455452077
2017-07-07,5.710000,6.120000,5.580000,5.970000,5.476481,391609911
2017-07-10,6.020000,6.570000,5.930000,6.510000,5.971842,402303449
2017-07-11,6.350000,6.350000,5.930000,6.090000,5.586561,378441301
2017-07-12,6.090000,6.180000,5.850000,6.160000,5.650774,328653788
2017-07-13,6.300000,6.350000,5.950000,5.970000,5.476481,354521041
2017-07-14,5.900000,6.470000,5.790000,6.300000,5.779202,397227357
2017-07-17,6.210000,6.730000,5.900000,6.430000,5.898455,427942884
2017-07-18,6.310000,6.650000,6.210000,6.610000,6.063575,335393251
2017-07-19,6.500000,7.270000,6.470000,7.160000,6.568108,571235572
2017-07-20,7.070000,7.510000,7.010000,7.150000,6.558935,494533068
2017-07-21,7.070000,7.400000,7.020000,7.360000,6.751575,323369287
