Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,42.014286,42.357143,40.742859,40.821426,39.987061,23943913
2020-10-19,40.935715,41.642857,40.621429,40.857143,40.022049,21618920
2020-10-20,41.142857,42.178570,40.085712,42.121429,41.260494,27604294
2020-10-21,41.857143,42.178570,41.264286,41.742859,40.889660,20757459
2020-10-22,41.521427,42.035713,40.357143,41.507141,40.658760,21517949
2020-10-23,41.785713,43.785713,41.428570,41.607143,40.756718,42293977
2020-10-26,40.349998,42.228573,39.714287,41.714287,40.861671,28136353
2020-10-27,42.000000,45.085712,41.950001,44.378571,43.471504,54405010
2020-10-28,44.857143,46.107143,44.485714,45.428570,44.500038,54058851
2020-10-29,44.285713,45.549999,44.000000,45.228573,44.304127,31595566
2020-10-30,45.000000,45.000000,42.807140,43.514286,42.624882,42115390
2020-11-02,43.692856,46.271427,43.085712,45.885715,44.947838,41922951
2020-11-03,46.471428,47.428570,44.757141,46.892857,45.934395,51884607
2020-11-04,46.435715,49.428570,46.435715,48.857143,47.858532,54000962
2020-11-05,48.935715,52.750000,48.700001,51.571426,50.517338,63048468
2020-11-06,51.428570,54.978573,50.357143,53.642857,52.546432,73206698
2020-11-09,53.621429,56.178570,52.392857,54.628571,53.511993,54531885
2020-11-10,54.271427,54.271427,51.078571,51.878571,50.818203,51640237
2020-11-11,50.928570,53.421429,50.714287,51.257141,50.209480,42841437
2020-11-12,52.142857,53.192856,51.285713,52.128571,51.063095,31088041
2020-11-13,53.571426,54.142857,51.785713,52.864285,51.783775,41732462
2020-11-16,52.792858,56.450001,52.214287,56.014286,54.869389,46768444
2020-11-17,56.535713,58.714287,53.785713,55.099998,53.973789,55584027
2020-11-18,55.221428,56.071426,49.914284,50.571426,49.537777,63666433
2020-11-19,51.142857,52.000000,49.385715,51.857143,50.797218,44635512
2020-11-20,51.785713,54.278572,51.428570,53.921429,52.819309,43244108
2020-11-23,54.171429,58.078571,53.857143,58.071426,56.884483,51849523
2020-11-24,58.857143,60.671429,57.507141,59.442856,58.227879,48609419
2020-11-25,59.071426,59.142857,56.357143,56.764286,55.604057,39762256
2020-11-26,57.150002,57.950001,54.771427,56.964287,55.799973,32835027
2020-11-27,56.514286,57.492859,53.650002,55.178570,54.050751,33240683
2020-11-30,55.150002,57.000000,53.750000,55.857143,54.715458,39603278
2020-12-01,55.000000,56.335712,54.414284,55.942856,54.799419,24320209
2020-12-02,55.535713,56.221428,53.428570,53.892857,52.791321,35688186
2020-12-03,53.700001,54.299999,52.142857,53.400002,52.308540,24288965
2020-12-04,53.650002,56.092857,53.650002,55.728573,54.589516,37618476
2020-12-07,55.728573,58.142857,55.571426,57.000000,55.834957,38346602
2020-12-08,57.771427,59.857143,57.164284,58.742859,57.542187,35223265
2020-12-09,59.378571,61.178570,56.571426,57.142857,55.974892,49866657
2020-12-10,56.528572,57.535713,55.349998,56.428570,55.275208,28508312
2020-12-11,57.150002,57.692856,54.828571,56.214287,55.065300,29852800
2020-12-14,56.428570,58.807140,54.821426,58.607143,57.409252,34482798
2020-12-15,58.614285,59.685715,57.628571,59.642857,58.423794,29840904
2020-12-16,59.435715,60.157143,58.921429,59.392857,58.178902,25846865
2020-12-17,59.285713,61.342857,58.664284,59.500000,58.283855,36506636
2020-12-18,59.692856,64.364288,59.250000,63.857143,62.551945,57073013
2020-12-21,64.642860,67.207146,63.028572,66.785713,65.420654,56075080
2020-12-22,66.792854,70.250000,65.349998,65.928574,64.581032,54707473
2020-12-23,66.435715,70.221428,66.435715,68.949997,67.540703,48582391
2020-12-24,70.328568,72.014282,67.614288,70.699997,69.254929,43286934
2020-12-25,70.699997,77.771431,69.928574,77.771431,76.181831,49688086
2020-12-28,77.942856,78.564285,73.650002,76.435715,74.873413,51548217
2020-12-29,75.707146,76.271431,68.792854,68.792854,67.386772,60610642
2020-12-30,69.500000,73.414284,69.485718,72.142860,70.668304,57325490
2020-12-31,71.414284,74.550003,71.150002,72.285713,70.808235,45756347
2021-01-04,74.992859,79.514282,73.614288,79.514282,77.889061,52401140
2021-01-05,80.714287,85.571426,77.221428,84.642860,82.912811,53136990
2021-01-06,85.857140,88.849998,82.021431,86.321426,84.557076,48050391
2021-01-07,86.428574,91.428574,84.650002,90.000000,88.160461,53996581
2021-01-08,91.428574,91.428574,81.214287,88.335716,86.530190,67214225
2021-01-11,92.757141,97.142860,87.228569,90.178574,88.335373,74429786
2021-01-12,87.142860,98.542854,84.007141,98.507141,96.493713,65952185
2021-01-13,98.285713,102.235718,89.042854,90.085716,88.244423,81398245
2021-01-14,87.500000,91.750000,84.307144,87.057144,85.277748,54584642
2021-01-15,86.428574,94.992859,84.414284,93.714287,91.798828,57671807
2021-01-18,90.642860,98.935715,88.535713,96.964287,94.982399,49067891
2021-01-19,95.785713,98.235718,87.278572,89.707146,87.873589,65191477
2021-01-20,92.142860,94.064285,88.707146,90.699997,88.846146,51853865
2021-01-21,89.250000,93.985718,87.142860,91.285713,89.419891,57184041
2021-01-22,90.007141,99.907143,89.400002,99.678574,97.641197,70667903
2021-01-25,98.421425,106.642860,97.864288,100.000000,97.956062,74554592
2021-01-26,100.014282,102.857140,95.114288,98.142860,96.136887,49738743
2021-01-27,98.071426,99.142860,91.400002,97.857140,95.857002,51189768
2021-01-28,94.278572,97.492859,91.557144,92.385712,90.497406,41506843
2021-01-29,94.285713,94.357140,83.150002,85.571426,83.822403,67945913
2021-02-01,87.550003,89.814285,83.642860,86.064285,84.305183,49858908
2021-02-02,87.835716,93.378571,85.735718,93.378571,91.469971,53646313
2021-02-03,93.042854,97.071426,91.000000,93.300003,91.393005,49787295
2021-02-04,92.785713,94.292854,86.871429,88.564285,86.754089,50980301
2021-02-05,88.692856,90.000000,79.785713,79.971428,78.336861,73210810
2021-02-08,82.321426,87.550003,80.714287,86.185715,84.424126,51933145
2021-02-09,89.414284,93.928574,87.500000,93.285713,91.379005,50084342
2021-02-10,93.578568,96.285713,90.035713,95.707146,93.750946,44754854
2021-02-18,101.678574,103.564285,93.078568,97.857140,95.857002,73716865
2021-02-19,94.278572,94.928574,88.321426,92.607140,90.714302,50410897
2021-02-22,94.285713,98.571426,92.714287,93.921425,92.001724,58523845
2021-02-23,89.349998,91.571426,85.721428,87.092857,85.312729,50758029
2021-02-24,86.428574,88.092857,78.385712,78.392860,76.790558,69088313
2021-02-25,80.357140,81.078568,75.128571,77.000000,75.426170,52511135
2021-02-26,72.150002,73.214287,69.678574,70.728569,69.282921,68028188
2021-03-01,72.864288,76.114288,71.321426,74.578568,73.054230,50190526
2021-03-02,75.785713,77.000000,71.607140,73.185715,71.689850,41569245
2021-03-03,73.185715,78.071426,71.957146,77.035713,75.461151,46030815
2021-03-04,74.442856,74.471428,69.335716,69.550003,68.128448,61400490
2021-03-05,66.435715,71.571426,66.435715,70.357140,68.919083,60346500
2021-03-08,70.864288,71.071426,63.342857,64.342857,63.027733,58736125
2021-03-09,65.007141,68.607140,61.692856,65.321426,63.986301,64855939
2021-03-10,67.857140,70.214287,67.721428,68.592857,67.190865,60213311
2021-03-11,68.807144,72.500000,67.607140,70.571426,69.128990,48515352
2021-03-12,71.428574,72.964287,70.000000,70.792854,69.345894,41782749
2021-03-15,69.992859,74.928574,68.714287,70.714287,69.268929,51034012
2021-03-16,70.714287,71.092857,65.464287,68.964287,67.554703,44171838
2021-03-17,68.571426,73.714287,67.642860,73.042854,71.549911,55810066
2021-03-18,72.921425,74.978569,72.114288,72.857140,71.367989,38334377
2021-03-19,70.428574,70.878571,67.371429,69.121429,67.708626,46725455
2021-03-22,68.721428,70.642860,67.142860,69.178574,67.764603,30308201
2021-03-23,68.871429,68.871429,65.207146,66.949997,65.581573,40074480
2021-03-24,66.500000,67.142860,63.778572,64.550003,63.230640,33274645
2021-03-25,63.500000,66.964287,62.721428,66.421425,65.063812,37909629
2021-03-26,66.428574,72.000000,66.421425,71.357140,69.898643,55886926
2021-03-29,71.078568,71.785713,69.407143,69.692856,68.268372,34413967
2021-03-30,68.864288,71.500000,68.228569,71.500000,70.038589,32669515
2021-03-31,70.571426,71.978569,65.985718,67.328568,65.952415,49943328
2021-04-01,68.514282,68.842857,66.578568,68.000000,66.610115,38176717
2021-04-02,67.985718,69.321426,66.142860,68.021431,66.631111,38216491
2021-04-06,70.714287,71.778572,69.199997,69.335716,67.918541,40028525
2021-04-07,71.421425,71.642860,68.964287,70.392860,68.954071,38380007
2021-04-08,69.071426,69.428574,67.285713,69.042854,67.631653,37170280
2021-04-09,69.285713,72.028572,68.257141,69.721428,68.296364,40100026
2021-04-12,68.650002,69.185715,62.864285,63.514286,62.216095,62566508
2021-04-13,63.421429,64.914284,62.121429,63.635715,62.335041,32336511
2021-04-14,64.135712,69.935715,63.849998,69.571426,68.149429,63822710
2021-04-15,70.000000,70.371429,68.071426,69.885712,68.457298,50088098
2021-04-16,69.857140,70.035713,66.071426,67.985718,66.596130,41256129
2021-04-19,67.714287,74.785713,67.221428,74.785713,73.257133,75920097
2021-04-20,72.142860,74.142860,71.821426,72.078568,70.605331,56899753
2021-04-21,70.714287,71.564285,69.271431,70.928574,69.478836,42060901
2021-04-22,71.714287,71.992859,69.557144,70.650002,69.205963,33612143
2021-04-23,70.278572,74.457146,70.071426,72.321426,70.843224,47329228
2021-04-26,73.442856,74.285713,69.635712,69.957146,68.527267,52528807
2021-04-27,69.835716,70.642860,67.357140,68.921425,67.512718,37979747
2021-04-28,68.564285,72.650002,67.657143,70.807144,69.359894,49211216
2021-04-29,72.142860,75.592857,70.071426,73.628571,72.123650,73468523
2021-04-30,72.928574,79.285713,72.428574,78.207146,76.608650,82754140
2021-05-06,77.135712,78.928574,74.292854,77.578568,75.992905,72241475
2021-05-07,78.785713,79.857140,75.721428,76.014282,74.460602,58263560
2021-05-10,76.185715,79.857140,75.735718,79.500000,77.875076,59636369
2021-05-11,77.142860,77.614288,72.871429,74.985718,73.453056,54073037
2021-05-12,73.964287,75.914284,72.985718,74.828568,73.299118,36043079
2021-05-13,72.507141,73.921425,71.485718,72.285713,70.808235,37028338
2021-05-14,72.621429,74.278572,71.271431,73.378571,71.878754,38927315
2021-05-17,72.642860,78.192856,72.500000,76.892860,75.321213,51425535
2021-05-18,77.150002,79.642860,76.714287,77.285713,75.706047,45951780
2021-05-19,76.842857,83.328568,76.107140,81.728569,80.058090,61450282
2021-05-20,80.707146,83.949997,80.264282,81.428574,79.764229,57982652
2021-05-21,82.328568,83.485718,80.457146,82.857140,81.163589,44806935
2021-05-24,81.757141,85.221428,81.757141,84.228569,82.506989,45151159
2021-05-25,83.721428,84.050003,81.171425,82.949997,81.254547,47930717
2021-05-26,82.857140,84.414284,81.792854,82.028572,80.351959,35086865
2021-05-27,82.571426,83.014282,81.392860,82.750000,81.058640,28425341
2021-05-28,83.000000,87.142860,82.857140,84.900002,83.164696,54314864
2021-05-31,86.885712,92.642860,86.885712,92.214287,90.329483,65584901
2021-06-01,92.635712,95.150002,89.292854,91.557144,89.685776,47929039
2021-06-02,92.278572,95.699997,91.292854,93.007141,91.106133,47366212
2021-06-03,92.021431,93.192856,88.864288,90.714287,88.860146,39262221
2021-06-04,89.285713,93.914284,88.571426,92.107140,90.224533,43571644
2021-06-07,91.135712,92.199997,89.199997,90.714287,88.860146,32687832
2021-06-08,90.757141,92.642860,83.742859,85.392860,83.647484,60715572
2021-06-09,86.214287,86.771431,84.121429,85.000000,83.262650,33505165
2021-06-10,85.471428,88.971428,84.907143,88.314285,86.509193,40954600
2021-06-11,87.928574,89.464287,85.864288,88.864288,87.047958,40986516
2021-06-15,91.021431,91.978569,85.014282,87.042854,85.263748,42024257
2021-06-16,86.071426,86.392860,78.335716,79.099998,77.483238,60559654
2021-06-17,79.099998,82.750000,79.014282,81.707146,80.037102,36500506
2021-06-18,82.328568,87.057144,81.428574,85.821426,84.067291,48122638
2021-06-21,85.821426,88.678574,84.349998,85.250000,83.507545,41043633
2021-06-22,86.378571,86.664284,82.857140,84.107140,82.388039,31015342
2021-06-23,85.000000,89.921425,83.807144,88.021431,86.222328,57514562
2021-06-24,88.735718,89.142860,84.400002,85.157143,83.416580,38468536
2021-06-25,85.714287,90.357140,84.092857,89.250000,87.425789,50230373
2021-06-28,88.935715,91.178574,86.264282,87.400002,85.613602,46056378
2021-06-29,88.478569,88.607140,84.428574,85.342857,83.598503,37826702
2021-06-30,84.928574,87.500000,84.571426,86.492859,84.725006,30767164
2021-07-01,86.849998,88.928574,84.514282,85.642860,83.892380,39329211
2021-07-02,84.642860,88.571426,83.214287,86.357140,84.592049,50203073
2021-07-05,88.571426,94.992859,88.342857,94.992859,93.051270,91690582
2021-07-06,97.135712,101.378571,92.928574,97.135712,95.150322,93082826
2021-07-07,96.785713,102.435715,93.714287,101.657143,99.579338,67850595
2021-07-08,101.692856,107.364288,101.678574,102.578568,100.481926,72809655
2021-07-09,102.578568,111.285713,101.485718,108.364288,106.149384,72261201
2021-07-12,111.285713,119.199997,110.714287,119.199997,116.763626,70500140
2021-07-13,119.199997,121.935715,115.714287,121.214287,118.736748,54380142
2021-07-14,117.971428,119.021431,112.714287,114.085716,111.951790,58362987
2021-07-15,116.428574,121.071426,114.757141,119.849998,117.608246,65331984
2021-07-16,117.935715,126.692856,115.842857,117.857140,115.652664,53603561
2021-07-19,120.000000,126.642860,114.642860,119.007141,116.781158,72661169
2021-07-20,116.285713,122.992859,115.471428,120.714287,118.456367,43178921
2021-07-21,124.500000,132.785721,123.014282,132.785721,130.302017,50731696
2021-07-22,138.071426,142.985718,137.500000,142.857147,140.185059,67490213
2021-07-23,140.692856,143.235718,132.949997,135.042862,132.516937,68553245
2021-07-26,135.699997,140.171432,130.885712,140.142853,137.521530,57482824
2021-07-27,136.457138,140.214279,126.128571,126.349998,123.986671,65020104
2021-07-28,122.057144,132.142853,121.914284,127.142860,124.764702,52860074
2021-07-29,133.428574,138.742859,130.000000,136.421432,133.869720,53106363
2021-07-30,140.657135,145.000000,133.564285,139.042862,136.442123,54849638
2021-08-02,145.357147,147.557144,127.864288,134.578568,132.061325,79058812
2021-08-03,130.514282,133.021423,121.907143,125.142860,122.802109,64859960
2021-08-04,125.714287,136.857147,123.292854,135.714279,133.175797,71450435
2021-08-05,131.378571,134.371429,127.242859,131.828568,129.362762,47099770
2021-08-06,139.285721,141.785721,132.785721,136.442856,133.890747,59736331
2021-08-09,132.857147,133.564285,126.114288,129.435715,127.014664,48490808
2021-08-10,129.571426,134.914291,121.842857,126.428574,124.063774,57100611
2021-08-11,128.071426,130.164291,124.914284,127.907143,125.514694,37567880
2021-08-12,125.714287,129.542862,122.035713,128.471436,126.068420,39090800
2021-08-13,126.071426,133.928574,124.642860,125.914284,123.559097,46636690
2021-08-16,122.857140,124.128571,116.000000,117.057144,114.867638,55352332
2021-08-17,116.357140,119.635712,113.935715,115.071426,112.919060,42404824
2021-08-18,117.714287,122.714287,115.871429,119.349998,117.117607,49697281
2021-08-19,118.592857,130.000000,116.428574,126.900002,124.526390,59632237
2021-08-20,125.571426,131.735718,124.621429,128.750000,126.341774,48833127
2021-08-23,130.714279,134.699997,125.714287,132.142853,129.671173,55418220
2021-08-24,132.285721,141.914291,132.285721,136.857147,134.297287,53967418
2021-08-25,135.714279,137.878571,129.392853,134.121429,131.612747,42850768
2021-08-26,133.078568,137.778564,132.149994,134.357147,131.844040,32837917
2021-08-27,132.614288,143.000000,131.435715,140.250000,137.626678,53844326
2021-08-30,141.435715,154.278564,141.428574,154.278564,151.392838,73033371
2021-08-31,150.792862,160.000000,147.949997,157.142853,154.203552,57639601
2021-09-01,159.000000,160.285721,141.428574,141.428574,138.783203,69227944
2021-09-02,137.857147,142.699997,135.735718,138.307144,135.720169,45305510
2021-09-03,135.000000,137.850006,125.000000,128.807144,126.397850,59678066
2021-09-06,128.807144,135.342850,124.942856,134.442856,131.928146,48214356
2021-09-07,134.285721,137.142853,130.714279,134.207138,131.696854,39221777
2021-09-08,131.092850,137.500000,130.949997,132.614288,130.133789,36582582
2021-09-09,134.285721,137.342850,128.649994,133.442856,130.946869,38461011
2021-09-10,133.571426,137.821426,131.421432,136.428574,133.876724,38371435
2021-09-13,136.428574,138.835709,131.857147,135.285721,132.755249,35499469
2021-09-14,134.628571,134.642853,125.757141,129.857147,127.428215,44372141
2021-09-15,133.214279,142.307144,131.342850,140.128571,137.507507,68774879
2021-09-16,139.278564,139.278564,126.114288,126.114288,123.755363,74401849
2021-09-17,125.364288,125.714287,116.728569,122.578568,120.285782,63559669
2021-09-22,120.628571,124.857140,120.157143,121.328568,119.059166,28999517
2021-09-23,123.928574,126.349998,121.392860,123.142860,120.839516,31158138
2021-09-24,122.857140,124.071426,118.292854,120.000000,117.755447,34484653
2021-09-27,120.000000,122.357140,112.142860,116.428574,114.250816,51033358
2021-09-28,116.707146,117.942856,113.099998,114.064285,111.930756,29485372
2021-09-29,113.721428,115.000000,107.571426,109.264282,107.220535,47662795
2021-09-30,112.371429,117.057144,110.000000,116.385712,114.208763,42427462
2021-10-08,119.985718,120.071426,111.528572,112.071426,109.975174,36872329
2021-10-11,113.357140,114.750000,108.942856,112.857140,110.746193,28432720
2021-10-12,112.542854,113.985718,107.849998,109.300003,107.255585,30440086
2021-10-13,109.535713,115.935715,109.285713,115.928574,113.760170,38689729
2021-10-14,114.707146,118.928574,113.692856,117.057144,114.867638,36187380
2021-10-15,112.142860,117.250000,109.307144,116.428574,114.250816,57181987
2021-10-18,115.721428,123.257141,115.699997,122.978569,120.678299,49779333
2021-10-19,122.000000,124.285713,120.528572,123.349998,121.042786,32310681
2021-10-20,121.657143,126.778572,121.128571,122.285713,119.998405,36915303
2021-10-21,123.421425,123.885712,120.635712,122.857140,120.559143,26531456
2021-10-22,122.892860,124.328568,119.835716,119.849998,117.608246,27905969
2021-10-25,117.392860,122.500000,116.435715,122.000000,119.718033,38513837
2021-10-26,125.342857,125.557144,122.557144,123.214287,120.909607,44689701
2021-10-27,122.042854,124.578568,121.535713,123.457146,121.147926,30856469
2021-10-28,123.214287,126.828568,116.778572,118.078568,115.869949,47358528
2021-10-29,120.264282,120.628571,116.435715,119.571426,117.334885,30800354
2021-11-01,119.900002,121.785713,115.449997,115.785713,113.619987,36450691
2021-11-02,121.228569,123.735718,117.985718,121.000000,118.736740,58052493
2021-11-03,119.485718,120.000000,111.914284,114.507141,112.365326,56538466
2021-11-04,115.000000,116.807144,113.364288,114.650002,112.505516,36096382
2021-11-05,115.000000,121.221428,113.985718,116.000000,113.830261,50055385
2021-11-08,116.071426,126.078568,116.071426,125.214287,122.872200,64788908
2021-11-09,126.471428,127.142860,122.307144,123.928574,121.610535,39684262
2021-11-10,121.571426,122.142860,113.214287,116.285713,114.110634,66811864
2021-11-11,114.321426,115.392860,113.207146,114.642860,112.498505,34249678
2021-11-12,114.992859,115.564285,112.971428,113.792854,111.664398,25085502
2021-11-15,112.857140,112.857140,107.928574,109.071426,107.031281,38062288
2021-11-16,108.250000,109.557144,107.185715,107.978569,105.958870,28206561
2021-11-17,110.000000,115.400002,110.000000,115.121429,112.968132,57197561
2021-11-18,114.642860,120.000000,111.342857,116.085716,113.914375,64381046
2021-11-19,114.857140,115.707146,111.842857,113.357140,111.236832,41505069
2021-11-22,113.571426,119.807144,113.571426,118.857140,116.633957,52162273
2021-11-23,119.128571,119.278572,115.714287,116.428574,114.250816,33800830
2021-11-24,114.928574,117.285713,114.357140,114.900002,112.750839,25115372
2021-11-25,115.300003,117.000000,113.571426,115.171425,113.017189,22829354
2021-11-26,115.357140,120.292854,115.357140,117.392860,115.197075,53511320
2021-11-29,113.728569,119.714287,113.721428,116.964287,114.776512,40475701
2021-11-30,118.571426,122.857140,118.035713,119.650002,117.411987,60580828
2021-12-01,119.457146,120.928574,115.000000,116.807144,114.622307,43956087
2021-12-02,118.021431,118.571426,114.285713,115.085716,112.933083,35812373
2021-12-03,115.000000,115.000000,111.514282,114.571426,112.428406,29404407
2021-12-06,112.857140,113.971428,111.121429,112.071426,109.975174,28465984
2021-12-07,113.392860,113.535713,107.142860,108.571426,106.540642,45363260
2021-12-08,108.935715,112.128571,108.628571,111.849998,109.757889,34606290
2021-12-09,110.785713,112.849998,110.728569,111.685715,109.596672,24244092
2021-12-10,110.500000,115.714287,109.285713,114.978569,112.827942,53022139
2021-12-13,114.285713,115.371429,113.585716,114.521431,112.379349,27350033
2021-12-14,113.671425,114.500000,110.885712,111.614288,109.526588,27053104
2021-12-15,111.071426,112.107140,107.971428,108.664284,106.631760,37155766
2021-12-16,108.885712,109.071426,107.321426,109.071426,107.031281,22046914
2021-12-17,108.500000,108.914284,107.199997,107.571426,105.559341,19671611
2021-12-20,106.792854,106.864288,97.564285,98.407143,96.566475,68518944
2021-12-21,98.571426,99.857140,96.785713,98.678574,96.832825,31024595
2021-12-22,99.928574,100.900002,99.235718,99.285713,97.428612,24634219
2021-12-23,99.635712,99.785713,98.214287,98.921425,97.071136,22170212
2021-12-24,99.042854,99.635712,92.857140,94.078568,92.318863,44659729
2021-12-27,94.078568,97.214287,93.571426,95.007141,93.230072,29348918
2021-12-28,95.000000,100.714287,95.000000,100.271431,98.395889,52601355
2021-12-29,100.714287,104.057144,100.185715,100.185715,98.311783,44510691
2021-12-30,99.400002,101.635712,98.199997,98.571426,96.727684,34212428
2021-12-31,100.000000,102.321426,98.921425,102.035713,100.127174,34207807
2022-01-04,103.714287,104.278572,95.642860,96.599998,94.793129,46195630
2022-01-05,96.421425,96.857140,92.921425,93.707146,91.954391,29580479
2022-01-06,92.178574,96.035713,91.557144,94.928574,93.152969,30889860
2022-01-07,94.285713,94.921425,89.757141,91.314285,89.606285,38351289
2022-01-10,91.785713,94.599998,91.071426,92.185715,90.461411,29083321
2022-01-11,92.142860,93.392860,89.764282,90.821426,89.122650,26346667
2022-01-12,92.564285,94.642860,92.000000,93.900002,92.143639,38159163
2022-01-13,94.907143,94.985718,89.857140,90.835716,89.136673,33482779
2022-01-14,89.642860,92.428574,89.535713,91.878571,90.160019,24351432
2022-01-17,91.471428,92.500000,89.757141,91.064285,89.360962,22415073
2022-01-18,90.707146,93.042854,89.864288,92.449997,90.720749,25927942
2022-01-19,92.000000,92.285713,86.492859,87.914284,86.269882,40422468
2022-01-20,87.314285,89.035713,86.435715,86.785713,85.162422,30342342
2022-01-21,86.400002,89.250000,85.157143,87.578568,85.940445,28634013
2022-01-24,88.571426,96.335716,87.592857,96.335716,94.533798,67823323
2022-01-25,97.821426,100.892860,96.500000,98.578568,96.734688,80478827
2022-01-26,99.928574,101.828568,98.042854,99.114288,97.260391,42427159
2022-01-27,101.271431,101.428574,97.014282,97.285713,95.466026,35532127
2022-01-28,98.078568,98.714287,94.642860,95.678574,93.888939,34438761
2022-02-07,98.571426,99.914284,94.857140,95.635712,93.846878,33671846
2022-02-08,94.771431,95.000000,87.150002,90.185715,88.498825,46433646
2022-02-09,90.007141,93.199997,87.614288,92.857140,91.120285,33059408
2022-02-10,92.692856,93.928574,90.192856,93.642860,91.891304,32942896
2022-02-11,93.642860,98.828568,91.800003,95.007141,93.230072,48388443
2022-02-14,94.357140,99.357140,93.171425,97.500000,95.676292,37864561
2022-02-15,97.714287,99.285713,95.357140,99.021431,97.169273,35049522
2022-02-16,100.714287,102.628571,98.992859,99.878571,98.010376,38643294
2022-02-17,101.235718,108.371429,99.314285,106.535713,104.543007,66617899
2022-02-18,105.050003,106.514282,103.371429,104.221428,102.272003,37726529
2022-02-21,104.400002,105.571426,102.864288,104.035713,102.089760,27299277
2022-02-22,107.142860,108.800003,105.807144,107.650002,105.636452,49208663
2022-02-23,106.650002,109.442856,106.428574,108.485718,106.456535,35321053
2022-02-24,106.928574,109.114288,102.878571,104.992859,103.029007,43200752
2022-02-25,107.142860,108.642860,105.585716,106.949997,104.949532,28048416
2022-02-28,106.428574,109.349998,105.721428,108.150002,106.127090,28865496
2022-03-01,108.571426,108.778572,102.385712,104.285713,102.335091,47933844
2022-03-02,104.364288,105.557144,102.221428,104.821426,102.860779,27644064
2022-03-03,105.421425,105.428574,102.378571,102.585716,100.666893,21681438
2022-03-04,103.392860,104.128571,100.428574,101.035713,99.145874,28328868
2022-03-07,100.000000,101.321426,96.842857,97.628571,95.802460,31057518
2022-03-08,97.857140,98.535713,88.428574,88.571426,86.914734,58273182
2022-03-09,89.900002,90.192856,84.271431,88.842857,87.181091,42181759
2022-03-10,93.271431,93.571426,90.000000,91.635712,89.921700,39538069
2022-03-11,89.285713,91.464287,88.107140,91.035713,89.332924,26608241
2022-03-14,89.642860,91.635712,88.342857,88.928574,87.265198,27275837
2022-03-15,88.849998,92.828568,87.285713,89.642860,87.966125,50557410
2022-03-16,91.428574,93.485718,87.750000,92.357140,90.629631,52378781
2022-03-17,93.571426,94.371429,90.721428,91.257141,89.550209,47566975
2022-03-18,90.449997,91.214287,88.400002,90.721428,89.024521,27798384
2022-03-21,90.257141,94.592857,89.357140,92.842857,91.106270,35092982
2022-03-22,92.785713,95.571426,91.785713,92.864288,91.127296,27347402
2022-03-23,93.699997,93.714287,91.071426,92.485718,90.755806,24713691
2022-03-24,92.485718,93.714287,90.014282,92.642860,90.910011,24577042
2022-03-25,92.849998,94.421425,90.742859,91.678574,89.963760,27944114
2022-03-28,90.357140,91.400002,87.000000,88.192856,86.543236,25937940
2022-03-29,88.757141,90.164284,87.164284,88.800003,87.139038,22170481
2022-03-30,89.278572,93.514282,88.928574,92.614288,90.881973,34241341
2022-03-31,93.464287,93.985718,88.307144,89.750000,88.071259,35346175
2022-04-01,88.928574,93.485718,88.928574,91.807144,90.089928,30090727
2022-04-06,93.214287,93.214287,89.650002,90.578568,88.884331,27247465
2022-04-07,89.285713,92.900002,88.321426,91.178574,89.473106,33185243
2022-04-08,91.185715,91.578568,87.621429,88.342857,86.690437,30818334
2022-04-11,87.014282,87.014282,79.992859,80.000000,78.503632,54589840
2022-04-12,80.235718,81.607140,80.028572,81.471428,79.947540,25262454
2022-04-13,80.735718,85.500000,80.692856,83.214287,81.657791,36743772
2022-04-14,84.071426,85.721428,83.428574,83.714287,82.148445,19223383
2022-04-15,82.500000,83.285713,80.571426,81.785713,80.255936,25094179
2022-04-18,81.414284,82.357140,77.414284,82.342857,80.802666,28132780
2022-04-19,82.342857,83.035713,81.128571,81.535713,80.010620,16434194
2022-04-20,82.500000,82.821426,77.942856,78.214287,76.751320,23015496
2022-04-21,77.142860,78.978569,74.035713,74.314285,72.924263,32165397
2022-04-22,73.292854,74.428574,71.864288,72.407143,71.052795,26752317
2022-04-25,70.764282,71.357140,65.785713,65.864288,64.632317,43056007
2022-04-26,66.435715,67.699997,65.335716,65.885712,64.653343,33710310
2022-04-27,65.714287,72.471428,64.214287,72.471428,71.115875,47719701
2022-04-28,74.285713,78.107140,73.007141,75.607140,74.192932,65908647
2022-04-29,75.614288,79.714287,74.385712,79.050003,77.571404,53713788
2022-05-05,77.857140,78.928574,76.071426,77.485718,76.036377,40732252
2022-05-06,73.928574,76.099998,73.928574,74.349998,72.959305,25414914
2022-05-09,72.942856,74.628571,72.871429,73.592857,72.216331,17860642
2022-05-10,72.285713,76.321426,71.935715,76.321426,74.893867,32983328
2022-05-11,75.714287,82.349998,75.178574,79.135712,77.655510,50152296
2022-05-12,78.214287,79.428574,77.342857,78.157143,76.695244,24466366
2022-05-13,79.307144,79.885712,77.157143,77.757141,76.302719,20234818
2022-05-16,78.564285,79.771431,76.685715,76.821426,75.384506,22041027
2022-05-17,77.285713,84.507141,77.107140,83.721428,82.155457,62552642
2022-05-18,83.485718,85.164284,82.778572,83.935715,82.365723,42661028
2022-05-19,82.849998,86.900002,82.085716,86.092857,84.482521,44592959
2022-05-20,86.814285,88.250000,84.599998,86.800003,85.176445,36619014
2022-05-23,87.142860,90.864288,86.707146,89.142860,87.475471,44498704
